lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.862716674805,-87.697677612305,310,120,16173,132463363,,1000,1,1,LTE,,,16173,,,
41.862936,-87.698284,310,260,41486,8604428,,1000,1,1,LTE,,,41486,,,
41.862977,-87.699371,310,260,41486,8604418,,2544,1,1,LTE,,,41486,,,
41.863154,-87.69102,311,870,122,33059,,2834,1,1,LTE,,,122,,,
41.863278,-87.700202,310,260,41486,8604430,,1000,1,1,LTE,,,41486,,,
41.863995,-87.69883,310,410,16672,55763734,,1203,1,1,LTE,,,16672,,,
41.864004,-87.688893,310,260,7168,118182380,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.694931030273,310,260,7168,118172381,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.689437866211,310,260,41486,118182385,,1000,1,1,LTE,,,41486,,,
41.86409,-87.690811,310,120,16162,132142344,,1000,1,1,LTE,,,16162,,,
41.864225,-87.694243,310,410,16672,53921545,,6841,1,1,LTE,,,16672,,,
41.86427,-87.690902,310,410,16672,53760258,,4983,1,1,LTE,,,16672,,,
41.864304,-87.691988,310,260,41495,8773891,,6326,1,1,LTE,,,41495,,,
41.864313,-87.689099,310,260,41486,6151692,,3103,1,1,LTE,,,41486,,,
41.864712,-87.700242,311,480,52314,52258316,,6178,1,1,LTE,,,52314,,,
41.864777,-87.698936,311,480,52314,129058316,,1000,1,1,LTE,,,52314,,,
41.86501,-87.688855,310,410,16672,55760407,,1000,1,1,LTE,,,16672,,,
41.865035,-87.698091,310,260,7168,118182381,,1000,1,1,UMTS,,,,,,
41.86517,-87.695519,310,260,41486,6151683,,4289,1,1,LTE,,,41486,,,
41.865204,-87.697655,310,260,41486,27002127,,1460,1,1,LTE,,,41486,,,
41.865334,-87.698905,311,480,52314,52258305,,1863,1,1,LTE,,,52314,,,
41.865463,-87.6931,310,120,16162,133815300,,1000,1,1,LTE,,,16162,,,
41.865463256836,-87.694931030273,310,260,7168,10973,,1000,1,1,CDMA,,,,260,7168,10973
41.865463256836,-87.693557739258,310,120,16157,133815298,,1000,1,1,LTE,,,16157,,,
