lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.28215,-118.456993,310,,24066,198480177,,1000,1,1,LTE,,,24066,,,
34.282150268555,-118.45802307129,311,2,1,2579,,1000,1,1,LTE,,,1,,,
34.282150268555,-118.45802307129,310,,24118,198480177,,1000,1,1,LTE,,,24118,,,
34.282150268555,-118.45664978027,310,260,26269,68301266,,1000,1,1,UMTS,,,,,,
34.282150268555,-118.45664978027,310,260,26264,107671026,,1000,1,1,UMTS,,,,,,
34.282150268555,-118.45664978027,310,120,24067,197167618,,1000,1,1,LTE,,,24067,,,
34.282150268555,-118.45664978027,311,480,13570,87337248,,1000,1,1,LTE,,,13570,,,
34.282150268555,-118.45664978027,311,480,10497,87337248,,1000,1,1,LTE,,,10497,,,
34.282151,-118.457226,310,260,15142,22216193,,4611,1,1,LTE,,,15142,,,
34.282303,-118.458937,310,410,5063,12583,,1995,1,1,CDMA,,,,410,5063,12583
34.282309,-118.464982,310,260,62,38231,,7863,1,1,GSM,,,,,,
34.282379,-118.458023,310,120,24066,198480185,,1000,1,1,LTE,,,24066,,,
34.282386,-118.457945,310,120,24066,198480177,,1000,1,1,LTE,,,24066,,,
34.282425,-118.456214,310,410,34637,142133264,,1541,1,1,LTE,,,34637,,,
34.282508,-118.458323,311,480,10497,10537219,,1000,1,1,LTE,,,10497,,,
34.282544,-118.456646,310,410,34637,142134794,,13162,1,1,LTE,,,34637,,,
34.282739,-118.457892,310,120,24118,198480185,,1000,1,1,LTE,,,24118,,,
34.282787,-118.457565,310,410,34646,142141590,,1000,1,1,LTE,,,34646,,,
34.282799,-118.454791,310,260,15163,22216193,,20645,1,1,LTE,,,15163,,,
34.282837,-118.458023,310,260,62,12751,,1000,1,1,GSM,,,,,,
34.282978,-118.457866,311,480,13570,10537219,,1000,1,1,LTE,,,13570,,,
34.283057,-118.457018,310,260,15163,45192452,,6024,1,1,LTE,,,15163,,,
34.283063,-118.457791,310,260,26269,68301269,,1000,1,1,UMTS,,,,,,
34.283266,-118.459192,310,260,15180,22216194,,16109,1,1,LTE,,,15180,,,
34.283303,-118.459071,310,410,34637,142133700,,4677,1,1,LTE,,,34637,,,
34.283458,-118.458121,310,120,24118,198480177,,1000,1,1,LTE,,,24118,,,
34.283474,-118.457263,310,260,15163,22216197,,5974,1,1,LTE,,,15163,,,
