lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.979881,-123.847069,310,120,7,4564,,1000,1,1,GSM,,,,,,
46.979885,-123.847282,310,260,240,48146,,1000,1,1,LTE,,,240,,,
46.979885,-123.847282,310,120,240,48146,,1000,1,1,GSM,,,,,,
46.979889,-123.847145,310,120,7,4561,,1000,1,1,CDMA,,,,120,7,4561
46.979892,-123.847141,310,120,5131,135750667,,1000,1,1,LTE,,,5131,,,
46.9799,-123.847153,310,120,7,4817,,1000,1,1,CDMA,,,,120,7,4817
46.979958,-123.846977,310,120,11357,23178519,,1000,1,1,LTE,,,11357,,,
46.97998,-123.847076,310,120,5131,135714061,,1000,1,1,LTE,,,5131,,,
46.979984,-123.847191,310,260,10,25858,,1000,1,1,LTE,,,10,,,
46.979984,-123.847076,310,120,10,25890,,1000,1,1,LTE,,,10,,,
46.979984,-123.847076,311,580,10,25875,,1000,1,1,GSM,,,,,,
46.979984,-123.847046,310,120,7,4553,,1000,1,1,GSM,,,,,,
46.979984,-123.846992,310,120,240,48194,,1000,1,1,GSM,,,,,,
46.979984,-123.846977,311,490,240,48146,,1000,1,1,LTE,,,240,,,
46.979988,-123.847206,310,260,251,10674,,1000,1,1,LTE,,,251,,,
46.979988,-123.847122,310,120,240,48163,,1000,1,1,LTE,,,240,,,
46.979988,-123.847084,310,120,10,25890,,1000,1,1,CDMA,,,,120,10,25890
46.979988,-123.847055,310,120,251,27316,,1068,1,1,CDMA,,,,120,251,27316
46.979988,-123.847008,310,260,240,48147,,1000,1,1,GSM,,,,,,
46.979988,-123.847008,311,490,10,25875,,1000,1,1,LTE,,,10,,,
46.979992,-123.847,310,410,240,48147,,1000,1,1,GSM,,,,,,
46.979996,-123.84713,310,120,7,891,,1000,1,1,CDMA,,,,120,7,891
46.979996,-123.847054,310,120,251,15543,,1000,1,1,CDMA,,,,120,251,15543
46.979998,-123.847168,310,120,7,4817,,1000,1,1,GSM,,,,,,
46.979998,-123.847119,310,120,10,25875,,1000,1,1,CDMA,,,,120,10,25875
46.979998,-123.847043,311,490,240,48163,,2915,1,1,LTE,,,240,,,
46.980003,-123.847122,310,120,10,25890,,1000,1,1,GSM,,,,,,
46.980003,-123.847054,310,120,240,48194,,1000,1,1,CDMA,,,,120,240,48194
46.980007,-123.84713,310,120,7,4564,,1000,1,1,LTE,,,7,,,
46.980007,-123.847115,310,120,10,25875,,1000,1,1,LTE,,,10,,,
46.980019,-123.84716,310,120,240,48163,,1000,1,1,CDMA,,,,120,240,48163
46.980019,-123.847084,310,120,251,6578,,1000,1,1,LTE,,,251,,,
46.98003,-123.847115,311,490,7,5076,,1000,1,1,LTE,,,7,,,
46.980042,-123.847107,310,120,251,6578,,1000,1,1,CDMA,,,,120,251,6578
46.980086,-123.843183,311,490,11357,25403967,,1738,1,1,LTE,,,11357,,,
46.980942,-123.845612,311,490,11357,190996490,,1000,1,1,LTE,,,11357,,,
46.981762,-123.84639,311,490,11357,190941697,,1000,1,1,LTE,,,11357,,,
