lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.030044555664,-80.240707397461,311,870,10244,42978817,,1000,1,1,LTE,,,10244,,,
26.030044555664,-80.240707397461,310,120,10244,42978817,,1000,1,1,LTE,,,10244,,,
26.030045,-80.243225,311,870,35332,42978817,,1000,1,1,LTE,,,35332,,,
26.030158,-80.248901,310,260,33173,17327894,,2601,1,1,LTE,,,33173,,,
26.030302,-80.243025,310,120,10511,86012675,,1000,1,1,LTE,,,10511,,,
26.030503,-80.244598,310,260,29306,22421,,1576,1,1,CDMA,,,,260,29306,22421
26.030708,-80.248688,310,260,33105,17327888,,1000,1,1,LTE,,,33105,,,
26.030843,-80.240771,310,410,14128,174766486,,1830,1,1,LTE,,,14128,,,
26.03089,-80.248741,310,260,33173,17327878,,1000,1,1,LTE,,,33173,,,
26.03096,-80.245743,310,260,46993,46870771,,1135,1,1,UMTS,,,,,,
26.030968,-80.2463,310,260,33105,17327886,,1000,1,1,LTE,,,33105,,,
26.031069,-80.250656,310,260,33273,53435395,,1000,1,1,LTE,,,33273,,,
26.031206,-80.248543,311,870,305,58618,,1000,1,1,LTE,,,305,,,
26.031347,-80.248642,311,870,305,58713,,1000,1,1,LTE,,,305,,,
26.03141784668,-80.248947143555,310,260,46993,574050,,1000,1,1,UMTS,,,,,,
26.03141784668,-80.247573852539,310,260,33173,17327877,,1000,1,1,UMTS,,,,,,
26.03141784668,-80.247573852539,310,260,33173,17327878,,1000,1,1,UMTS,,,,,,
26.03141784668,-80.247573852539,310,260,46993,1536611,,1000,1,1,UMTS,,,,,,
26.031605,-80.248795,310,260,33273,53435425,,1000,1,1,LTE,,,33273,,,
26.032492,-80.249664,311,480,1,298,,1000,1,1,LTE,,,1,,,
26.032791137695,-80.248947143555,310,260,31397,3492,,1000,1,1,CDMA,,,,260,31397,3492
26.032791137695,-80.248947143555,311,480,37899,37964035,,1000,1,1,LTE,,,37899,,,
26.032797,-80.248474,310,260,33273,53435393,,1000,1,1,LTE,,,33273,,,
26.03286,-80.248482,310,260,33273,53435423,,1000,1,1,LTE,,,33273,,,
26.033285,-80.248726,310,260,33273,53435403,,1000,1,1,LTE,,,33273,,,
26.034138,-80.24855,310,120,305,58618,,1000,1,1,LTE,,,305,,,
26.034164428711,-80.246200561523,311,940,10510,42978816,,1000,1,1,LTE,,,10510,,,
26.034164428711,-80.244827270508,310,260,46993,2932128,,1000,1,1,UMTS,,,,,,
