lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.79135,-117.093999,311,480,10241,10362882,,1000,1,1,LTE,,,10241,,,
32.791443,-117.099838,310,4145,1,4873,,1000,1,1,CDMA,,,,4145,1,4873
32.791564,-117.092811,310,410,31007,3235,,4722,1,1,CDMA,,,,410,31007,3235
32.791573,-117.095946,310,120,25363,207736067,,2937,1,1,LTE,,,25363,,,
32.791767,-117.096444,310,120,25356,207736067,,1000,1,1,LTE,,,25356,,,
32.791898,-117.097916,310,260,12170,22149383,,5888,1,1,LTE,,,12170,,,
32.792129516602,-117.09846496582,310,410,31990,36751158,,1000,1,1,UMTS,,,,,,
32.792129516602,-117.09846496582,310,410,31984,37144373,,1000,1,1,UMTS,,,,,,
32.792129516602,-117.09846496582,310,260,40290,140428363,,1000,1,1,UMTS,,,,,,
32.792129516602,-117.0970916748,310,410,31984,37114373,,1000,1,1,UMTS,,,,,,
32.792129516602,-117.09571838379,310,410,31007,3512,,1000,1,1,CDMA,,,,410,31007,3512
32.792129516602,-117.09571838379,310,120,25356,207817218,,1000,1,1,LTE,,,25356,,,
32.792129516602,-117.09571838379,310,410,33551,37114368,,1000,1,1,LTE,,,33551,,,
32.792129516602,-117.09434509277,310,260,40298,146974219,,1000,1,1,UMTS,,,,,,
32.79213,-117.095718,310,120,25363,207817218,,1000,1,1,LTE,,,25363,,,
32.792226,-117.098805,310,260,12170,22149384,,4715,1,1,LTE,,,12170,,,
32.792356,-117.095808,310,410,31007,3516,,1000,1,1,CDMA,,,,410,31007,3516
32.79248,-117.091911,310,260,40289,20887298,,1000,1,1,UMTS,,,,,,
32.79258,-117.09729,310,,1,4449,,1000,1,1,LTE,,,1,,,
32.79261,-117.099014,310,260,143,50253,,1000,1,1,GSM,,,,,,
32.792679,-117.093246,310,260,143,58351,,1000,1,1,GSM,,,,,,
32.792818,-117.099148,311,480,10241,10352173,,2666,1,1,LTE,,,10241,,,
32.792836,-117.098465,311,480,10241,87215914,,1000,1,1,LTE,,,10241,,,
32.79316,-117.099266,310,410,31007,20996,,3323,1,1,GSM,,,,,,
32.79319,-117.096855,310,260,51264,256536484,,1000,1,1,LTE,,,51264,,,
32.793218,-117.099398,311,480,10241,10415914,,1000,1,1,LTE,,,10241,,,
32.793502807617,-117.0970916748,310,410,31990,36751157,,1000,1,1,UMTS,,,,,,
32.793502807617,-117.0970916748,310,260,40289,146954215,,1000,1,1,UMTS,,,,,,
32.793503,-117.093521,310,260,40289,146974219,,1000,1,1,UMTS,,,,,,
32.793655,-117.099686,310,260,40289,146976457,,1000,1,1,UMTS,,,,,,
32.794189,-117.097092,310,410,31984,20997,,1000,1,1,CDMA,,,,410,31984,20997
32.794876098633,-117.09846496582,310,410,31984,37114367,,1000,1,1,UMTS,,,,,,
32.794876098633,-117.09297180176,311,4,40,7682,,1000,1,1,LTE,,,40,,,
32.795048,-117.094174,311,480,10241,10362905,,1000,1,1,LTE,,,10241,,,
32.795448,-117.091599,310,260,40289,146980547,,1000,1,1,UMTS,,,,,,
32.795736,-117.094204,310,120,12170,209056825,,2745,1,1,LTE,,,12170,,,
