lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.006872,-118.261499,310,260,16293,20669702,,1188,1,1,LTE,,,16293,,,
34.006889,-118.265335,310,260,26262,153546419,,1000,1,1,UMTS,,,,,,
34.006949,-118.262852,310,410,34645,141433104,,3947,1,1,LTE,,,34645,,,
34.007324,-118.26171,310,260,16293,22673411,,1000,1,1,LTE,,,16293,,,
34.007393,-118.265009,310,260,16293,45191686,,1233,1,1,LTE,,,16293,,,
34.007492,-118.266449,310,120,24086,197338881,,1000,1,1,LTE,,,24086,,,
34.007492,-118.261219,310,410,34645,141433097,,3987,1,1,LTE,,,34645,,,
34.00749206543,-118.26850891113,310,260,26278,61105,,1000,1,1,CDMA,,,,260,26278,61105
34.00749206543,-118.26850891113,310,260,26272,61104,,1000,1,1,CDMA,,,,260,26272,61104
34.00749206543,-118.26713562012,310,260,26267,87977106,,1000,1,1,UMTS,,,,,,
34.00749206543,-118.2657623291,310,410,55572,3657318,,1000,1,1,UMTS,,,,,,
34.007645,-118.26149,310,260,16293,25280006,,1000,1,1,LTE,,,16293,,,
34.007836,-118.270683,310,260,16293,22124809,,4804,1,1,LTE,,,16293,,,
34.007986,-118.268875,311,870,15,4751,,1000,1,1,LTE,,,15,,,
34.007995,-118.264905,310,260,16293,22746891,,1221,1,1,LTE,,,16293,,,
34.008138,-118.263583,310,260,16293,25280270,,1672,1,1,LTE,,,16293,,,
34.008467,-118.268538,310,260,26267,88007340,,1000,1,1,UMTS,,,,,,
34.008533,-118.264722,310,260,16293,22124801,,1000,1,1,LTE,,,16293,,,
34.008648,-118.269577,310,260,16280,22124804,,1000,1,1,LTE,,,16280,,,
34.008666,-118.26736,310,260,16293,22124804,,1000,1,1,LTE,,,16293,,,
34.008865356445,-118.26438903809,310,120,24086,197340162,,1000,1,1,LTE,,,24086,,,
34.009047,-118.26938,310,260,16280,22746885,,1000,1,1,LTE,,,16280,,,
34.009368,-118.26514,310,410,34645,141451415,,1000,1,1,LTE,,,34645,,,
34.009432,-118.26649,310,260,16293,45191937,,1410,1,1,LTE,,,16293,,,
34.009552,-118.269882,310,120,24114,197340163,,1000,1,1,LTE,,,24114,,,
34.009739,-118.26582,311,480,13568,13613590,,1160,1,1,LTE,,,13568,,,
34.009893,-118.265569,310,260,16280,22124801,,1000,1,1,LTE,,,16280,,,
34.009895,-118.264486,310,260,16280,22673417,,1000,1,1,LTE,,,16280,,,
34.010108,-118.266194,310,260,16280,25280001,,1032,1,1,LTE,,,16280,,,
34.010238647461,-118.26850891113,310,260,26267,87959277,,1000,1,1,UMTS,,,,,,
34.010238647461,-118.26438903809,310,4145,87,4360,,1000,1,1,CDMA,,,,4145,87,4360
34.010238647461,-118.26301574707,310,2,53,10483,,1000,1,1,CDMA,,,,2,53,10483
34.010238647461,-118.26301574707,311,490,9604,40456448,,1000,1,1,LTE,,,9604,,,
34.010239,-118.265762,310,410,65534,141434641,,1000,1,1,UMTS,,,,,,
34.010239,-118.2638,310,260,16280,22673411,,1000,1,1,LTE,,,16280,,,
34.010277,-118.266161,310,260,16293,22674184,,2214,1,1,LTE,,,16293,,,
34.010388,-118.265316,310,260,16280,25280011,,1000,1,1,LTE,,,16280,,,
34.010445,-118.267654,310,410,34645,141977956,,1000,1,1,LTE,,,34645,,,
34.0105,-118.266621,310,260,16280,25280014,,1000,1,1,LTE,,,16280,,,
34.010529,-118.266582,310,260,15470,20660233,,7826,1,1,LTE,,,15470,,,
34.010582,-118.26516,310,260,15470,45434384,,1000,1,1,LTE,,,15470,,,
34.010643,-118.267972,310,260,16293,25280004,,2926,1,1,LTE,,,16293,,,
34.010681,-118.271088,310,410,34645,141451281,,1346,1,1,LTE,,,34645,,,
34.010713,-118.263267,310,260,16293,20669697,,1852,1,1,LTE,,,16293,,,
34.010874,-118.266409,310,260,16280,25280004,,1000,1,1,LTE,,,16280,,,
34.010899,-118.270932,310,260,16280,23896077,,1000,1,1,LTE,,,16280,,,
34.010908,-118.269376,310,260,16293,20651013,,6009,1,1,LTE,,,16293,,,
34.011053,-118.26329,310,260,26262,153533339,,1000,1,1,UMTS,,,,,,
34.011084,-118.270939,310,260,26278,183632287,,1510,1,1,UMTS,,,,,,
34.011185,-118.265244,311,480,13568,13614099,,1000,1,1,LTE,,,13568,,,
34.011269,-118.266964,310,260,34,36773,,1000,1,1,GSM,,,,,,
34.011346,-118.26382,311,480,13568,13613570,,2143,1,1,LTE,,,13568,,,
34.011387,-118.268318,310,260,16293,20641026,,1000,1,1,LTE,,,16293,,,
34.011543,-118.265749,310,260,16293,22671105,,1941,1,1,LTE,,,16293,,,
34.011607,-118.262367,310,260,16280,22671105,,1703,1,1,LTE,,,16280,,,
34.011611938477,-118.27125549316,310,260,26278,87977106,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.27125549316,310,260,26267,183662390,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.27125549316,310,260,26267,183659007,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26988220215,310,4145,15,4872,,1000,1,1,CDMA,,,,4145,15,4872
34.011611938477,-118.26988220215,310,260,16350,20651010,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26988220215,310,260,26278,88007340,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26988220215,310,260,26278,88010413,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26850891113,310,260,26278,87959277,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26850891113,311,490,9604,40456450,,1000,1,1,LTE,,,9604,,,
34.011611938477,-118.26850891113,310,120,24086,197340163,,1000,1,1,LTE,,,24086,,,
34.011611938477,-118.26850891113,310,120,24114,197908531,,1000,1,1,LTE,,,24114,,,
34.011611938477,-118.26713562012,310,410,55593,58483561,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26164245605,310,410,55572,58482850,,1000,1,1,UMTS,,,,,,
34.011611938477,-118.26164245605,311,490,34692,40456448,,1000,1,1,LTE,,,34692,,,
34.011612,-118.267822,310,4145,87,4872,,1000,1,1,CDMA,,,,4145,87,4872
34.011634,-118.260646,310,260,86,13391,,1000,1,1,GSM,,,,,,
34.011646,-118.266132,310,260,16293,25280258,,3028,1,1,LTE,,,16293,,,
34.011689,-118.264931,310,260,16293,25280012,,1000,1,1,LTE,,,16293,,,
34.011701,-118.262094,310,260,16280,20669700,,1000,1,1,LTE,,,16280,,,
34.011728,-118.262784,310,260,34,36771,,1000,1,1,GSM,,,,,,
