lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.832848,-86.276054,312,250,42236,153179402,,1000,1,1,LTE,,,42236,,,
39.832992553711,-86.28044128418,310,410,19988,72877391,,1000,1,1,UMTS,,,,,,
39.832992553711,-86.28044128418,310,260,41985,6500629,,1000,1,1,LTE,,,41985,,,
39.832992553711,-86.273574829102,310,260,20498,15169272,,1000,1,1,UMTS,,,,,,
39.833145,-86.273117,310,120,18689,154430976,,1000,1,1,LTE,,,18689,,,
39.833679,-86.281128,310,410,19988,72897388,,1000,1,1,UMTS,,,,,,
39.833896,-86.275896,310,260,42236,28155525,,4745,1,1,LTE,,,42236,,,
39.83406,-86.276871,310,410,19979,48674711,,3807,1,1,LTE,,,19979,,,
39.83417,-86.273182,310,260,20498,15169267,,1000,1,1,UMTS,,,,,,
39.834365844727,-86.276321411133,311,870,18689,154430976,,1000,1,1,LTE,,,18689,,,
39.834365844727,-86.276321411133,310,120,18689,153179409,,1000,1,1,LTE,,,18689,,,
