lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.753622,-72.682018,310,260,20486,10905606,,1000,1,1,LTE,,,20486,,,
41.753668,-72.687166,310,410,1543,14112778,,2702,1,1,LTE,,,1543,,,
41.75385,-72.678643,310,260,20486,10905609,,1000,1,1,LTE,,,20486,,,
41.753956,-72.685104,310,260,20486,11627525,,1000,1,1,LTE,,,20486,,,
41.753956,-72.685104,310,260,20486,10851846,,1000,1,1,LTE,,,20486,,,
41.753956,-72.685104,310,260,20486,13473797,,1000,1,1,LTE,,,20486,,,
41.753962,-72.679939,310,260,31807,30013,,1000,1,1,LTE,,,31807,,,
41.754199,-72.681051,310,260,20480,10905606,,1000,1,1,LTE,,,20480,,,
41.754211,-72.680626,310,410,1543,14251954,,1000,1,1,LTE,,,1543,,,
41.754211,-72.680626,310,410,1543,13995968,,1000,1,1,LTE,,,1543,,,
41.754211,-72.680626,310,410,1543,13153040,,1000,1,1,LTE,,,1543,,,
41.75422668457,-72.687606811523,310,410,5997,131718540,,1000,1,1,UMTS,,,,,,
41.75422668457,-72.687606811523,310,410,5997,131708537,,1000,1,1,UMTS,,,,,,
41.75422668457,-72.687606811523,310,410,5997,131718543,,1000,1,1,UMTS,,,,,,
41.75422668457,-72.687606811523,310,120,2818,23084034,,1000,1,1,LTE,,,2818,,,
41.75422668457,-72.686233520508,310,410,5997,131718537,,1000,1,1,UMTS,,,,,,
41.75422668457,-72.682113647461,310,410,5997,131703107,,1000,1,1,UMTS,,,,,,
41.75422668457,-72.682113647461,310,410,1543,14251925,,1000,1,1,LTE,,,1543,,,
41.75422668457,-72.680740356445,310,410,5997,41283,,1000,1,1,CDMA,,,,410,5997,41283
41.75422668457,-72.680740356445,310,260,31899,39875904,,1000,1,1,UMTS,,,,,,
41.75422668457,-72.680740356445,310,120,2818,23088409,,1000,1,1,LTE,,,2818,,,
41.75422668457,-72.67936706543,310,120,2818,24419633,,1000,1,1,LTE,,,2818,,,
41.75422668457,-72.676620483398,310,410,5997,131713111,,1000,1,1,UMTS,,,,,,
41.754566,-72.681252,310,260,,105411901,,1000,1,1,UMTS,,,,,,
41.754597,-72.680759,310,260,20480,10905609,,1000,1,1,LTE,,,20480,,,
41.754637,-72.678079,310,260,20486,32008716,,7188,1,1,LTE,,,20486,,,
41.754687,-72.676171,311,480,17412,17611532,,1000,1,1,LTE,,,17412,,,
41.754693,-72.678324,310,260,31899,39908506,,1459,1,1,UMTS,,,,,,
41.75481,-72.680429,310,410,1543,13856919,,1000,1,1,LTE,,,1543,,,
41.754913,-72.68074,310,120,2825,24415290,,1000,1,1,LTE,,,2825,,,
41.755199,-72.682457,310,260,20486,34032446,,1000,1,1,LTE,,,20486,,,
41.755245,-72.684435,310,410,1543,13856785,,1000,1,1,LTE,,,1543,,,
41.755283,-72.687164,311,870,76,274,,1000,1,1,LTE,,,76,,,
41.755325,-72.68074,310,120,2818,24419641,,1000,1,1,LTE,,,2818,,,
41.755599975586,-72.687606811523,311,870,2818,23084035,,1000,1,1,LTE,,,2818,,,
41.755599975586,-72.683486938477,310,260,31899,39893506,,1000,1,1,UMTS,,,,,,
41.755599975586,-72.682113647461,310,120,2825,23084033,,1000,1,1,LTE,,,2825,,,
41.755599975586,-72.67936706543,310,120,2825,23088393,,1000,1,1,LTE,,,2825,,,
41.7556,-72.685318,311,480,17156,17189378,,1000,1,1,LTE,,,17156,,,
41.7556,-72.675934,310,120,2818,23088385,,1000,1,1,LTE,,,2818,,,
41.755672,-72.683942,310,260,20480,11627525,,1000,1,1,LTE,,,20480,,,
41.755716,-72.686464,310,410,1543,14251927,,1000,1,1,LTE,,,1543,,,
41.755792,-72.684412,310,260,20486,13438981,,2135,1,1,LTE,,,20486,,,
41.755963,-72.686117,310,260,20486,10930693,,1341,1,1,LTE,,,20486,,,
41.756183,-72.680887,310,410,1543,13153203,,1000,1,1,LTE,,,1543,,,
41.756267,-72.68385,311,480,17412,17630230,,1131,1,1,LTE,,,17412,,,
41.756385,-72.683841,310,260,20480,11627522,,1117,1,1,LTE,,,20480,,,
41.756467,-72.681665,310,260,31899,39908505,,1000,1,1,UMTS,,,,,,
41.756646,-72.684435,311,480,17156,17189398,,1000,1,1,LTE,,,17156,,,
41.756699,-72.683762,310,120,2825,23084057,,1000,1,1,LTE,,,2825,,,
41.756914,-72.677495,310,260,20486,13641739,,1000,1,1,LTE,,,20486,,,
41.756973266602,-72.683486938477,310,120,2818,23084033,,1000,1,1,LTE,,,2818,,,
41.757169,-72.684075,310,120,2825,24415289,,1000,1,1,LTE,,,2825,,,
41.757215,-72.684736,310,260,20486,13473800,,2093,1,1,LTE,,,20486,,,
41.757342,-72.681328,310,260,20486,11627528,,2761,1,1,LTE,,,20486,,,
41.757581,-72.687247,310,410,1543,14251786,,1256,1,1,LTE,,,1543,,,
41.75766,-72.682114,310,120,2818,24415289,,1000,1,1,LTE,,,2818,,,
41.757683,-72.67857,310,260,20486,11627521,,2646,1,1,LTE,,,20486,,,
41.757706,-72.682335,310,410,1543,14496723,,1000,1,1,LTE,,,1543,,,
41.75774,-72.67807,310,260,20486,13439038,,1000,1,1,LTE,,,20486,,,
41.757781,-72.683089,311,480,17412,17618177,,2047,1,1,LTE,,,17412,,,
41.758001,-72.680794,310,260,20486,11627522,,6852,1,1,LTE,,,20486,,,
41.758007,-72.68766,310,260,20486,34032389,,1000,1,1,LTE,,,20486,,,
