lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.417562,-66.05744,330,110,7,2709763,,2473,1,1,LTE,,,7,,,
18.417723,-66.056953,330,110,41005,1316521,,1000,1,1,UMTS,,,,,,
18.417743,-66.057036,310,410,16139,131478196,,1698,1,1,LTE,,,16139,,,
18.417865,-66.058449,330,110,7,3761925,,1923,1,1,LTE,,,7,,,
18.417892,-66.056156,310,120,12547,102793217,,1000,1,1,LTE,,,12547,,,
18.417892456055,-66.057357788086,310,410,51992,249728028,,1000,1,1,UMTS,,,,,,
18.417892456055,-66.057357788086,310,120,12553,102793217,,1000,1,1,LTE,,,12553,,,
18.417892456055,-66.057357788086,310,410,16139,249692802,,1000,1,1,LTE,,,16139,,,
18.417892456055,-66.057357788086,310,410,16139,249698022,,1000,1,1,LTE,,,16139,,,
18.417892456055,-66.057357788086,310,120,12553,104124420,,1000,1,1,LTE,,,12553,,,
18.417892456055,-66.054611206055,310,410,51992,249728025,,1000,1,1,UMTS,,,,,,
18.417892456055,-66.054611206055,310,120,12548,102825218,,1000,1,1,LTE,,,12548,,,
18.417978,-66.054225,330,110,7,2709770,,2156,1,1,LTE,,,7,,,
18.418072,-66.058575,330,110,7,2758401,,2593,1,1,LTE,,,7,,,
18.418089,-66.056475,310,260,31071,2610181,,1000,1,1,LTE,,,31071,,,
18.418091,-66.055282,330,110,41005,1316551,,1525,1,1,UMTS,,,,,,
18.418121,-66.0569,310,410,16139,131088587,,1000,1,1,LTE,,,16139,,,
18.418133,-66.06077,310,410,16139,130762006,,1000,1,1,LTE,,,16139,,,
18.418167,-66.05159,310,120,12547,104146436,,1000,1,1,LTE,,,12547,,,
18.418236,-66.056671,310,120,12547,104124423,,1000,1,1,LTE,,,12547,,,
18.418278,-66.056368,330,110,41005,1343495,,1000,1,1,UMTS,,,,,,
18.418283,-66.056404,330,110,41005,1343492,,1000,1,1,UMTS,,,,,,
18.418386,-66.058968,310,260,31054,17106181,,3299,1,1,LTE,,,31054,,,
18.418579,-66.057358,330,110,7,13281,,1000,1,1,GSM,,,,,,
18.41868,-66.055021,330,110,7,310530,,1000,1,1,LTE,,,7,,,
18.418838,-66.056183,330,110,7,367109,,1000,1,1,LTE,,,7,,,
18.418949,-66.060415,310,260,31054,2610191,,1124,1,1,LTE,,,31054,,,
18.419043,-66.052133,330,110,7,3398411,,1904,1,1,LTE,,,7,,,
18.419055,-66.057136,310,260,49195,34427343,,3263,1,1,UMTS,,,,,,
18.41926,-66.055382,330,120,2,6113,,1000,1,1,LTE,,,2,,,
18.41926,-66.055382,330,120,2,4578,,1000,1,1,LTE,,,2,,,
18.41926574707,-66.060104370117,310,410,16139,131274497,,1000,1,1,LTE,,,16139,,,
18.41926574707,-66.057357788086,310,260,48893,47534546,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.057357788086,310,410,51992,249730075,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,310,260,48893,651873,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,310,410,51992,249728026,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,310,410,51992,249728029,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,330,110,7,7425,,1000,1,1,LTE,,,7,,,
18.41926574707,-66.054611206055,310,120,12548,104139267,,1000,1,1,LTE,,,12548,,,
18.41926574707,-66.054611206055,310,120,12548,102808064,,1000,1,1,LTE,,,12548,,,
18.41926574707,-66.054611206055,330,110,7,7683,,1000,1,1,LTE,,,7,,,
18.41926574707,-66.054611206055,310,120,12548,104139271,,1000,1,1,LTE,,,12548,,,
18.419266,-66.05852,310,260,31071,17106177,,1000,1,1,LTE,,,31071,,,
18.419403,-66.055847,310,120,12547,104124420,,1000,1,1,LTE,,,12547,,,
18.419446,-66.055771,330,110,41005,1343462,,1682,1,1,UMTS,,,,,,
18.419495,-66.058273,310,410,16139,131478040,,1000,1,1,LTE,,,16139,,,
18.419501,-66.055844,330,110,7,3398914,,1000,1,1,LTE,,,7,,,
18.419506,-66.05691,310,410,16139,131088563,,1884,1,1,LTE,,,16139,,,
18.41954,-66.057358,330,110,7,10652,,1000,1,1,GSM,,,,,,
18.419563,-66.05425,310,410,16139,131088407,,1183,1,1,LTE,,,16139,,,
18.419595,-66.059352,330,110,7,4230401,,1000,1,1,LTE,,,7,,,
18.419705,-66.059445,310,410,16139,130667414,,1000,1,1,LTE,,,16139,,,
18.419719,-66.056173,330,110,7,2730251,,1000,1,1,LTE,,,7,,,
18.419819,-66.057545,330,110,7,3398405,,1000,1,1,LTE,,,7,,,
18.419834,-66.056079,310,410,16139,131088393,,1000,1,1,LTE,,,16139,,,
18.419842,-66.053737,330,110,21,3715847,,1915,1,1,LTE,,,21,,,
18.419861,-66.057259,310,260,31054,17106187,,1000,1,1,LTE,,,31054,,,
18.4199,-66.060738,310,410,16139,131478167,,1000,1,1,LTE,,,16139,,,
18.41991,-66.056526,330,110,41005,1375921,,1000,1,1,UMTS,,,,,,
18.41991,-66.056526,330,110,41005,1375924,,1000,1,1,UMTS,,,,,,
18.419934,-66.057229,310,260,31054,41965700,,1000,1,1,LTE,,,31054,,,
18.419952,-66.055847,310,120,12547,104124417,,1000,1,1,LTE,,,12547,,,
18.419952,-66.053238,330,110,41005,1343461,,1000,1,1,UMTS,,,,,,
18.420062,-66.05624,310,260,31054,17106180,,1000,1,1,LTE,,,31054,,,
18.420141,-66.056122,310,410,16139,131096726,,1936,1,1,LTE,,,16139,,,
18.420153,-66.060401,330,110,7,2709764,,1000,1,1,LTE,,,7,,,
18.420296,-66.054611,310,120,12548,104139264,,1000,1,1,LTE,,,12548,,,
18.420303,-66.057155,310,260,31054,43853680,,1000,1,1,LTE,,,31054,,,
18.420304,-66.059291,330,110,7,310531,,1063,1,1,LTE,,,7,,,
18.420386,-66.056261,330,110,41005,1364592,,1000,1,1,UMTS,,,,,,
18.420467,-66.058968,330,110,7,367106,,1000,1,1,LTE,,,7,,,
18.420513,-66.052723,330,110,21,2760970,,1935,1,1,LTE,,,21,,,
18.420567,-66.060387,330,120,2,6115,,1000,1,1,LTE,,,2,,,
18.42061,-66.057772,310,410,16139,131478026,,1000,1,1,LTE,,,16139,,,
18.420639,-66.059418,310,120,12547,102790656,,1000,1,1,LTE,,,12547,,,
18.420639,-66.058731,310,410,51992,249791433,,1000,1,1,UMTS,,,,,,
18.420639,-66.053925,310,410,16139,131088534,,1000,1,1,LTE,,,16139,,,
18.420639,-66.052551,310,410,16139,131216898,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.058731079102,310,410,16139,131478033,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.057357788086,310,410,51992,249722808,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.057357788086,310,410,16139,130710026,,1000,1,1,LTE,,,16139,,,
18.420639038086,-66.05598449707,310,260,48893,47536392,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.054611206055,310,260,48893,47536397,,1000,1,1,UMTS,,,,,,
18.420639038086,-66.053237915039,310,410,16139,130710218,,1000,1,1,LTE,,,16139,,,
18.420828,-66.05894,330,110,7,3111691,,1685,1,1,LTE,,,7,,,
18.420843,-66.059937,330,120,2,4529,,1000,1,1,LTE,,,2,,,
18.420863,-66.058285,310,260,31054,41981326,,1000,1,1,LTE,,,31054,,,
18.420949,-66.055924,330,110,7,3938571,,1000,1,1,LTE,,,7,,,
18.421041,-66.058092,330,110,41005,1343463,,1958,1,1,UMTS,,,,,,
18.421043,-66.057529,310,260,31054,43853570,,1000,1,1,LTE,,,31054,,,
18.421044,-66.05846,310,410,16139,130762674,,2092,1,1,LTE,,,16139,,,
18.421097,-66.055069,330,110,7,271363,,1000,1,1,LTE,,,7,,,
18.421326,-66.057396,310,260,31054,19295037,,1000,1,1,LTE,,,31054,,,
18.421326,-66.057396,310,260,31054,41358596,,1000,1,1,LTE,,,31054,,,
18.421326,-66.057396,310,260,31054,44745277,,1000,1,1,LTE,,,31054,,,
18.421326,-66.057358,310,260,48893,47534447,,1000,1,1,UMTS,,,,,,
18.421366,-66.057358,310,260,31071,17111043,,1000,1,1,LTE,,,31071,,,
18.421379,-66.059167,330,110,41005,1343496,,1000,1,1,UMTS,,,,,,
18.421407,-66.057424,310,260,31054,41965710,,1127,1,1,LTE,,,31054,,,
18.42147,-66.057878,330,110,7,367110,,1000,1,1,LTE,,,7,,,
18.421578,-66.056761,310,410,16139,130762645,,2106,1,1,LTE,,,16139,,,
18.421669,-66.057358,310,260,31071,17086466,,1000,1,1,LTE,,,31071,,,
18.421669,-66.055899,310,410,16139,130710024,,1000,1,1,LTE,,,16139,,,
18.421692,-66.058158,310,260,31054,44729346,,3224,1,1,LTE,,,31054,,,
18.421694,-66.056107,330,110,7,3938565,,1000,1,1,LTE,,,7,,,
18.421702,-66.058637,310,260,31054,41981316,,1000,1,1,LTE,,,31054,,,
18.421816,-66.058431,310,260,31054,43853679,,1000,1,1,LTE,,,31054,,,
18.421855,-66.056986,330,110,7,2714890,,2356,1,1,LTE,,,7,,,
18.42192,-66.054459,330,110,41005,1364562,,1000,1,1,UMTS,,,,,,
18.421981,-66.056042,330,110,7,3938562,,1000,1,1,LTE,,,7,,,
18.422003,-66.057729,310,260,31054,19295107,,2400,1,1,LTE,,,31054,,,
18.422012329102,-66.058731079102,310,410,16139,130710033,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.057357788086,310,410,16139,130576407,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.057357788086,310,260,48893,63,,1000,1,1,UMTS,,,,,,
18.422094,-66.059569,310,260,31054,2610181,,1353,1,1,LTE,,,31054,,,
18.422098,-66.055384,310,410,16139,130710038,,1000,1,1,LTE,,,16139,,,
18.422399,-66.060215,330,110,7,4230410,,1000,1,1,LTE,,,7,,,
18.42242,-66.057671,310,260,31054,17106177,,1000,1,1,LTE,,,31054,,,
18.422431,-66.057503,330,110,7,3938563,,1000,1,1,LTE,,,7,,,
18.42247,-66.058731,310,260,48893,47534448,,1000,1,1,UMTS,,,,,,
18.42247,-66.057816,330,110,7,12133,,1000,1,1,GSM,,,,,,
18.422496,-66.057199,310,260,49195,34429193,,1000,1,1,UMTS,,,,,,
18.422501,-66.055855,330,110,7,367112,,1000,1,1,LTE,,,7,,,
18.422503,-66.056015,310,260,31054,19295117,,3066,1,1,LTE,,,31054,,,
18.422512,-66.057358,310,410,16139,131088400,,1000,1,1,LTE,,,16139,,,
18.422551,-66.055821,310,260,31054,2610180,,2061,1,1,LTE,,,31054,,,
18.422562,-66.055161,310,410,16139,130710017,,1000,1,1,LTE,,,16139,,,
18.422583,-66.060295,330,110,7,2730242,,1000,1,1,LTE,,,7,,,
18.422622,-66.060678,330,110,7,3938572,,1000,1,1,LTE,,,7,,,
18.422699,-66.058731,310,120,12553,104124416,,1000,1,1,LTE,,,12553,,,
18.422784,-66.057537,310,260,31054,17111053,,1000,1,1,LTE,,,31054,,,
18.422928,-66.057816,310,410,16139,130667266,,1000,1,1,LTE,,,16139,,,
18.423075,-66.057076,330,110,7,2725130,,1000,1,1,LTE,,,7,,,
18.423077,-66.059059,310,260,49195,34447243,,1286,1,1,UMTS,,,,,,
18.423107,-66.056435,330,110,7,2725126,,1000,1,1,LTE,,,7,,,
18.423138,-66.055794,330,110,7,3938564,,1000,1,1,LTE,,,7,,,
18.423248,-66.058456,330,110,7,10653,,1000,1,1,GSM,,,,,,
18.423368,-66.0569,330,110,7,367107,,1000,1,1,LTE,,,7,,,
18.423385620117,-66.060104370117,310,410,51992,249299756,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.060104370117,310,260,48871,941,,1000,1,1,GSM,,,,,,
18.423385620117,-66.060104370117,310,260,48871,2793,,1000,1,1,GSM,,,,,,
18.423385620117,-66.060104370117,310,260,48871,841,,1000,1,1,GSM,,,,,,
18.423385620117,-66.058731079102,330,110,7,272643,,1000,1,1,LTE,,,7,,,
18.423385620117,-66.057357788086,310,410,51992,249692808,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.057357788086,310,410,51992,249722805,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.057357788086,310,410,51992,249728027,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.057357788086,310,260,48871,493,,1000,1,1,GSM,,,,,,
18.423385620117,-66.057357788086,310,410,51992,249698027,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.057357788086,310,260,49195,34427247,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.057357788086,310,260,49195,34432212,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.05598449707,310,410,16139,130576400,,1000,1,1,LTE,,,16139,,,
18.423385620117,-66.054611206055,310,410,51992,249728024,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.053237915039,330,110,7,7424,,1000,1,1,LTE,,,7,,,
18.423385620117,-66.053237915039,310,260,48893,47514097,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.053237915039,310,410,16139,130576401,,1000,1,1,LTE,,,16139,,,
18.423386,-66.060104,310,120,12553,104124419,,1000,1,1,LTE,,,12553,,,
18.423386,-66.058559,310,410,51992,249698021,,1000,1,1,UMTS,,,,,,
18.423386,-66.058044,310,120,12547,104124419,,1000,1,1,LTE,,,12547,,,
18.423386,-66.058044,330,110,7,272130,,1000,1,1,LTE,,,7,,,
18.423386,-66.057632,310,120,12547,104124416,,1000,1,1,LTE,,,12547,,,
18.423448,-66.054603,310,260,31054,2727311,,2634,1,1,LTE,,,31054,,,
18.423492,-66.053138,330,110,7,4099842,,1341,1,1,LTE,,,7,,,
18.423507,-66.053158,330,110,7,367111,,1000,1,1,LTE,,,7,,,
18.423524,-66.060881,310,410,16139,130762698,,1000,1,1,LTE,,,16139,,,
18.423561,-66.058764,330,110,41005,1317353,,1000,1,1,UMTS,,,,,,
18.423588,-66.057465,330,110,7,2730245,,1000,1,1,LTE,,,7,,,
18.423615,-66.060562,310,410,16139,131344564,,1000,1,1,LTE,,,16139,,,
18.423649,-66.057175,310,260,49195,34427242,,1000,1,1,UMTS,,,,,,
18.423654,-66.056456,330,110,41005,1317324,,2134,1,1,UMTS,,,,,,
18.423729,-66.060104,310,410,16139,130762511,,1000,1,1,LTE,,,16139,,,
18.423834,-66.058655,330,110,7,2730249,,1000,1,1,LTE,,,7,,,
18.423853,-66.058075,330,110,7,2730755,,1000,1,1,LTE,,,7,,,
18.423861,-66.05513,330,110,41005,2730245,,1000,1,1,UMTS,,,,,,
18.423866,-66.059919,310,410,16139,131344535,,2438,1,1,LTE,,,16139,,,
18.423877,-66.057932,330,110,7,367113,,1000,1,1,LTE,,,7,,,
18.423878,-66.056346,330,110,7,3938570,,1000,1,1,LTE,,,7,,,
18.423923,-66.057124,310,260,31054,2610178,,1000,1,1,LTE,,,31054,,,
18.423962,-66.058815,310,260,49195,34447242,,1000,1,1,UMTS,,,,,,
18.42404,-66.059385,310,410,16139,130576399,,1000,1,1,LTE,,,16139,,,
18.424081,-66.060423,310,410,16139,130762504,,1000,1,1,LTE,,,16139,,,
18.424086,-66.060624,310,410,16139,130762518,,1000,1,1,LTE,,,16139,,,
18.424125,-66.055111,330,110,7,3938561,,1000,1,1,LTE,,,7,,,
18.424238,-66.055633,310,260,31054,2727301,,1000,1,1,LTE,,,31054,,,
18.424271,-66.057918,330,110,7,4230404,,1319,1,1,LTE,,,7,,,
18.424304,-66.058994,330,110,7,2730252,,1000,1,1,LTE,,,7,,,
