lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.743484,-73.883469,310,260,22535,11730433,,1000,1,1,LTE,,,22535,,,
40.743484,-73.881226,311,480,20993,21159937,,1000,1,1,LTE,,,20993,,,
40.74348449707,-73.889236450195,311,870,12333,50383873,,1000,1,1,LTE,,,12333,,,
40.74348449707,-73.889236450195,310,260,52293,49928891,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.889236450195,310,260,22534,10580996,,1000,1,1,LTE,,,22534,,,
40.74348449707,-73.889236450195,311,870,2349,50383873,,1000,1,1,LTE,,,2349,,,
40.74348449707,-73.88786315918,310,260,52293,49899887,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.88786315918,311,870,2349,50383882,,1000,1,1,LTE,,,2349,,,
40.74348449707,-73.886489868164,310,410,11945,156391810,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.886489868164,310,260,52293,49899350,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.885116577148,310,410,11945,156381814,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.885116577148,310,260,52293,49898352,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.883743286133,310,260,32116,25408,,1000,1,1,CDMA,,,,260,32116,25408
40.74348449707,-73.883743286133,310,260,52293,49898350,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.883743286133,310,260,52293,49912300,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.883743286133,310,260,52293,49898351,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.883743286133,310,260,22534,11730433,,1000,1,1,LTE,,,22534,,,
40.74348449707,-73.883743286133,310,260,22534,11730434,,1000,1,1,LTE,,,22534,,,
40.74348449707,-73.883743286133,310,260,22534,11730436,,1000,1,1,LTE,,,22534,,,
40.74348449707,-73.883743286133,310,260,32177,27322,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.883743286133,310,260,32177,27323,,1000,1,1,GSM,,,,,,
40.74348449707,-73.883743286133,311,870,37421,50359563,,1000,1,1,LTE,,,37421,,,
40.74348449707,-73.883743286133,310,260,22535,11730434,,1000,1,1,LTE,,,22535,,,
40.74348449707,-73.882369995117,310,4162,7,296,,1000,1,1,CDMA,,,,4162,7,296
40.74348449707,-73.882369995117,310,120,2321,19044611,,1000,1,1,LTE,,,2321,,,
40.74348449707,-73.882369995117,311,870,12333,50359552,,1000,1,1,LTE,,,12333,,,
40.74348449707,-73.882369995117,310,260,52293,49898303,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.880996704102,310,260,32120,26448,,1000,1,1,CDMA,,,,260,32120,26448
40.743485,-73.888412,310,260,22535,10580993,,1000,1,1,LTE,,,22535,,,
40.743485,-73.8834,310,120,2321,20375866,,1000,1,1,LTE,,,2321,,,
40.743492,-73.883987,310,120,7,296,,1000,1,1,LTE,,,7,,,
40.743492,-73.883987,310,120,22590,2453819,,1000,1,1,LTE,,,22590,,,
40.743521,-73.881106,310,260,22558,12440579,,6393,1,1,LTE,,,22558,,,
40.743533,-73.881411,310,260,22589,12077571,,1000,1,1,LTE,,,22589,,,
40.743536,-73.888272,311,480,20993,21108758,,1006,1,1,LTE,,,20993,,,
40.743537,-73.883743,310,260,32116,25407,,1000,1,1,CDMA,,,,260,32116,25407
40.743539,-73.8918,310,260,22590,10581001,,1000,1,1,LTE,,,22590,,,
40.743546,-73.883972,310,120,22590,215818041,,1000,1,1,LTE,,,22590,,,
40.743549,-73.887402,310,260,52292,56452951,,1000,1,1,UMTS,,,,,,
40.743553,-73.88459,310,410,2391,29442584,,1000,1,1,LTE,,,2391,,,
40.743561,-73.884384,310,260,22590,11730437,,1000,1,1,LTE,,,22590,,,
40.743561,-73.884384,310,260,22590,11730494,,1000,1,1,LTE,,,22590,,,
40.743568,-73.883621,312,250,22590,4104465,,1000,1,1,LTE,,,22590,,,
40.743572,-73.884308,310,260,22590,34565765,,1000,1,1,LTE,,,22590,,,
40.743585,-73.887224,310,260,22559,10580999,,1000,1,1,LTE,,,22559,,,
40.743586,-73.884437,310,410,2391,28336081,,1000,1,1,LTE,,,2391,,,
40.74359,-73.885433,310,260,32177,26991,,1000,1,1,GSM,,,,,,
40.743604,-73.88453,310,260,22590,11730441,,1000,1,1,LTE,,,22590,,,
40.743614,-73.88739,310,260,22558,11415044,,1000,1,1,LTE,,,22558,,,
40.743614,-73.88739,310,260,22559,11415044,,1000,1,1,LTE,,,22559,,,
40.743666,-73.884967,310,260,22559,11730435,,1033,1,1,LTE,,,22559,,,
40.743679,-73.884544,310,260,22559,11730439,,1000,1,1,LTE,,,22559,,,
40.743681,-73.890533,310,260,22590,10580996,,1000,1,1,LTE,,,22590,,,
40.74371,-73.886176,310,260,22590,11730511,,1216,1,1,LTE,,,22590,,,
40.74371,-73.884392,310,410,2391,29442711,,1000,1,1,LTE,,,2391,,,
40.743813,-73.882561,310,260,65534,12440580,,1000,1,1,UMTS,,,,,,
40.74382,-73.882561,310,260,65534,12440322,,1000,1,1,UMTS,,,,,,
40.743827,-73.880837,310,260,22560,12077569,,1000,1,1,LTE,,,22560,,,
40.743828,-73.88443,310,260,22534,11635206,,1000,1,1,LTE,,,22534,,,
40.743832,-73.883106,310,260,22590,11635202,,1000,1,1,LTE,,,22590,,,
40.743907,-73.881631,311,480,20993,97959948,,1000,1,1,LTE,,,20993,,,
40.743942,-73.889694,310,260,32179,26168,,1000,1,1,GSM,,,,,,
40.743942,-73.882828,310,260,22535,11635203,,1000,1,1,LTE,,,22535,,,
40.743979,-73.891061,310,410,11930,167457391,,2199,1,1,UMTS,,,,,,
40.743986,-73.886222,310,260,22590,11730435,,1000,1,1,LTE,,,22590,,,
40.744067,-73.890457,310,260,22590,10580993,,1000,1,1,LTE,,,22590,,,
40.744122,-73.886318,310,260,22559,11730441,,1000,1,1,LTE,,,22559,,,
40.744133,-73.884334,310,410,2391,29254534,,6752,1,1,LTE,,,2391,,,
40.744141,-73.8871,310,260,22590,34145030,,1000,1,1,LTE,,,22590,,,
40.744156,-73.885765,311,480,20993,21083180,,1000,1,1,LTE,,,20993,,,
40.744156,-73.885765,311,480,20993,21083150,,1000,1,1,LTE,,,20993,,,
40.744171,-73.888651,310,260,22590,10580999,,1000,1,1,LTE,,,22590,,,
40.744171,-73.881683,311,870,2349,50359561,,1000,1,1,LTE,,,2349,,,
40.744208,-73.885918,310,260,22559,15100438,,1000,1,1,LTE,,,22559,,,
40.744213,-73.886146,310,260,22559,10514949,,1000,1,1,LTE,,,22559,,,
40.744216,-73.891815,310,260,22590,14077960,,1000,1,1,LTE,,,22590,,,
40.744226,-73.886073,310,410,11945,156417471,,1000,1,1,UMTS,,,,,,
40.744343,-73.885117,310,260,22535,11730435,,1000,1,1,LTE,,,22535,,,
40.744362,-73.886089,310,410,11945,156417477,,1000,1,1,UMTS,,,,,,
40.7444,-73.886261,310,260,32177,25398,,1000,1,1,GSM,,,,,,
40.74441,-73.887793,310,120,7,8726,,7463,1,1,LTE,,,7,,,
40.744427,-73.889732,310,260,22590,14077957,,1000,1,1,LTE,,,22590,,,
40.744439,-73.881291,310,260,22559,11635209,,1000,1,1,LTE,,,22559,,,
40.744481,-73.884377,310,260,22535,14077953,,1392,1,1,LTE,,,22535,,,
40.744514,-73.888206,310,260,22534,10580993,,1000,1,1,LTE,,,22534,,,
40.744514,-73.88237,311,870,37421,50359552,,1000,1,1,LTE,,,37421,,,
40.744529,-73.885747,311,870,7,467,,1318,1,1,LTE,,,7,,,
40.744531,-73.884535,310,22,48,529,,28929,1,1,CDMA,,,,22,48,529
40.74466,-73.887745,310,260,22535,10980616,,1000,1,1,LTE,,,22535,,,
40.744683,-73.88526,311,480,20993,21108768,,1000,1,1,LTE,,,20993,,,
40.744705,-73.88237,310,260,32116,26449,,1000,1,1,CDMA,,,,260,32116,26449
40.744762,-73.885983,310,260,22590,15100428,,1000,1,1,LTE,,,22590,,,
40.744778,-73.887321,310,260,52292,56483990,,1000,1,1,UMTS,,,,,,
40.744825,-73.883915,310,260,22590,15100418,,2199,1,1,LTE,,,22590,,,
40.744857,-73.885313,310,260,22590,11730439,,1000,1,1,LTE,,,22590,,,
40.744857788086,-73.891983032227,310,260,52292,56490604,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.891983032227,310,260,52292,56490605,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.890609741211,310,260,22534,14077954,,1000,1,1,LTE,,,22534,,,
40.744857788086,-73.889236450195,310,410,2391,30538504,,1000,1,1,LTE,,,2391,,,
40.744857788086,-73.88786315918,311,870,37421,50383873,,1000,1,1,LTE,,,37421,,,
40.744857788086,-73.886489868164,310,260,32116,25409,,1000,1,1,CDMA,,,,260,32116,25409
40.744857788086,-73.886489868164,310,260,52293,49898311,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.886489868164,310,260,52293,49898294,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.885116577148,310,410,11930,50109,,1000,1,1,CDMA,,,,410,11930,50109
40.744857788086,-73.885116577148,310,260,52293,49912302,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.885116577148,310,260,52293,49898305,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.885116577148,310,260,22534,11730435,,1000,1,1,LTE,,,22534,,,
40.744857788086,-73.885116577148,310,260,22535,11730441,,1000,1,1,LTE,,,22535,,,
40.744857788086,-73.883743286133,310,410,11930,8883,,1000,1,1,CDMA,,,,410,11930,8883
40.744857788086,-73.883743286133,310,410,11930,50103,,1000,1,1,CDMA,,,,410,11930,50103
40.744857788086,-73.882369995117,310,120,2321,19044635,,1000,1,1,LTE,,,2321,,,
40.744857788086,-73.882369995117,310,120,2321,19042817,,1000,1,1,LTE,,,2321,,,
40.744857788086,-73.882369995117,310,260,52293,49924345,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.882369995117,310,260,52293,49900221,,1000,1,1,UMTS,,,,,,
40.744857788086,-73.880996704102,310,260,22535,11635201,,1000,1,1,LTE,,,22535,,,
40.744857788086,-73.880996704102,310,260,22535,11635207,,1000,1,1,LTE,,,22535,,,
40.744858,-73.891296,310,260,52293,49899071,,1000,1,1,UMTS,,,,,,
40.744858,-73.885803,310,260,22534,11730438,,1000,1,1,LTE,,,22534,,,
40.744858,-73.884888,310,120,2321,20375858,,1000,1,1,LTE,,,2321,,,
40.744858,-73.883572,310,260,22534,11635203,,1000,1,1,LTE,,,22534,,,
40.744858,-73.883057,310,4162,7,979,,1000,1,1,CDMA,,,,4162,7,979
40.744858,-73.882828,310,260,32116,27322,,1000,1,1,CDMA,,,,260,32116,27322
40.744858,-73.88237,310,260,32116,26447,,1000,1,1,CDMA,,,,260,32116,26447
40.744858,-73.881683,310,120,2321,19042841,,1000,1,1,LTE,,,2321,,,
40.744866,-73.881263,310,260,22590,12440580,,2300,1,1,LTE,,,22590,,,
40.744901,-73.891398,310,260,22535,11430914,,1000,1,1,LTE,,,22535,,,
40.744916,-73.888681,310,410,2391,28164881,,1000,1,1,LTE,,,2391,,,
40.744927,-73.891417,310,260,52289,207224510,,1506,1,1,UMTS,,,,,,
40.744996,-73.887905,310,260,22590,11197711,,2580,1,1,LTE,,,22590,,,
40.744999,-73.882118,310,260,22590,11635207,,1000,1,1,LTE,,,22590,,,
40.745029,-73.884258,311,480,20485,20524291,,1000,1,1,LTE,,,20485,,,
40.745047,-73.891377,310,260,22590,12761933,,1000,1,1,LTE,,,22590,,,
40.745076,-73.887944,310,260,22590,12761859,,5212,1,1,LTE,,,22590,,,
40.745108,-73.882951,311,870,7,979,,1184,1,1,LTE,,,7,,,
40.745182,-73.884303,310,260,22559,15100419,,1000,1,1,LTE,,,22559,,,
40.745201,-73.88649,310,410,11930,156373017,,1000,1,1,UMTS,,,,,,
40.745213,-73.883319,310,260,22535,11197698,,1000,1,1,LTE,,,22535,,,
40.745215,-73.88473,310,260,22590,10980610,,1000,1,1,LTE,,,22590,,,
40.74522,-73.887623,310,410,11930,167493079,,1000,1,1,UMTS,,,,,,
40.745271,-73.889356,310,260,22535,12761861,,1000,1,1,LTE,,,22535,,,
40.745301,-73.884727,310,260,22559,11635206,,1000,1,1,LTE,,,22559,,,
40.745313,-73.890753,310,260,22590,14077954,,1000,1,1,LTE,,,22590,,,
40.745357,-73.888351,310,260,22590,14077953,,1000,1,1,LTE,,,22590,,,
40.745388,-73.886074,311,870,7,798,,1000,1,1,CDMA,,,,870,7,798
40.745427,-73.88298,311,480,20993,21083178,,1000,1,1,LTE,,,20993,,,
40.745456,-73.883567,310,260,22589,12077569,,1000,1,1,LTE,,,22589,,,
40.745496,-73.881346,310,410,2391,29442568,,6320,1,1,LTE,,,2391,,,
40.745511,-73.890057,310,260,22533,12440579,,6331,1,1,LTE,,,22533,,,
40.745513,-73.890163,310,410,11930,167467391,,1022,1,1,UMTS,,,,,,
40.745529,-73.886559,310,260,22591,10955785,,1000,1,1,LTE,,,22591,,,
40.745531,-73.885706,310,260,22590,11197773,,1000,1,1,LTE,,,22590,,,
40.745541,-73.888786,310,260,22535,11430920,,1000,1,1,LTE,,,22535,,,
40.74557,-73.888386,311,870,7,933,,1000,1,1,LTE,,,7,,,
40.745598,-73.888901,310,260,52292,56465892,,1000,1,1,UMTS,,,,,,
40.745598,-73.888901,310,260,52294,56483995,,1000,1,1,UMTS,,,,,,
40.745613,-73.883469,311,480,20993,21083158,,1000,1,1,LTE,,,20993,,,
40.745628,-73.888763,311,870,10,12842,,1000,1,1,LTE,,,10,,,
