lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.758590698242,-73.957901000977,310,260,52155,222903112,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.957901000977,310,410,2339,28455695,,1000,1,1,LTE,,,2339,,,
40.758590698242,-73.957901000977,310,260,21263,56486572,,1000,1,1,LTE,,,21263,,,
40.758590698242,-73.957901000977,311,870,2321,50369291,,1000,1,1,LTE,,,2321,,,
40.758590698242,-73.956527709961,310,410,11981,165847309,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.956527709961,310,410,11985,165400783,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.956527709961,310,410,11985,165860995,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.955154418945,310,410,11981,165863389,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.955154418945,310,260,52181,222905089,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,410,11981,165861006,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52181,56486574,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52181,43381089,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52181,222905084,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,32187,15663,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,32187,15662,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52292,222902624,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52294,222903598,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52292,222903111,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52292,222902625,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,260,52292,222903598,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.95378112793,310,410,52292,56486570,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,410,11981,165860995,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,260,52181,56488179,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,260,52181,56486568,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,260,52181,56488185,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,260,52181,56487379,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,260,32187,17142,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,260,52292,222937953,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.952407836914,310,120,12331,50369282,,1000,1,1,LTE,,,12331,,,
40.758590698242,-73.951034545898,310,260,52292,56488185,,1000,1,1,UMTS,,,,,,
40.758591,-73.961603,310,260,21263,12076289,,1000,1,1,LTE,,,21263,,,
40.758591,-73.960922,310,410,11981,171954366,,1000,1,1,UMTS,,,,,,
40.758591,-73.960648,310,260,52279,180997830,,1000,1,1,UMTS,,,,,,
40.758591,-73.954468,310,260,52181,17142,,1000,1,1,CDMA,,,,260,52181,17142
40.758598,-73.952507,310,260,52288,213778092,,1000,1,1,UMTS,,,,,,
40.758608,-73.961401,310,410,11918,171905028,,1000,1,1,UMTS,,,,,,
40.758625,-73.95871,310,410,2414,28702999,,1000,1,1,LTE,,,2414,,,
40.758635,-73.958677,310,260,5828608,5482078230,,1000,1,1,NR,,,5828608,,,
40.758652,-73.959703,310,260,22585,12076290,,1000,1,1,LTE,,,22585,,,
40.758656,-73.952957,310,260,63247,262952664,,1000,1,1,UMTS,,,,,,
40.758656,-73.952957,310,260,52289,207223139,,1000,1,1,UMTS,,,,,,
40.75866,-73.955975,310,260,22585,10579463,,9028,1,1,LTE,,,22585,,,
40.758686,-73.952988,310,260,11981,165826913,,1000,1,1,LTE,,,11981,,,
40.758694,-73.953049,310,260,51061,256907324,,1000,1,1,LTE,,,51061,,,
40.758698,-73.953064,310,410,22585,12993028,,1000,1,1,LTE,,,22585,,,
40.758698,-73.953064,310,410,22585,12993032,,1000,1,1,LTE,,,22585,,,
40.758698,-73.953064,310,260,11981,165847303,,1000,1,1,UMTS,,,,,,
40.758698,-73.953064,310,260,11918,171922140,,1000,1,1,UMTS,,,,,,
40.758698,-73.953064,310,260,32180,5682,,1000,1,1,LTE,,,32180,,,
40.758701,-73.953094,310,410,22585,12993029,,1000,1,1,LTE,,,22585,,,
40.75871,-73.961116,310,260,52289,207223149,,1106,1,1,UMTS,,,,,,
40.75873,-73.958427,311,490,22768,10579464,,1000,1,1,LTE,,,22768,,,
40.758733,-73.953271,310,260,22548,12993026,,5954,1,1,LTE,,,22548,,,
40.758736,-73.956477,310,260,5828608,5452210488,,1000,1,1,NR,,,5828608,,,
40.758747,-73.953156,310,260,22539,12036413,,1000,1,1,LTE,,,22539,,,
40.758759,-73.961329,310,260,22593,15076354,,3221,1,1,LTE,,,22593,,,
40.7588,-73.9586,310,260,22768,10579464,,1562,1,1,LTE,,,22768,,,
40.758818,-73.960392,310,260,22593,13262337,,1000,1,1,LTE,,,22593,,,
40.758819,-73.955561,310,260,22539,12036361,,8106,1,1,LTE,,,22539,,,
40.758857,-73.959109,310,260,52279,180959585,,1024,1,1,UMTS,,,,,,
40.758859,-73.960815,310,260,22585,15284739,,2792,1,1,LTE,,,22585,,,
40.758869,-73.958967,310,260,22764,11687171,,1000,1,1,LTE,,,22764,,,
40.75887,-73.95992,310,410,2414,28786440,,1000,1,1,LTE,,,2414,,,
40.758882,-73.959028,311,490,22764,11687177,,1000,1,1,LTE,,,22764,,,
40.7589,-73.9609,310,260,22768,12076295,,1000,1,1,LTE,,,22768,,,
40.758901,-73.959985,311,480,20485,20500225,,1000,1,1,LTE,,,20485,,,
40.758906,-73.958277,310,410,2414,29878627,,1777,1,1,LTE,,,2414,,,
40.758907,-73.958977,310,260,52279,14322177,,1000,1,1,UMTS,,,,,,
40.758907,-73.958977,310,260,52279,14321923,,1000,1,1,UMTS,,,,,,
40.758921,-73.95774,310,410,2414,28702992,,4570,1,1,LTE,,,2414,,,
40.758938,-73.95948,311,490,22585,10579462,,1000,1,1,LTE,,,22585,,,
40.75898,-73.958496,311,490,22585,122433805,,1000,1,1,LTE,,,22585,,,
40.758987,-73.959907,310,260,22548,11648261,,3157,1,1,LTE,,,22548,,,
40.758993,-73.96121,310,120,10,12803,,2416,1,1,LTE,,,10,,,
40.758998,-73.959714,310,260,22573,121858691,,6374,1,1,LTE,,,22573,,,
40.758999,-73.960386,310,410,2414,28786583,,1000,1,1,LTE,,,2414,,,
40.759018,-73.957541,310,260,52181,222902624,,1000,1,1,UMTS,,,,,,
40.759034,-73.959351,310,260,22768,10579461,,1000,1,1,LTE,,,22768,,,
40.759052,-73.95181,310,260,22585,10579460,,1748,1,1,LTE,,,22585,,,
40.759069,-73.956982,310,260,22585,15284493,,3700,1,1,LTE,,,22585,,,
40.759073,-73.96089,310,260,22585,11648261,,1000,1,1,LTE,,,22585,,,
40.759087,-73.954277,310,260,52289,207164980,,1000,1,1,LTE,,,52289,,,
40.759098,-73.959274,310,260,22554,122297477,,1000,1,1,LTE,,,22554,,,
40.759098,-73.959274,310,260,22554,37325444,,1000,1,1,LTE,,,22554,,,
40.759103,-73.954973,310,410,11976,165483403,,1653,1,1,UMTS,,,,,,
40.759105,-73.959646,311,490,22768,10579519,,1000,1,1,LTE,,,22768,,,
40.759108,-73.956765,310,120,10,8607,,1584,1,1,LTE,,,10,,,
40.759172,-73.958072,310,260,22585,15284749,,2657,1,1,LTE,,,22585,,,
40.759179,-73.956528,310,410,11981,165863379,,1000,1,1,UMTS,,,,,,
40.759191,-73.956763,310,260,21259,14322689,,1870,1,1,UMTS,,,,,,
40.759218,-73.959461,310,260,22548,11648264,,1640,1,1,LTE,,,22548,,,
40.75923,-73.960179,311,480,20485,20696352,,1000,1,1,LTE,,,20485,,,
40.759235,-73.958573,310,410,2414,28435215,,1000,1,1,LTE,,,2414,,,
40.759277,-73.959274,310,410,35539,61319,,1000,1,1,CDMA,,,,410,35539,61319
40.759277,-73.957214,310,260,52181,222903599,,1000,1,1,UMTS,,,,,,
40.759277,-73.957214,310,410,11997,165847303,,1000,1,1,UMTS,,,,,,
40.759277,-73.9534,310,260,32187,5682,,1000,1,1,GSM,,,,,,
40.759277,-73.953093,310,260,52292,56491705,,1654,1,1,UMTS,,,,,,
40.75928,-73.960925,310,410,2414,28495368,,2255,1,1,LTE,,,2414,,,
40.759285,-73.959926,311,490,22768,10579518,,1000,1,1,LTE,,,22768,,,
40.759309,-73.954274,310,410,11918,171922140,,4356,1,1,UMTS,,,,,,
40.759312,-73.957876,311,490,22753,122434571,,1000,1,1,LTE,,,22753,,,
40.759315,-73.95746,311,490,22585,10579464,,1000,1,1,LTE,,,22585,,,
40.759342,-73.959279,310,410,2414,29877427,,1000,1,1,LTE,,,2414,,,
40.759354,-73.957913,310,410,2414,28786448,,1000,1,1,LTE,,,2414,,,
40.759383,-73.95993,310,260,52279,180953745,,1196,1,1,UMTS,,,,,,
40.759384,-73.959958,310,410,11918,171907798,,1000,1,1,UMTS,,,,,,
40.759387,-73.960764,310,410,2414,28786447,,1000,1,1,LTE,,,2414,,,
40.759391,-73.959631,310,260,22548,14514436,,1000,1,1,LTE,,,22548,,,
40.759412,-73.960379,310,260,22585,10579462,,1000,1,1,LTE,,,22585,,,
40.759416,-73.960672,310,410,11918,171922141,,1000,1,1,UMTS,,,,,,
40.759492,-73.96039,311,490,22585,15284483,,1000,1,1,LTE,,,22585,,,
40.759504,-73.960256,310,260,22768,15284483,,1000,1,1,LTE,,,22768,,,
40.759506,-73.958359,310,260,52181,222903598,,1000,1,1,UMTS,,,,,,
40.75952,-73.960571,311,490,22768,15284493,,1000,1,1,LTE,,,22768,,,
40.759539,-73.961117,310,260,32180,15042,,1074,1,1,GSM,,,,,,
40.759552,-73.960399,310,120,2317,18998810,,1000,1,1,LTE,,,2317,,,
40.759564,-73.958374,310,410,2372,29893812,,1000,1,1,LTE,,,2372,,,
40.759571,-73.960354,311,480,20485,20500236,,1000,1,1,LTE,,,20485,,,
40.759578,-73.957283,310,260,22585,11648258,,9162,1,1,LTE,,,22585,,,
40.759583,-73.958442,311,480,20484,20695074,,1000,1,1,LTE,,,20484,,,
40.759621,-73.960379,310,260,22768,15284493,,1000,1,1,LTE,,,22768,,,
40.759637,-73.954865,311,490,22753,228883262,,1000,1,1,LTE,,,22753,,,
40.759651,-73.961723,310,260,22585,34509316,,1000,1,1,LTE,,,22585,,,
40.759652,-73.960285,310,260,61528,5452210479,,1000,1,1,NR,,,61528,,,
40.759654,-73.960747,311,490,22585,15284493,,1000,1,1,LTE,,,22585,,,
40.759661,-73.95939,310,260,52176,148241990,,2440,1,1,UMTS,,,,,,
40.759662,-73.958115,310,260,52279,180957350,,1057,1,1,UMTS,,,,,,
40.759669,-73.960517,310,120,2317,18998786,,1000,1,1,LTE,,,2317,,,
40.75969,-73.959983,310,260,22585,11727362,,2808,1,1,LTE,,,22585,,,
40.7597,-73.9537,310,260,22753,228883202,,1000,1,1,LTE,,,22753,,,
40.759705,-73.961426,310,120,2317,20336451,,1000,1,1,LTE,,,2317,,,
40.759705,-73.961426,310,120,2317,19181065,,1000,1,1,LTE,,,2317,,,
40.759705,-73.961426,310,120,2321,20368707,,1000,1,1,LTE,,,2321,,,
40.759705,-73.95784,310,410,20485,20459040,,1000,1,1,UMTS,,,,,,
40.759712,-73.961296,310,260,22585,1876290,,1000,1,1,LTE,,,22585,,,
40.759713,-73.958515,311,480,20484,20695072,,1000,1,1,LTE,,,20484,,,
40.759743,-73.960964,310,410,2414,28495509,,1000,1,1,LTE,,,2414,,,
40.759758,-73.957558,310,260,52181,222905083,,1000,1,1,UMTS,,,,,,
40.759773,-73.960251,310,260,52279,180959940,,1000,1,1,UMTS,,,,,,
40.759777,-73.95919,310,410,2414,28495532,,1000,1,1,LTE,,,2414,,,
40.759789,-73.961617,310,260,22537,14505220,,1000,1,1,LTE,,,22537,,,
40.7598,-73.9588,310,260,22768,10579458,,1000,1,1,LTE,,,22768,,,
40.7598,-73.9579,310,260,22753,122434571,,1000,1,1,LTE,,,22753,,,
40.759807,-73.957691,310,260,32179,65181,,3145,1,1,GSM,,,,,,
40.759818,-73.957239,311,490,22768,12993028,,1000,1,1,LTE,,,22768,,,
40.759822,-73.954518,310,260,22591,11676937,,1568,1,1,LTE,,,22591,,,
40.759876,-73.961074,310,410,2414,28495531,,1000,1,1,LTE,,,2414,,,
40.759895,-73.951515,310,260,22535,10668619,,1000,1,1,LTE,,,22535,,,
40.759918,-73.958927,310,410,2414,28786581,,1000,1,1,LTE,,,2414,,,
40.75992,-73.960847,310,260,52181,222902625,,1000,1,1,UMTS,,,,,,
40.759927,-73.953149,310,260,21505,21734432,,3181,1,1,LTE,,,21505,,,
40.759952,-73.961502,310,410,2414,28702993,,2106,1,1,LTE,,,2414,,,
40.759962,-73.956198,311,480,20485,20668194,,720,1,1,LTE,,,20485,,,
40.759963989258,-73.960647583008,310,410,35023,21213,,1000,1,1,CDMA,,,,410,35023,21213
40.759963989258,-73.960647583008,310,410,11985,165350148,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11981,165401523,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11985,165368541,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11985,165400767,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11985,165356438,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,310,410,11918,167917069,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,311,480,20481,20500236,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20481,20500238,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20481,97300236,,1000,1,1,LTE,,,20481,,,
40.759963989258,-73.960647583008,311,480,20484,20589058,,1000,1,1,LTE,,,20484,,,
40.759963989258,-73.960647583008,310,260,52292,56487379,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.960647583008,311,16,4,335,,1000,1,1,LTE,,,4,,,
40.759963989258,-73.960647583008,310,260,32187,13409,,1000,1,1,GSM,,,,,,
40.759963989258,-73.960647583008,310,410,2339,28495368,,1000,1,1,LTE,,,2339,,,
40.759963989258,-73.959274291992,310,410,11985,10338196,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.959274291992,310,260,52181,15175,,1000,1,1,CDMA,,,,260,52181,15175
40.759963989258,-73.959274291992,311,870,2317,18998786,,1000,1,1,LTE,,,2317,,,
40.759963989258,-73.959274291992,310,410,11960,165356428,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.959274291992,310,410,11949,171955106,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11985,53438,,1000,1,1,CDMA,,,,410,11985,53438
40.759963989258,-73.957901000977,310,410,11985,165816620,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,260,52189,222903111,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11997,171922140,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11981,171910028,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11981,165863390,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11981,165863375,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11985,165371799,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11997,165847304,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.955154418945,310,260,32191,15322,,1000,1,1,GSM,,,,,,
40.759963989258,-73.95378112793,310,260,52181,222938384,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.952407836914,310,410,35023,21215,,1000,1,1,GSM,,,,,,
40.759963989258,-73.952407836914,310,410,35023,24474,,1000,1,1,GSM,,,,,,
40.759963989258,-73.952407836914,310,410,35516,13305,,1000,1,1,GSM,,,,,,
40.759963989258,-73.951034545898,310,260,52176,148241967,,1000,1,1,UMTS,,,,,,
40.759964,-73.961563,310,410,11918,171955123,,1000,1,1,UMTS,,,,,,
40.759964,-73.961105,310,16,4,335,,1000,1,1,CDMA,,,,16,4,335
40.759964,-73.959427,310,410,11918,171954366,,1000,1,1,UMTS,,,,,,
40.759964,-73.959274,310,410,2339,28702992,,1000,1,1,UMTS,,,,,,
40.759964,-73.958817,310,260,52181,222904543,,1000,1,1,UMTS,,,,,,
40.76001,-73.961517,310,608,32180,13409,,1000,1,1,GSM,,,,,,
40.760013,-73.957783,310,260,22548,10579458,,4946,1,1,LTE,,,22548,,,
40.760054,-73.957455,311,490,22768,10579461,,1000,1,1,LTE,,,22768,,,
40.760116,-73.957399,310,260,22548,10579465,,1608,1,1,LTE,,,22548,,,
40.760189,-73.951351,310,260,22573,33238403,,4323,1,1,LTE,,,22573,,,
40.7602,-73.9615,310,260,22768,10579465,,1000,1,1,LTE,,,22768,,,
40.760221,-73.95886,311,490,22585,10579458,,1000,1,1,LTE,,,22585,,,
40.760246,-73.957186,310,260,22768,12993028,,1000,1,1,LTE,,,22768,,,
40.760264,-73.9608,310,120,22585,1568282,,1000,1,1,LTE,,,22585,,,
40.760283,-73.95744,310,410,2414,29878605,,1000,1,1,LTE,,,2414,,,
40.760293,-73.960986,310,260,22585,11684353,,5862,1,1,LTE,,,22585,,,
40.760307,-73.95607,310,260,32187,5681,,1000,1,1,GSM,,,,,,
40.76033,-73.960638,311,480,20484,20566274,,1000,1,1,LTE,,,20484,,,
40.760345,-73.957794,310,260,22585,11416065,,1000,1,1,LTE,,,22585,,,
40.760345,-73.957794,310,260,22585,10523913,,1000,1,1,LTE,,,22585,,,
40.760345,-73.957794,310,260,22573,14077442,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813128,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813129,,1000,1,1,LTE,,,22573,,,
40.760376,-73.95845,310,260,32187,15661,,1000,1,1,GSM,,,,,,
40.760376,-73.956924,310,410,2376,28684042,,1000,1,1,LTE,,,2376,,,
40.760399,-73.958725,310,260,22584,14514692,,6239,1,1,LTE,,,22584,,,
40.760403,-73.956825,310,410,11981,165867182,,1000,1,1,UMTS,,,,,,
40.760403,-73.956825,310,410,11960,167924343,,1000,1,1,UMTS,,,,,,
40.760422,-73.956528,310,410,11981,165816630,,1000,1,1,UMTS,,,,,,
40.760464,-73.961311,310,260,22585,35562883,,1000,1,1,LTE,,,22585,,,
40.760475,-73.957016,310,260,22563,10606157,,1000,1,1,LTE,,,22563,,,
40.760492,-73.953416,310,260,22548,12082691,,1323,1,1,LTE,,,22548,,,
40.7605,-73.9561,310,260,22768,12993032,,1343,1,1,LTE,,,22768,,,
40.760511,-73.956886,310,410,2346,30495384,,1000,1,1,LTE,,,2346,,,
40.76054,-73.956549,311,490,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.760544,-73.961151,310,260,22548,14970114,,1000,1,1,LTE,,,22548,,,
40.760585,-73.959564,310,260,22585,12093960,,1000,1,1,LTE,,,22585,,,
40.760596,-73.958462,311,490,10,8848,,1000,1,1,LTE,,,10,,,
40.760611,-73.950954,310,260,52181,222903111,,1060,1,1,UMTS,,,,,,
40.760622,-73.960108,311,480,20484,20695052,,1000,1,1,LTE,,,20484,,,
40.760651,-73.953291,310,120,2317,19171074,,1000,1,1,LTE,,,2317,,,
40.760652,-73.960333,310,260,5828608,5452210479,,1000,1,1,NR,,,5828608,,,
40.760692,-73.960081,310,260,22585,14970113,,1000,1,1,LTE,,,22585,,,
40.760697,-73.958789,311,490,22768,10579457,,1000,1,1,LTE,,,22768,,,
40.760698,-73.954773,310,260,22585,12032258,,7428,1,1,LTE,,,22585,,,
40.760766,-73.954104,310,260,22768,12993029,,1000,1,1,LTE,,,22768,,,
40.760778,-73.956333,311,490,22585,12993028,,1000,1,1,LTE,,,22585,,,
40.7608,-73.9565,310,260,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.760801,-73.960379,311,480,20484,20695054,,1000,1,1,LTE,,,20484,,,
40.76081,-73.96088,311,480,20484,20589080,,1000,1,1,LTE,,,20484,,,
40.760831,-73.961624,310,260,22768,10579459,,1000,1,1,LTE,,,22768,,,
40.76084,-73.956573,310,260,61528,5452210478,,1000,1,1,NR,,,61528,,,
40.76085,-73.956143,310,410,2346,30495250,,4317,1,1,LTE,,,2346,,,
40.760879,-73.957601,310,260,52279,180960072,,1913,1,1,UMTS,,,,,,
40.76088,-73.957321,311,490,22753,14514436,,1000,1,1,LTE,,,22753,,,
40.760895,-73.957503,310,260,22753,14514436,,1000,1,1,LTE,,,22753,,,
40.760927,-73.959285,311,490,22585,10579457,,1000,1,1,LTE,,,22585,,,
40.760943,-73.959451,310,260,22548,12993027,,9860,1,1,LTE,,,22548,,,
40.760973,-73.951325,310,260,22539,10599686,,5551,1,1,LTE,,,22539,,,
40.760986,-73.958926,310,260,22585,12103688,,1000,1,1,LTE,,,22585,,,
40.760989,-73.958083,310,260,22753,122434561,,1000,1,1,LTE,,,22753,,,
40.760992,-73.960352,310,260,22585,11727361,,1000,1,1,LTE,,,22585,,,
40.760993,-73.960862,310,260,22585,35970692,,1000,1,1,LTE,,,22585,,,
40.760994,-73.959961,310,260,52238,15661,,1000,1,1,CDMA,,,,260,52238,15661
40.761008,-73.957277,310,410,2414,29878708,,1000,1,1,LTE,,,2414,,,
40.761025,-73.956128,311,490,22753,228883213,,1000,1,1,LTE,,,22753,,,
40.761036,-73.959427,312,530,10,9119,,1000,1,1,LTE,,,10,,,
40.761039,-73.957948,310,260,22548,10579463,,1656,1,1,LTE,,,22548,,,
40.761043,-73.957046,310,410,11981,165847304,,4285,1,1,UMTS,,,,,,
40.761051,-73.957062,310,410,2380,30495243,,1000,1,1,LTE,,,2380,,,
40.761063,-73.961468,311,490,22585,15284738,,1000,1,1,LTE,,,22585,,,
40.76108,-73.955952,312,250,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.761083,-73.95647,310,260,22548,12993031,,2141,1,1,LTE,,,22548,,,
40.7611,-73.959685,310,410,2414,30166115,,1000,1,1,LTE,,,2414,,,
40.761116,-73.957886,310,260,22584,34512702,,1000,1,1,LTE,,,22584,,,
40.761116,-73.957886,310,260,22556,35557125,,1000,1,1,LTE,,,22556,,,
40.761163,-73.960705,311,480,20484,20589078,,1000,1,1,LTE,,,20484,,,
40.761166,-73.955822,311,490,22753,122433795,,1000,1,1,LTE,,,22753,,,
40.761168,-73.953685,310,260,22585,12993025,,8921,1,1,LTE,,,22585,,,
40.761172,-73.961691,310,260,22537,11241473,,3414,1,1,LTE,,,22537,,,
40.761185,-73.960953,310,120,22585,2491458,,1000,1,1,LTE,,,22585,,,
40.761185,-73.960953,310,120,22585,1569795,,1000,1,1,LTE,,,22585,,,
40.761193,-73.956034,311,490,22753,122434573,,1000,1,1,LTE,,,22753,,,
40.761198,-73.956757,310,260,22585,12993031,,7872,1,1,LTE,,,22585,,,
40.761202,-73.956211,310,260,22768,12993025,,1000,1,1,LTE,,,22768,,,
40.761214,-73.956108,311,490,22585,122434573,,1000,1,1,LTE,,,22585,,,
40.761225,-73.960026,311,490,22753,15284739,,1000,1,1,LTE,,,22753,,,
40.761237,-73.958253,310,120,2317,19546161,,1000,1,1,LTE,,,2317,,,
40.761239,-73.957116,310,260,52181,222893620,,1000,1,1,UMTS,,,,,,
40.761246,-73.960477,310,120,10,12999,,1787,1,1,LTE,,,10,,,
40.761255,-73.956335,310,260,52181,222893623,,1000,1,1,UMTS,,,,,,
40.761305,-73.961374,310,410,2414,28702984,,2433,1,1,LTE,,,2414,,,
40.761331,-73.951255,310,410,2380,28542892,,4080,1,1,LTE,,,2380,,,
40.761331,-73.951255,310,410,2372,28267179,,4080,1,1,LTE,,,2372,,,
40.761331,-73.951255,310,410,2372,28267180,,4080,1,1,LTE,,,2372,,,
40.761337,-73.961105,310,260,52145,15293,,1000,1,1,GSM,,,,,,
40.761337,-73.959961,310,410,11985,165400782,,1000,1,1,UMTS,,,,,,
40.761337,-73.958151,310,410,11997,13325026,,1000,1,1,UMTS,,,,,,
40.761337,-73.955743,310,410,11997,13345033,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,410,11997,13325027,,1000,1,1,UMTS,,,,,,
