lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.771998,-73.963438,310,410,2413,28794888,,1204,1,1,LTE,,,2413,,,
40.772034,-73.956345,310,260,22768,10555656,,1000,1,1,LTE,,,22768,,,
40.772049,-73.956398,310,410,2372,29726991,,1000,1,1,LTE,,,2372,,,
40.772055,-73.963386,310,260,22537,14744343,,2404,1,1,LTE,,,22537,,,
40.7721,-73.9629,310,260,22768,11664129,,1000,1,1,LTE,,,22768,,,
40.772112,-73.960894,310,120,10,12744,,1179,1,1,LTE,,,10,,,
40.772116,-73.956324,310,410,2372,28726538,,1000,1,1,LTE,,,2372,,,
40.772133,-73.957109,310,410,2372,28726679,,1000,1,1,LTE,,,2372,,,
40.772148,-73.956367,310,410,22585,14322434,,1000,1,1,LTE,,,22585,,,
40.772177,-73.958318,310,120,2317,20334643,,1000,1,1,LTE,,,2317,,,
40.772183,-73.956806,310,260,52279,,,2680,1,1,UMTS,,,,,,
40.772201,-73.960257,310,410,2372,29727000,,1000,1,1,LTE,,,2372,,,
40.772209,-73.959961,310,260,52181,222903610,,1367,1,1,UMTS,,,,,,
40.772214,-73.963394,310,260,21263,11664129,,1000,1,1,LTE,,,21263,,,
40.77222,-73.963682,310,410,11963,155341762,,1000,1,1,UMTS,,,,,,
40.772249,-73.962916,310,260,22768,11664135,,1000,1,1,LTE,,,22768,,,
40.772249,-73.958832,311,490,22768,12305665,,1000,1,1,LTE,,,22768,,,
40.772257,-73.965097,311,490,22768,11661065,,1000,1,1,LTE,,,22768,,,
40.772258,-73.965618,310,120,2317,18998017,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.96614074707,311,480,20480,20507168,,1000,1,1,LTE,,,20480,,,
40.772323608398,-73.964767456055,310,22,48,874,,1000,1,1,CDMA,,,,22,48,874
40.772323608398,-73.964767456055,310,120,2317,18998041,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.964767456055,311,480,20484,20507168,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.964767456055,311,480,20484,97307168,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.964767456055,311,940,2453,49881090,,1000,1,1,LTE,,,2453,,,
40.772323608398,-73.963394165039,311,480,20484,20507139,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.963394165039,311,480,20484,20685057,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.963394165039,310,260,52181,222903277,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.963394165039,310,260,32191,15345,,1000,1,1,GSM,,,,,,
40.772323608398,-73.963394165039,310,410,11976,155342701,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.962020874023,310,260,52181,222903281,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.960647583008,310,120,2317,19001090,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.959274291992,310,4162,10,4632,,1000,1,1,CDMA,,,,4162,10,4632
40.772323608398,-73.959274291992,310,260,52181,222906286,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.959274291992,310,260,52181,222906990,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.959274291992,310,260,52181,183615288,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.959274291992,310,260,32191,18353,,1000,1,1,GSM,,,,,,
40.772323608398,-73.959274291992,310,410,2372,28733078,,1000,1,1,LTE,,,2372,,,
40.772323608398,-73.959274291992,310,260,52279,148184600,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.957901000977,310,120,2317,19003395,,1000,1,1,LTE,,,2317,,,
40.772323608398,-73.957901000977,310,410,11963,155341861,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.957901000977,311,480,20484,97317664,,1000,1,1,LTE,,,20484,,,
40.772323608398,-73.957901000977,310,260,32191,18352,,1000,1,1,GSM,,,,,,
40.772323608398,-73.957901000977,310,260,32191,16163,,1000,1,1,GSM,,,,,,
40.772323608398,-73.956527709961,310,260,52178,183568734,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.956527709961,310,260,32191,15382,,1000,1,1,GSM,,,,,,
40.772323608398,-73.956527709961,310,260,32191,16161,,1000,1,1,GSM,,,,,,
40.772323608398,-73.956527709961,311,940,2453,49882624,,1000,1,1,LTE,,,2453,,,
40.772323608398,-73.956527709961,310,260,22548,10555651,,1000,1,1,LTE,,,22548,,,
40.772323608398,-73.955154418945,310,260,32144,16161,,1000,1,1,CDMA,,,,260,32144,16161
40.772323608398,-73.955154418945,310,260,52181,16161,,1000,1,1,CDMA,,,,260,52181,16161
40.772323608398,-73.955154418945,310,260,52181,16244,,1000,1,1,CDMA,,,,260,52181,16244
40.772323608398,-73.955154418945,310,410,11963,155327089,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.955154418945,310,410,11963,155342459,,1000,1,1,UMTS,,,,,,
40.772323608398,-73.955154418945,311,870,12181,49883394,,1000,1,1,LTE,,,12181,,,
40.772323608398,-73.955154418945,310,410,2372,28726545,,1000,1,1,LTE,,,2372,,,
40.772323608398,-73.955154418945,311,870,37269,49883394,,1000,1,1,LTE,,,37269,,,
40.772323608398,-73.955154418945,311,870,2453,49883394,,1000,1,1,LTE,,,2453,,,
40.772324,-73.960709,310,260,22548,11664135,,1000,1,1,LTE,,,22548,,,
40.772324,-73.958359,310,120,2317,19003419,,1000,1,1,LTE,,,2317,,,
40.772324,-73.957214,310,260,52181,222904099,,1000,1,1,UMTS,,,,,,
40.772324,-73.956724,310,120,2317,19003418,,1000,1,1,LTE,,,2317,,,
40.772357,-73.96012,310,410,2380,28850301,,4658,1,1,LTE,,,2380,,,
40.772367,-73.955369,310,120,2317,20334650,,1000,1,1,LTE,,,2317,,,
40.772389,-73.962544,310,410,35535,24801,,1000,1,1,CDMA,,,,410,35535,24801
40.772421,-73.966427,310,260,22768,11661057,,1000,1,1,LTE,,,22768,,,
40.772427,-73.956866,310,260,22548,12302082,,1000,1,1,LTE,,,22548,,,
40.772429,-73.95695,310,260,21263,10555651,,1000,1,1,UMTS,,,,,,
40.772439,-73.959762,311,480,20484,20517635,,1000,1,1,LTE,,,20484,,,
40.772449,-73.955338,310,260,22548,10555653,,1000,1,1,LTE,,,22548,,,
40.772452,-73.962083,310,260,22585,13852417,,3936,1,1,LTE,,,22585,,,
40.772468,-73.962986,310,260,22593,14744342,,2558,1,1,LTE,,,22593,,,
40.772469,-73.962471,311,870,10,9184,,1000,1,1,LTE,,,10,,,
40.77248,-73.960835,310,410,2372,28733079,,1000,1,1,LTE,,,2372,,,
40.772488,-73.960754,310,120,10,9184,,1000,1,1,LTE,,,10,,,
40.772491,-73.964668,310,120,10,8581,,1000,1,1,CDMA,,,,120,10,8581
40.772491,-73.955889,310,260,61528,5430595885,,1000,1,1,NR,,,61528,,,
40.772492,-73.956829,310,260,22585,10555651,,1000,1,1,LTE,,,22585,,,
40.7725,-73.9566,310,260,22753,14744588,,3747,1,1,LTE,,,22753,,,
40.772507,-73.955025,310,410,11948,166992189,,1000,1,1,UMTS,,,,,,
40.772565,-73.958377,310,410,2372,28799504,,1000,1,1,LTE,,,2372,,,
40.772598,-73.963394,310,410,11997,13326195,,1000,1,1,UMTS,,,,,,
40.772598,-73.957901,310,410,2372,28799638,,1000,1,1,LTE,,,2372,,,
40.772606,-73.956738,310,260,22768,32442371,,1000,1,1,LTE,,,22768,,,
40.772614,-73.966712,310,260,22753,33378059,,1000,1,1,LTE,,,22753,,,
40.772634,-73.956784,310,260,22768,32442447,,1000,1,1,LTE,,,22768,,,
40.772637,-73.958286,310,260,22548,10555654,,1000,1,1,LTE,,,22548,,,
40.772638,-73.95851,311,490,22768,12305671,,1000,1,1,LTE,,,22768,,,
40.77264,-73.960551,310,260,61528,5430255918,,1000,1,1,NR,,,61528,,,
40.772718,-73.956967,310,260,22768,10555657,,1000,1,1,LTE,,,22768,,,
40.772729,-73.964874,310,260,22548,10572802,,1613,1,1,LTE,,,22548,,,
40.772731,-73.955714,310,120,2317,20335163,,1490,1,1,LTE,,,2317,,,
40.772739,-73.956866,310,260,22585,32442447,,1000,1,1,LTE,,,22585,,,
40.772772,-73.963786,310,410,11919,171860193,,1000,1,1,UMTS,,,,,,
40.772774,-73.955207,311,480,20484,20696076,,1000,1,1,LTE,,,20484,,,
40.77278,-73.957415,310,260,52289,207212140,,1000,1,1,UMTS,,,,,,
40.772781,-73.96431,311,16,4,874,,1000,1,1,LTE,,,4,,,
40.772781,-73.958359,310,260,61528,5458518317,,1000,1,1,NR,,,61528,,,
40.772789,-73.955658,310,260,22768,32442443,,1000,1,1,LTE,,,22768,,,
40.7728,-73.962524,310,260,5828608,5488861497,,1000,1,1,NR,,,5828608,,,
40.772804,-73.956798,310,260,22585,32442369,,1000,1,1,LTE,,,22585,,,
40.772811,-73.956814,310,260,52289,207175540,,1000,1,1,UMTS,,,,,,
40.772812,-73.957534,310,260,21263,11647490,,4338,1,1,UMTS,,,,,,
40.772812,-73.956553,310,260,22768,32442369,,1000,1,1,LTE,,,22768,,,
40.772816,-73.956924,310,260,22768,36016515,,1000,1,1,LTE,,,22768,,,
40.772817,-73.956838,310,260,22585,35563780,,1000,1,1,LTE,,,22585,,,
40.77282,-73.964669,310,260,22768,11661063,,1000,1,1,LTE,,,22768,,,
40.772857,-73.96332,310,260,52286,69544554,,3702,1,1,UMTS,,,,,,
40.772884,-73.957756,310,120,2318,19200281,,1000,1,1,LTE,,,2318,,,
40.772897,-73.958823,310,260,22585,11685889,,1000,1,1,LTE,,,22585,,,
40.772901,-73.957232,310,260,22585,35563782,,1000,1,1,LTE,,,22585,,,
40.772906,-73.955154,310,120,2317,20334642,,1000,1,1,LTE,,,2317,,,
40.772919,-73.956251,310,260,22768,10555655,,1000,1,1,LTE,,,22768,,,
40.772959,-73.965542,310,260,61528,5455573295,,1000,1,1,NR,,,61528,,,
40.772959,-73.962053,310,410,2372,29897549,,1000,1,1,LTE,,,2372,,,
40.772974,-73.962913,310,260,22548,11664130,,1000,1,1,LTE,,,22548,,,
40.772988,-73.965147,310,260,22585,11661060,,1000,1,1,LTE,,,22585,,,
40.77301,-73.96225,311,480,20484,97485068,,1000,1,1,LTE,,,20484,,,
40.77301,-73.962021,310,260,52181,222903280,,1000,1,1,UMTS,,,,,,
40.77301,-73.959961,310,260,52181,222906295,,1000,1,1,UMTS,,,,,,
40.77301,-73.958244,310,410,11963,166980139,,1000,1,1,UMTS,,,,,,
40.77301,-73.95813,310,260,21263,12302083,,1000,1,1,UMTS,,,,,,
40.77301,-73.957901,310,260,52181,222904265,,1000,1,1,UMTS,,,,,,
40.77302,-73.960274,310,260,22768,32440653,,1000,1,1,LTE,,,22768,,,
40.773022,-73.956409,310,410,2372,28726739,,1000,1,1,LTE,,,2372,,,
40.773047,-73.960202,310,260,22548,11685895,,1000,1,1,LTE,,,22548,,,
40.773054,-73.960099,310,410,2372,28850566,,1384,1,1,LTE,,,2372,,,
40.773095,-73.956433,310,260,22585,10555655,,2579,1,1,LTE,,,22585,,,
40.7731,-73.962613,310,260,22548,11647497,,1000,1,1,LTE,,,22548,,,
40.773125,-73.964767,310,120,2317,19555377,,1000,1,1,LTE,,,2317,,,
40.773141,-73.96027,310,260,22548,13457666,,1102,1,1,LTE,,,22548,,,
40.773155,-73.957245,310,410,2372,29896372,,1000,1,1,LTE,,,2372,,,
40.773163,-73.966441,310,260,22753,33378049,,1000,1,1,LTE,,,22753,,,
40.773171,-73.957901,310,120,2317,20335155,,1000,1,1,LTE,,,2317,,,
40.77319,-73.959717,310,260,22585,36024581,,1000,1,1,LTE,,,22585,,,
40.773212,-73.958061,310,260,22585,38259973,,1000,1,1,LTE,,,22585,,,
40.773216,-73.960083,312,530,10,12762,,1000,1,1,LTE,,,10,,,
40.773216,-73.957336,310,410,2372,29896255,,1000,1,1,LTE,,,2372,,,
40.773228,-73.960226,310,260,22585,14322178,,5019,1,1,LTE,,,22585,,,
40.773239,-73.966141,310,410,11919,171844652,,1000,1,1,UMTS,,,,,,
40.773239,-73.955154,310,260,52181,222904263,,1000,1,1,UMTS,,,,,,
40.77324,-73.96419,311,480,20484,20507170,,1000,1,1,LTE,,,20484,,,
40.773251,-73.961077,310,260,52279,180953743,,3336,1,1,UMTS,,,,,,
40.773254,-73.964793,310,260,22585,10572803,,1208,1,1,LTE,,,22585,,,
40.773305,-73.962021,310,410,35535,22385,,1000,1,1,CDMA,,,,410,35535,22385
40.773323,-73.961943,310,410,2341,28927249,,2722,1,1,LTE,,,2341,,,
40.77336,-73.959282,310,260,22585,32442371,,1000,1,1,LTE,,,22585,,,
40.773369,-73.966583,310,260,22585,11240456,,1000,1,1,LTE,,,22585,,,
40.773369,-73.966583,310,260,22554,11661065,,1000,1,1,LTE,,,22554,,,
40.77338,-73.959953,310,410,2372,29897507,,1000,1,1,LTE,,,2372,,,
40.77338,-73.959953,310,410,2372,29897535,,1000,1,1,LTE,,,2372,,,
40.77339,-73.963529,310,260,22585,11664136,,1000,1,1,LTE,,,22585,,,
40.773396,-73.962246,310,260,22768,11664136,,1000,1,1,LTE,,,22768,,,
40.77342,-73.958935,310,120,10,359,,1000,1,1,LTE,,,10,,,
40.773422,-73.960373,310,410,35535,22382,,1000,1,1,CDMA,,,,410,35535,22382
40.773444,-73.960509,310,260,22585,11647496,,1000,1,1,LTE,,,22585,,,
40.773455,-73.96423,311,490,22585,10572809,,1000,1,1,LTE,,,22585,,,
40.773468,-73.965225,310,260,21263,11661060,,1000,1,1,LTE,,,21263,,,
40.773468,-73.959999,310,260,52279,180953740,,1000,1,1,UMTS,,,,,,
40.773468,-73.958817,310,260,52181,222904182,,1000,1,1,UMTS,,,,,,
40.773478,-73.964184,310,260,22768,121634310,,1000,1,1,LTE,,,22768,,,
40.773485,-73.963919,311,480,20484,20694296,,1000,1,1,LTE,,,20484,,,
40.7735,-73.9624,310,260,22768,11664130,,1000,1,1,LTE,,,22768,,,
40.773539,-73.963558,311,480,20484,20613635,,1000,1,1,LTE,,,20484,,,
40.773556,-73.961571,310,260,52279,180960241,,1000,1,1,LTE,,,52279,,,
40.773572,-73.961147,310,410,35535,22381,,1000,1,1,CDMA,,,,410,35535,22381
40.773582,-73.954926,310,260,52181,222906092,,1000,1,1,UMTS,,,,,,
40.773601,-73.955351,310,260,22548,10555649,,1000,1,1,LTE,,,22548,,,
40.773605,-73.960754,310,260,2372,28732943,,1000,1,1,LTE,,,2372,,,
40.773613,-73.960747,310,260,2372,28732936,,1000,1,1,LTE,,,2372,,,
40.773621,-73.962021,310,260,52181,222901847,,1000,1,1,UMTS,,,,,,
40.773621,-73.96019,310,260,52181,222937301,,2465,1,1,UMTS,,,,,,
40.773638,-73.957792,310,260,22548,13270530,,1450,1,1,LTE,,,22548,,,
40.77364,-73.959976,310,260,22585,12305671,,1000,1,1,LTE,,,22585,,,
40.773673,-73.958394,310,260,22548,14322440,,3940,1,1,LTE,,,22548,,,
40.773678,-73.958268,310,260,22585,13270536,,1000,1,1,LTE,,,22585,,,
40.773692,-73.957975,310,260,22548,12302081,,1448,1,1,LTE,,,22548,,,
40.773693,-73.960556,310,260,20474,262246670,,1000,1,1,LTE,,,20474,,,
40.773696899414,-73.96614074707,310,16,10,4626,,1000,1,1,CDMA,,,,16,10,4626
40.773696899414,-73.96614074707,310,260,32191,18731,,1000,1,1,GSM,,,,,,
40.773696899414,-73.96614074707,310,260,32191,18732,,1000,1,1,GSM,,,,,,
40.773696899414,-73.96614074707,310,260,21263,13850883,,1000,1,1,LTE,,,21263,,,
40.773696899414,-73.96614074707,310,410,11919,184259444,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.964767456055,310,260,52176,148193003,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.964767456055,310,260,52145,15345,,1000,1,1,GSM,,,,,,
40.773696899414,-73.963394165039,311,480,20224,97094156,,1000,1,1,LTE,,,20224,,,
40.773696899414,-73.962020874023,310,410,11963,22387,,1000,1,1,CDMA,,,,410,11963,22387
40.773696899414,-73.962020874023,310,120,2317,19001091,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.962020874023,310,410,11919,155342707,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.962020874023,310,260,21263,11664130,,1000,1,1,LTE,,,21263,,,
40.773696899414,-73.962020874023,310,260,21263,12302086,,1000,1,1,LTE,,,21263,,,
40.773696899414,-73.960647583008,310,260,32179,25623,,1000,1,1,CDMA,,,,260,32179,25623
40.773696899414,-73.960647583008,310,260,21263,10572802,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.960647583008,310,260,52181,222903611,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.960647583008,310,410,2413,28758538,,1000,1,1,LTE,,,2413,,,
40.773696899414,-73.959274291992,310,260,52181,15675,,1000,1,1,CDMA,,,,260,52181,15675
40.773696899414,-73.959274291992,310,260,32113,25726,,1000,1,1,CDMA,,,,260,32113,25726
40.773696899414,-73.959274291992,310,260,22535,56480122,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.959274291992,310,260,52145,15372,,1000,1,1,GSM,,,,,,
40.773696899414,-73.959274291992,310,120,2317,19191554,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.959274291992,311,870,2317,19003395,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.959274291992,311,870,2317,19003393,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.959274291992,310,260,52155,52506739,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.959274291992,310,260,21263,14322433,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.959274291992,310,260,52181,222896781,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.959274291992,310,260,52279,180953741,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.959274291992,310,260,52279,180964270,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.959274291992,310,120,2318,19200521,,1000,1,1,LTE,,,2318,,,
40.773696899414,-73.957901000977,310,16,4,915,,1000,1,1,CDMA,,,,16,4,915
40.773696899414,-73.957901000977,310,410,11963,7052,,1000,1,1,CDMA,,,,410,11963,7052
40.773696899414,-73.957901000977,310,410,11963,24982,,1000,1,1,CDMA,,,,410,11963,24982
40.773696899414,-73.957901000977,310,260,22535,56491693,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,310,120,2317,20334641,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.957901000977,311,870,2317,19003907,,1000,1,1,LTE,,,2317,,,
40.773696899414,-73.957901000977,311,480,20484,20594690,,1000,1,1,LTE,,,20484,,,
40.773696899414,-73.957901000977,310,260,52181,222906287,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,310,260,52181,222906987,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.957901000977,311,16,4,915,,1000,1,1,LTE,,,4,,,
40.773696899414,-73.957901000977,310,410,2372,28733077,,1000,1,1,LTE,,,2372,,,
40.773696899414,-73.957901000977,310,260,52279,180963250,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,410,11997,13328796,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,260,52181,222940779,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,260,52181,183582478,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.956527709961,310,260,32191,15381,,1000,1,1,GSM,,,,,,
40.773696899414,-73.955154418945,310,410,11997,13325947,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.955154418945,310,410,11963,155327087,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.955154418945,310,260,52155,222904180,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.955154418945,310,260,21263,10555652,,1000,1,1,LTE,,,21263,,,
40.773697,-73.96516,311,480,20224,20694284,,1000,1,1,LTE,,,20224,,,
40.773697,-73.963852,310,120,2317,20329265,,1000,1,1,LTE,,,2317,,,
40.773697,-73.962965,311,480,20224,20294156,,1000,1,1,LTE,,,20224,,,
40.773697,-73.961563,310,410,35535,21771,,1000,1,1,CDMA,,,,410,35535,21771
40.773697,-73.961563,310,260,52181,222904050,,1000,1,1,UMTS,,,,,,
40.773697,-73.961472,310,410,35535,21777,,1000,1,1,CDMA,,,,410,35535,21777
40.773697,-73.961334,310,410,11963,155342707,,1000,1,1,UMTS,,,,,,
40.773697,-73.96019,310,260,21263,11685889,,1000,1,1,UMTS,,,,,,
40.773697,-73.96019,310,260,21263,11647493,,1000,1,1,LTE,,,21263,,,
40.773697,-73.959732,310,260,32191,15372,,1000,1,1,CDMA,,,,260,32191,15372
40.773697,-73.955154,310,410,11963,6767,,1000,1,1,CDMA,,,,410,11963,6767
40.773713,-73.958818,310,410,2372,28799497,,1000,1,1,LTE,,,2372,,,
40.773763,-73.961978,310,260,61528,5455573294,,1000,1,1,NR,,,61528,,,
40.773769,-73.961082,310,260,22585,11647494,,1000,1,1,LTE,,,22585,,,
40.773783,-73.957033,310,260,61528,5371601198,,1000,1,1,NR,,,61528,,,
40.773785,-73.959862,310,260,52276,233389320,,1000,1,1,UMTS,,,,,,
40.773796,-73.957812,310,260,22548,12302084,,1000,1,1,LTE,,,22548,,,
40.7738,-73.9552,310,260,22753,14744075,,3765,1,1,LTE,,,22753,,,
40.773803,-73.964759,310,260,22585,10572809,,1176,1,1,LTE,,,22585,,,
40.773816,-73.961961,310,410,35535,22384,,1000,1,1,CDMA,,,,410,35535,22384
40.773828,-73.957209,310,120,10,996,,1000,1,1,LTE,,,10,,,
40.773836,-73.961141,311,480,20484,20685070,,1000,1,1,LTE,,,20484,,,
40.773849,-73.956528,310,260,21263,13270530,,1000,1,1,UMTS,,,,,,
40.773854,-73.961227,310,260,52289,207174640,,1000,1,1,UMTS,,,,,,
40.773859,-73.962611,310,260,22585,11664130,,1000,1,1,LTE,,,22585,,,
40.773893,-73.966022,311,480,20484,20694286,,1000,1,1,LTE,,,20484,,,
40.773931,-73.960432,310,260,22548,11647493,,1000,1,1,LTE,,,22548,,,
40.773957,-73.964282,310,260,22768,10572809,,1000,1,1,LTE,,,22768,,,
40.773967,-73.966234,310,260,22548,10572806,,1382,1,1,LTE,,,22548,,,
40.773987,-73.959536,310,260,22768,11647496,,1000,1,1,LTE,,,22768,,,
40.774028,-73.959441,310,260,22548,11647490,,1000,1,1,LTE,,,22548,,,
40.77404,-73.963051,310,410,35539,38376,,1000,1,1,CDMA,,,,410,35539,38376
40.774044,-73.965063,311,480,20484,20694284,,1000,1,1,LTE,,,20484,,,
40.774058,-73.965949,310,260,22548,13850883,,1000,1,1,LTE,,,22548,,,
40.7741,-73.958134,310,260,22548,11726598,,1000,1,1,LTE,,,22548,,,
40.774103,-73.955359,310,22,48,324,,28426,1,1,CDMA,,,,22,48,324
40.774117,-73.959541,310,410,2372,28758679,,1000,1,1,LTE,,,2372,,,
40.774118,-73.961578,311,480,20484,20685068,,1000,1,1,LTE,,,20484,,,
40.774155,-73.959274,310,410,11963,23389,,1000,1,1,CDMA,,,,410,11963,23389
40.774155,-73.957443,310,260,52181,222940784,,1000,1,1,UMTS,,,,,,
40.77417,-73.956789,310,260,22753,13270536,,1000,1,1,LTE,,,22753,,,
40.774173,-73.964966,310,260,22548,10572803,,1518,1,1,LTE,,,22548,,,
40.774208,-73.959389,310,260,22768,32440578,,1000,1,1,LTE,,,22768,,,
40.774218,-73.963645,311,490,22768,10572809,,1000,1,1,LTE,,,22768,,,
40.774287,-73.958341,310,410,2372,28799496,,1000,1,1,LTE,,,2372,,,
40.774336,-73.957323,311,490,22585,13270530,,1000,1,1,LTE,,,22585,,,
40.774343,-73.961408,310,410,2372,29900722,,1000,1,1,LTE,,,2372,,,
40.774371,-73.957292,311,490,22753,13270530,,1000,1,1,LTE,,,22753,,,
40.774384,-73.965912,310,260,52145,15346,,1000,1,1,GSM,,,,,,
40.774384,-73.964081,310,260,52145,15373,,1000,1,1,GSM,,,,,,
40.774384,-73.961334,310,260,52145,16163,,1000,1,1,GSM,,,,,,
40.774384,-73.957901,310,260,52181,222940780,,1000,1,1,UMTS,,,,,,
40.774384,-73.957214,310,260,52145,18352,,1000,1,1,GSM,,,,,,
40.774384,-73.957116,310,260,52181,222906293,,1000,1,1,UMTS,,,,,,
40.774412,-73.95949,310,120,2317,19001089,,1000,1,1,LTE,,,2317,,,
40.774418,-73.96007,311,870,10,4376,,1000,1,1,CDMA,,,,870,10,4376
40.774463,-73.96142,310,260,61528,5430255919,,1000,1,1,NR,,,61528,,,
40.774468,-73.960716,310,260,52155,52559494,,3984,1,1,UMTS,,,,,,
40.774476,-73.959357,310,260,22768,32440577,,1000,1,1,LTE,,,22768,,,
40.774477,-73.964022,310,260,22585,10572806,,1000,1,1,LTE,,,22585,,,
40.774482,-73.964571,310,410,11919,171876401,,1000,1,1,UMTS,,,,,,
40.774512,-73.957216,311,480,20484,20594710,,1000,1,1,LTE,,,20484,,,
40.774521,-73.957977,310,260,22753,13270530,,1000,1,1,LTE,,,22753,,,
40.774583,-73.958985,310,260,22768,11647495,,1000,1,1,LTE,,,22768,,,
40.77459,-73.957176,311,480,4,20594712,,1000,1,1,LTE,,,4,,,
40.774612,-73.96019,310,410,35535,23383,,1000,1,1,CDMA,,,,410,35535,23383
40.774612,-73.957901,310,260,52145,18351,,1000,1,1,GSM,,,,,,
40.774612,-73.956528,310,260,52178,183615288,,1000,1,1,UMTS,,,,,,
40.774612,-73.955154,310,260,52181,222903632,,1000,1,1,UMTS,,,,,,
40.774619,-73.957055,311,480,20484,20594712,,1000,1,1,LTE,,,20484,,,
40.774623,-73.959243,310,260,61528,5430255917,,1000,1,1,NR,,,61528,,,
40.774647,-73.959305,310,410,2372,29897651,,1000,1,1,LTE,,,2372,,,
40.774656,-73.956442,310,410,2372,28726677,,1000,1,1,LTE,,,2372,,,
40.77467,-73.96312,311,480,10,4370,,1000,1,1,LTE,,,10,,,
40.774678,-73.957509,310,120,2317,19003915,,1000,1,1,LTE,,,2317,,,
40.774691,-73.962341,311,490,10,656,,1000,1,1,CDMA,,,,490,10,656
40.774704,-73.955795,310,120,2317,19003907,,1000,1,1,LTE,,,2317,,,
40.774718,-73.955928,310,410,2372,29900323,,1000,1,1,LTE,,,2372,,,
40.774721,-73.959221,310,260,22554,14391041,,5756,1,1,LTE,,,22554,,,
40.774748,-73.958868,310,260,52289,207168150,,1518,1,1,UMTS,,,,,,
40.774749,-73.961065,310,260,22768,32317954,,1000,1,1,LTE,,,22768,,,
40.774754,-73.961482,310,120,2317,19000066,,1000,1,1,LTE,,,2317,,,
40.774773,-73.956917,311,490,22753,13270536,,1000,1,1,LTE,,,22753,,,
40.774787,-73.960494,310,410,2372,28732945,,2900,1,1,LTE,,,2372,,,
40.774796,-73.966691,310,260,52178,183582371,,3024,1,1,UMTS,,,,,,
40.7748,-73.9622,310,260,22768,10572808,,1000,1,1,LTE,,,22768,,,
40.774803,-73.959007,310,260,21263,11647489,,2226,1,1,UMTS,,,,,,
40.774808,-73.956723,310,260,22548,13270529,,1607,1,1,LTE,,,22548,,,
40.774845,-73.958551,310,120,2317,19545393,,1000,1,1,LTE,,,2317,,,
40.774849,-73.956856,311,480,10,672,,1000,1,1,CDMA,,,,480,10,672
40.77485,-73.961561,310,410,2413,28794895,,2937,1,1,LTE,,,2413,,,
40.774853,-73.958571,310,260,22548,14322433,,4873,1,1,LTE,,,22548,,,
40.774874,-73.963198,310,260,52145,18362,,1000,1,1,GSM,,,,,,
40.774908,-73.960621,310,260,22554,11685891,,1000,1,1,LTE,,,22554,,,
40.774909,-73.960502,310,260,22548,11647494,,1000,1,1,LTE,,,22548,,,
40.774911,-73.964767,310,260,21263,10572803,,1000,1,1,LTE,,,21263,,,
40.774916,-73.960469,311,870,10,615,,1000,1,1,LTE,,,10,,,
