lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.157180786133,-118.64067077637,310,2,1,6403,,1000,1,1,CDMA,,,,2,1,6403
34.157180786133,-118.63655090332,310,410,55547,20119,,1000,1,1,CDMA,,,,410,55547,20119
34.157180786133,-118.6351776123,310,260,26283,137774223,,1000,1,1,UMTS,,,,,,
34.157359,-118.63361,311,480,1,4770,,10279,1,1,LTE,,,1,,,
34.157585,-118.635315,310,410,34629,141314569,,1000,1,1,LTE,,,34629,,,
34.157867,-118.641014,310,260,67,31393,,1000,1,1,GSM,,,,,,
34.158018,-118.640929,310,410,5061,11435,,2699,1,1,CDMA,,,,410,5061,11435
34.158028,-118.641081,310,260,15272,49017405,,1000,1,1,LTE,,,15272,,,
34.158096,-118.641209,311,480,10496,10572310,,1489,1,1,LTE,,,10496,,,
34.158097,-118.637006,310,410,55547,53625870,,5482,1,1,UMTS,,,,,,
34.158127,-118.640381,311,480,10496,10598439,,1000,1,1,LTE,,,10496,,,
34.158136,-118.636344,310,410,34629,141315080,,11462,1,1,LTE,,,34629,,,
34.158169,-118.640031,311,870,4,857,,2432,1,1,LTE,,,4,,,
34.158291,-118.640877,311,490,15170,22095873,,1000,1,1,LTE,,,15170,,,
34.158326,-118.636491,310,410,34629,141314577,,1000,1,1,LTE,,,34629,,,
34.158337,-118.637888,311,480,10496,10598412,,1000,1,1,LTE,,,10496,,,
34.158433,-118.640716,310,260,15170,22095877,,10547,1,1,LTE,,,15170,,,
34.158456,-118.63709,310,120,24069,197174793,,1000,1,1,LTE,,,24069,,,
34.158484,-118.639179,310,260,15170,22621953,,9339,1,1,LTE,,,15170,,,
34.158554,-118.641063,310,410,34581,141314577,,1000,1,1,LTE,,,34581,,,
34.158554,-118.638894,310,120,24069,197174785,,1000,1,1,LTE,,,24069,,,
34.158554,-118.638611,311,2,1,6403,,1000,1,1,LTE,,,1,,,
34.158554,-118.636445,311,2,1,4770,,1000,1,1,LTE,,,1,,,
34.158554077148,-118.64067077637,311,870,24069,197174785,,1000,1,1,LTE,,,24069,,,
34.158554077148,-118.63929748535,310,410,34581,53649539,,1000,1,1,LTE,,,34581,,,
34.158554077148,-118.63929748535,310,260,26283,137789996,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.63792419434,311,480,10496,87398412,,1000,1,1,LTE,,,10496,,,
34.158554077148,-118.63792419434,310,410,34581,141313296,,1000,1,1,LTE,,,34581,,,
34.158554077148,-118.63792419434,310,260,26283,137788071,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.63655090332,310,410,34581,53628564,,1000,1,1,LTE,,,34581,,,
34.158554077148,-118.63655090332,311,2,1,6401,,1000,1,1,LTE,,,1,,,
34.158649,-118.637924,310,120,24069,198506041,,1000,1,1,LTE,,,24069,,,
34.15881,-118.641048,311,480,10496,10598403,,680,1,1,LTE,,,10496,,,
34.158819,-118.639752,311,480,10496,10598432,,3618,1,1,LTE,,,10496,,,
34.15884,-118.638756,310,410,55594,141315087,,1000,1,1,UMTS,,,,,,
34.15887,-118.638974,310,260,15272,22312966,,1000,1,1,LTE,,,15272,,,
34.159161,-118.638466,310,410,55594,56533124,,1000,1,1,UMTS,,,,,,
34.15918,-118.634499,310,260,15272,48197251,,1000,1,1,LTE,,,15272,,,
34.159198,-118.631449,310,260,15272,20719873,,4002,1,1,LTE,,,15272,,,
34.159241,-118.640671,310,410,55561,53012641,,1000,1,1,UMTS,,,,,,
34.159241,-118.635864,310,120,24577,197174785,,1000,1,1,LTE,,,24577,,,
34.159294,-118.637138,310,260,15272,20719879,,1000,1,1,LTE,,,15272,,,
34.159294,-118.637138,310,260,15272,49387396,,1000,1,1,LTE,,,15272,,,
34.159294,-118.637138,310,260,15272,49387406,,1000,1,1,LTE,,,15272,,,
34.159294,-118.637138,310,260,15272,49387397,,1000,1,1,LTE,,,15272,,,
34.159294,-118.637138,310,260,15272,47997503,,1000,1,1,LTE,,,15272,,,
34.159294,-118.637138,310,260,15272,22577666,,1000,1,1,LTE,,,15272,,,
34.159321,-118.637683,310,260,15272,49017406,,1000,1,1,LTE,,,15272,,,
34.159481,-118.636551,310,120,24069,198506033,,1000,1,1,LTE,,,24069,,,
34.1595,-118.6372,310,260,3883520,7690338325,,1000,1,1,NR,,,3883520,,,
34.159598,-118.636773,311,480,10496,87375116,,2023,1,1,LTE,,,10496,,,
34.159601,-118.638834,310,410,34629,143184656,,9576,1,1,LTE,,,34629,,,
34.159718,-118.634674,310,260,15170,46466621,,1000,1,1,LTE,,,15170,,,
34.159721,-118.636574,310,260,15170,48197261,,1000,1,1,LTE,,,15170,,,
34.159851,-118.636093,310,410,55062,2691,,1190,1,1,CDMA,,,,410,55062,2691
34.159873,-118.634557,310,120,24577,198506041,,1797,1,1,LTE,,,24577,,,
34.159927,-118.638474,310,120,24577,197174793,,1000,1,1,LTE,,,24577,,,
34.159927,-118.636551,310,410,55062,3791,,1000,1,1,CDMA,,,,410,55062,3791
34.159927368164,-118.63792419434,310,260,26264,107627663,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.63792419434,311,870,24069,198506033,,1000,1,1,LTE,,,24069,,,
34.159927368164,-118.63655090332,310,120,24070,197178882,,1000,1,1,LTE,,,24070,,,
34.159927368164,-118.63655090332,310,410,55547,53628485,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.6351776123,310,260,26264,107661728,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.6351776123,311,870,24069,198506041,,1000,1,1,LTE,,,24069,,,
34.159927368164,-118.6351776123,310,260,26283,137788068,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.6351776123,310,410,55547,53655055,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.6351776123,310,410,55547,141314577,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.6351776123,310,120,24069,197182219,,1000,1,1,LTE,,,24069,,,
34.159927368164,-118.6351776123,310,260,39014,107661728,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.63380432129,310,260,26264,107641508,,1000,1,1,UMTS,,,,,,
34.159934,-118.639994,310,260,26283,36953,,4375,1,1,CDMA,,,,260,26283,36953
34.160029,-118.635696,310,260,15272,90063167,,1000,1,1,LTE,,,15272,,,
34.160116,-118.632882,311,870,15170,201331739,,1112,1,1,LTE,,,15170,,,
34.160116,-118.632882,311,870,15170,201331737,,1112,1,1,LTE,,,15170,,,
34.160145,-118.63612,310,260,15272,48197261,,1000,1,1,LTE,,,15272,,,
34.160176,-118.638363,310,260,26264,107627669,,1444,1,1,UMTS,,,,,,
34.160219,-118.636524,310,410,34629,141313289,,4791,1,1,LTE,,,34629,,,
34.160298,-118.630639,311,480,10496,10598434,,4136,1,1,LTE,,,10496,,,
34.160402,-118.634676,310,260,26264,107641511,,3435,1,1,UMTS,,,,,,
34.160484,-118.640725,310,260,15170,47566853,,3942,1,1,LTE,,,15170,,,
34.1605,-118.6343,310,260,15272,22312963,,4230,1,1,LTE,,,15272,,,
34.160553,-118.635541,310,410,34581,143184656,,1000,1,1,LTE,,,34581,,,
34.1606,-118.6342,310,260,3883520,7691014167,,1000,1,1,NR,,,3883520,,,
34.160614,-118.634491,310,260,39014,107641511,,1000,1,1,UMTS,,,,,,
34.16116,-118.638138,310,410,55594,56533123,,1000,1,1,UMTS,,,,,,
34.161212,-118.631454,310,120,24577,198506033,,3492,1,1,LTE,,,24577,,,
34.16130065918,-118.63792419434,310,260,26264,107669856,,1000,1,1,UMTS,,,,,,
34.16130065918,-118.63655090332,310,2,1,6401,,1000,1,1,CDMA,,,,2,1,6401
34.16130065918,-118.6351776123,310,260,67,17551,,1000,1,1,CDMA,,,,260,67,17551
34.16130065918,-118.63380432129,310,260,26264,107641505,,1000,1,1,UMTS,,,,,,
34.16130065918,-118.63380432129,310,120,24070,197174785,,1000,1,1,LTE,,,24070,,,
34.16130065918,-118.63243103027,310,260,26283,137788065,,1000,1,1,UMTS,,,,,,
34.16130065918,-118.63243103027,310,410,34604,52973361,,1000,1,1,LTE,,,34604,,,
34.16130065918,-118.63105773926,310,260,26283,137788070,,1000,1,1,UMTS,,,,,,
34.161301,-118.632431,310,410,55062,4253,,1000,1,1,CDMA,,,,410,55062,4253
34.161301,-118.631744,310,120,24577,197174794,,1000,1,1,LTE,,,24577,,,
34.16132,-118.632671,310,410,55594,56512084,,3058,1,1,UMTS,,,,,,
