lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.30290222168,-76.626205444336,310,4195,9,4700,,1000,1,1,CDMA,,,,4195,9,4700
39.30290222168,-76.626205444336,311,870,1930,9163776,,1000,1,1,LTE,,,1930,,,
39.30290222168,-76.626205444336,310,120,266,2183961,,1000,1,1,LTE,,,266,,,
39.30290222168,-76.62483215332,310,4195,9,4444,,1000,1,1,CDMA,,,,4195,9,4444
39.30290222168,-76.623458862305,311,870,266,2183937,,1000,1,1,LTE,,,266,,,
39.30290222168,-76.622085571289,310,260,46190,79313276,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.622085571289,310,410,7996,159239457,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.622085571289,310,410,7996,159203820,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.622085571289,310,410,7956,161372686,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.622085571289,310,410,4663,161366384,,1000,1,1,LTE,,,4663,,,
39.30290222168,-76.620712280273,310,410,7986,159324192,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.620712280273,310,410,7956,10244868,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.620712280273,310,410,7958,161139351,,1000,1,1,UMTS,,,,,,
39.30290222168,-76.620712280273,311,480,27927,27947020,,1000,1,1,LTE,,,27927,,,
39.30290222168,-76.620712280273,310,120,266,2224131,,1000,1,1,LTE,,,266,,,
39.30290222168,-76.617965698242,310,410,7002,22914,,1000,1,1,CDMA,,,,410,7002,22914
39.30290222168,-76.617965698242,310,410,4663,18510095,,1000,1,1,LTE,,,4663,,,
39.30290222168,-76.615219116211,311,480,27926,27940364,,1000,1,1,LTE,,,27926,,,
39.30290222168,-76.615219116211,311,870,266,2186778,,1000,1,1,LTE,,,266,,,
39.302952,-76.622431,310,260,20233,14692097,,2650,1,1,LTE,,,20233,,,
39.302958,-76.62142,310,410,4675,18510088,,3083,1,1,LTE,,,4675,,,
39.302961,-76.616062,310,410,4663,19729342,,1000,1,1,LTE,,,4663,,,
39.303033,-76.618057,311,480,27904,27989794,,1721,1,1,LTE,,,27904,,,
39.303036,-76.615891,310,260,20233,10244975,,1000,1,1,LTE,,,20233,,,
39.303098,-76.625519,311,870,394,9163776,,1000,1,1,LTE,,,394,,,
39.303125,-76.62016,310,260,20233,11396104,,1052,1,1,LTE,,,20233,,,
39.303217,-76.616459,310,260,20233,10244976,,1111,1,1,LTE,,,20233,,,
39.30323,-76.617399,310,260,20233,14668802,,1748,1,1,LTE,,,20233,,,
39.30326,-76.618519,310,260,20233,10244865,,3940,1,1,LTE,,,20233,,,
39.303356,-76.615873,310,260,20459,14668812,,1000,1,1,LTE,,,20459,,,
39.303402,-76.620863,310,260,20459,14692355,,3209,1,1,LTE,,,20459,,,
39.303497,-76.617332,310,120,20233,89137,,1000,1,1,LTE,,,20233,,,
39.303497,-76.617332,310,120,20237,2862649,,1000,1,1,LTE,,,20237,,,
39.30351,-76.621222,310,260,20233,14692368,,2098,1,1,LTE,,,20233,,,
39.303532,-76.625313,312,530,20233,3550265,,1000,1,1,LTE,,,20233,,,
39.303589,-76.615906,311,940,289,9164034,,1000,1,1,LTE,,,289,,,
39.303642,-76.622742,310,410,4675,18348823,,1612,1,1,LTE,,,4675,,,
39.303647,-76.625255,311,480,27904,104835350,,1000,1,1,LTE,,,27904,,,
39.303845,-76.622601,311,870,20233,3513905,,1000,1,1,LTE,,,20233,,,
39.303845,-76.622601,311,870,20237,3555123,,1000,1,1,LTE,,,20237,,,
39.303887,-76.624832,311,12,5,910,,1000,1,1,LTE,,,5,,,
39.303913,-76.616112,310,260,20233,14646277,,1000,1,1,LTE,,,20233,,,
39.303986,-76.617406,310,260,20237,10244865,,1000,1,1,LTE,,,20237,,,
39.303995,-76.617045,310,410,7960,161366384,,1269,1,1,UMTS,,,,,,
39.304088,-76.626339,310,260,20459,224401727,,1521,1,1,LTE,,,20459,,,
39.304113,-76.62219,311,480,27904,104832524,,1662,1,1,LTE,,,27904,,,
39.30418,-76.621389,310,410,4663,18964248,,7631,1,1,LTE,,,4663,,,
