lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.346115112305,-71.057510375977,310,260,35214,98869114,,1000,1,1,UMTS,,,,,,
42.346121,-71.058121,310,410,6990,132142977,,1000,1,1,UMTS,,,,,,
42.346135,-71.059822,311,480,14336,14479886,,1000,1,1,LTE,,,14336,,,
42.346139,-71.060859,311,870,46855,5936896,,1000,1,1,LTE,,,46855,,,
42.346153,-71.059448,310,410,1042,16932230,,1000,1,1,LTE,,,1042,,,
42.346153,-71.059387,310,260,21765,37877259,,1000,1,1,LTE,,,21765,,,
42.346153,-71.059387,310,260,21765,37874179,,1000,1,1,LTE,,,21765,,,
42.346187,-71.060412,310,260,22005,228370830,,755,1,1,LTE,,,22005,,,
42.346197,-71.065034,310,260,21775,11616260,,1720,1,1,LTE,,,21775,,,
42.3462,-71.0623,310,260,5633280,5475107129,,1000,1,1,NR,,,5633280,,,
42.3462,-71.059,311,480,14336,14395148,,3516,1,1,LTE,,,14336,,,
42.346243,-71.064098,310,260,21775,15141128,,1000,1,1,LTE,,,21775,,,
42.346244,-71.060343,310,260,51051,40821,,1171,1,1,GSM,,,,,,
42.346271,-71.060375,310,260,21773,10746629,,6661,1,1,LTE,,,21773,,,
42.346275,-71.059813,310,260,21773,228370820,,1000,1,1,LTE,,,21773,,,
42.346276,-71.059927,311,870,513,5936896,,500,1,1,LTE,,,513,,,
42.346311,-71.06163,310,26,5193,41091,,1000,1,1,CDMA,,,,26,5193,41091
42.346321,-71.059323,310,410,1042,16932229,,1218,1,1,LTE,,,1042,,,
42.346348,-71.061153,310,260,22005,78384260,,3612,1,1,LTE,,,22005,,,
42.346353,-71.067411,310,260,21775,10818822,,2513,1,1,LTE,,,21775,,,
42.346364,-71.063508,310,410,1042,16967830,,1000,1,1,LTE,,,1042,,,
42.346365,-71.061381,310,410,6998,131223879,,1000,1,1,UMTS,,,,,,
42.346373,-71.061354,311,490,22005,10818817,,1000,1,1,LTE,,,22005,,,
42.346377,-71.06722,310,410,1042,16967683,,1000,1,1,LTE,,,1042,,,
42.346387,-71.05792,311,490,21773,10746633,,1000,1,1,LTE,,,21773,,,
42.346391,-71.063014,310,260,21773,12445705,,2826,1,1,LTE,,,21773,,,
42.346396,-71.064638,310,260,21775,12445698,,2321,1,1,LTE,,,21775,,,
42.3464,-71.0601,310,260,22005,10412808,,596,1,1,LTE,,,22005,,,
42.346429,-71.059822,311,480,14336,14395150,,2156,1,1,LTE,,,14336,,,
42.346434,-71.066616,310,260,21765,10818823,,1000,1,1,LTE,,,21765,,,
42.346453,-71.059334,310,260,21773,122061829,,1000,1,1,LTE,,,21773,,,
42.346458,-71.064034,310,410,6981,132533804,,1000,1,1,UMTS,,,,,,
42.346458,-71.064033,310,260,5193,42311,,1000,1,1,CDMA,,,,260,5193,42311
42.346458,-71.060394,310,120,513,5631803,,1000,1,1,LTE,,,513,,,
42.346466,-71.059135,311,480,14336,14479884,,1000,1,1,LTE,,,14336,,,
42.346467,-71.060506,310,260,21773,10746636,,3395,1,1,LTE,,,21773,,,
42.346492,-71.060319,310,260,21765,12445955,,4984,1,1,LTE,,,21765,,,
42.346509,-71.060136,310,260,22005,228370820,,631,1,1,LTE,,,22005,,,
42.346549,-71.068941,310,410,1042,16099477,,2649,1,1,LTE,,,1042,,,
42.34656,-71.057566,310,260,36489,98876352,,3433,1,1,UMTS,,,,,,
42.346571,-71.058509,310,410,1042,15894288,,1656,1,1,LTE,,,1042,,,
42.346576,-71.06074,310,260,21775,12445955,,3396,1,1,LTE,,,21775,,,
42.346616,-71.060377,310,260,21773,37936526,,1000,1,1,LTE,,,21773,,,
42.346619,-71.059478,310,260,21773,10412808,,2392,1,1,LTE,,,21773,,,
42.346638,-71.069574,310,410,1042,15894423,,2609,1,1,LTE,,,1042,,,
42.346641,-71.068871,311,480,14336,14377230,,1000,1,1,LTE,,,14336,,,
42.346664,-71.060257,310,120,513,4300547,,1000,1,1,LTE,,,513,,,
42.346687,-71.060944,310,120,523,4300547,,1000,1,1,LTE,,,523,,,
42.3467,-71.0644,310,260,22005,225490444,,1629,1,1,LTE,,,22005,,,
42.346701,-71.063055,311,480,14339,14514702,,1000,1,1,LTE,,,14339,,,
42.346705,-71.059662,310,260,21765,10746626,,3876,1,1,LTE,,,21765,,,
42.346714,-71.059213,310,260,22005,122061886,,1000,1,1,LTE,,,22005,,,
42.346733,-71.059021,310,410,6015,20801,,1000,1,1,CDMA,,,,410,6015,20801
42.346737,-71.069138,310,260,21773,14992647,,1000,1,1,LTE,,,21773,,,
42.346738,-71.062096,310,260,21765,10412805,,1000,1,1,LTE,,,21765,,,
42.346742,-71.058802,310,260,36489,98859890,,1000,1,1,UMTS,,,,,,
42.346767,-71.062912,310,,1,4369,,1000,1,1,LTE,,,1,,,
42.346771,-71.064189,310,260,21773,10818824,,1000,1,1,LTE,,,21773,,,
42.346782,-71.063652,310,410,1042,15943681,,2927,1,1,LTE,,,1042,,,
42.3468,-71.0647,310,260,5633280,5507739960,,1000,1,1,NR,,,5633280,,,
42.346802,-71.066437,310,410,6981,132536598,,1000,1,1,UMTS,,,,,,
42.346802,-71.058884,310,410,6981,132536268,,1000,1,1,UMTS,,,,,,
42.346802,-71.058334,310,26,5193,42311,,1000,1,1,CDMA,,,,26,5193,42311
42.346803,-71.062028,310,260,21773,10818822,,1159,1,1,LTE,,,21773,,,
42.346834,-71.062716,310,410,1042,15943829,,1000,1,1,LTE,,,1042,,,
42.346875,-71.0625,310,260,22005,78384270,,1000,1,1,LTE,,,22005,,,
42.346878,-71.058075,310,260,21773,11550469,,1000,1,1,LTE,,,21773,,,
42.34688,-71.065744,310,260,21773,10818825,,1593,1,1,LTE,,,21773,,,
42.346882,-71.065254,311,490,21773,10818825,,1000,1,1,LTE,,,21773,,,
42.346883,-71.069151,310,410,1042,16355330,,2025,1,1,LTE,,,1042,,,
42.3469,-71.0596,310,260,22005,10746626,,582,1,1,LTE,,,22005,,,
42.346907,-71.059375,310,260,22005,228370437,,1000,1,1,LTE,,,22005,,,
42.346937,-71.062605,311,480,14339,14405889,,3148,1,1,LTE,,,14339,,,
42.346939,-71.05909,310,260,36489,98859903,,1000,1,1,UMTS,,,,,,
42.346971,-71.063907,311,480,14339,14514700,,1000,1,1,LTE,,,14339,,,
42.346978,-71.061401,310,410,1042,16355337,,1000,1,1,LTE,,,1042,,,
42.347016,-71.063202,310,260,21773,32712845,,1049,1,1,LTE,,,21773,,,
42.347028,-71.061373,312,530,2,268,,1000,1,1,LTE,,,2,,,
42.347031,-71.068497,310,260,36489,98869387,,1000,1,1,UMTS,,,,,,
42.347031,-71.063461,310,410,6981,132608249,,1000,1,1,UMTS,,,,,,
42.347046,-71.059792,310,260,36489,98869113,,1000,1,1,UMTS,,,,,,
42.347047,-71.058597,310,260,21773,228370437,,1000,1,1,LTE,,,21773,,,
42.347085,-71.065467,310,260,22005,78384261,,1000,1,1,LTE,,,22005,,,
42.347092,-71.064766,311,490,22005,10818818,,1000,1,1,LTE,,,22005,,,
42.3471,-71.063,311,480,14339,14405905,,1000,1,1,LTE,,,14339,,,
42.3471,-71.0598,310,260,5633280,5459509550,,1000,1,1,NR,,,5633280,,,
42.347102,-71.067029,310,120,513,4301058,,1000,1,1,LTE,,,513,,,
42.347109,-71.067643,310,120,513,4876339,,1000,1,1,LTE,,,513,,,
42.347115,-71.063753,310,260,21765,10818826,,1000,1,1,LTE,,,21765,,,
42.347116,-71.069446,310,260,21775,10818826,,2712,1,1,LTE,,,21775,,,
42.347124,-71.063725,310,260,22005,36912701,,1000,1,1,LTE,,,22005,,,
42.347125,-71.059278,310,260,51051,40822,,1000,1,1,GSM,,,,,,
42.347155,-71.060916,310,260,22005,78383884,,1000,1,1,LTE,,,22005,,,
42.347168,-71.065496,310,260,22005,78384271,,1000,1,1,LTE,,,22005,,,
42.347182,-71.061099,310,410,1042,16355521,,1000,1,1,LTE,,,1042,,,
42.3472,-71.0641,310,260,22005,10818825,,576,1,1,LTE,,,22005,,,
42.347212,-71.060664,310,260,21773,10746626,,2563,1,1,LTE,,,21773,,,
42.347236,-71.061782,310,260,21773,15141128,,2645,1,1,LTE,,,21773,,,
42.347243,-71.058764,312,530,2,790,,1000,1,1,LTE,,,2,,,
42.347246,-71.065629,310,120,523,4301058,,1000,1,1,LTE,,,523,,,
42.347302,-71.060692,310,260,21773,10412805,,1000,1,1,LTE,,,21773,,,
42.347318,-71.065297,310,260,21773,36912645,,1000,1,1,LTE,,,21773,,,
42.347324,-71.068963,310,260,22005,227688847,,1000,1,1,LTE,,,22005,,,
42.347326,-71.065196,310,260,21773,10818821,,1000,1,1,LTE,,,21773,,,
42.34734,-71.061363,310,260,21765,10746629,,9823,1,1,LTE,,,21765,,,
42.347359,-71.059235,310,410,1042,15894281,,2152,1,1,LTE,,,1042,,,
42.347374,-71.068623,310,120,513,5630787,,1000,1,1,LTE,,,513,,,
42.347374,-71.062118,311,480,14339,14405900,,7983,1,1,LTE,,,14339,,,
42.3474,-71.0643,310,260,22005,10818817,,616,1,1,LTE,,,22005,,,
42.347424,-71.06871,310,260,36489,98869382,,2526,1,1,UMTS,,,,,,
42.34743,-71.069399,310,410,1042,15943697,,5466,1,1,LTE,,,1042,,,
42.347454,-71.059593,310,4,1,261,,1000,1,1,CDMA,,,,4,1,261
42.347488,-71.066624,310,26,5193,41093,,1000,1,1,CDMA,,,,26,5193,41093
42.347488,-71.066299,310,410,6980,132536595,,1000,1,1,UMTS,,,,,,
42.347488,-71.066093,310,410,6015,20803,,1000,1,1,CDMA,,,,410,6015,20803
42.347488,-71.065848,310,120,513,4301082,,1000,1,1,LTE,,,513,,,
42.347488,-71.065063,310,28,1,4369,,1000,1,1,CDMA,,,,28,1,4369
42.347488,-71.06369,310,260,35214,98839379,,1000,1,1,UMTS,,,,,,
42.347488,-71.061066,311,480,14339,14465294,,1000,1,1,LTE,,,14339,,,
42.347488,-71.060349,310,120,523,4299545,,1000,1,1,LTE,,,523,,,
42.347488,-71.05957,310,260,36489,98869116,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.068496704102,310,410,6980,132576595,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.068496704102,310,410,6981,132576595,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.068496704102,310,260,36489,98869378,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.068496704102,310,410,6980,132542675,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.068496704102,310,410,6981,15929359,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.068496704102,310,120,518,4842033,,1000,1,1,LTE,,,518,,,
42.34748840332,-71.067123413086,310,260,36489,60237,,1000,1,1,CDMA,,,,260,36489,60237
42.34748840332,-71.067123413086,310,410,6981,132536601,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.067123413086,310,260,5193,41094,,1000,1,1,GSM,,,,,,
42.34748840332,-71.067123413086,310,260,36489,11094,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.06575012207,310,410,6981,22803,,1000,1,1,CDMA,,,,410,6981,22803
42.34748840332,-71.06575012207,310,260,36489,98869385,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.06575012207,310,120,523,4301082,,1000,1,1,LTE,,,523,,,
42.34748840332,-71.06575012207,311,490,523,4301058,,1000,1,1,LTE,,,523,,,
42.34748840332,-71.06575012207,310,410,6980,132533804,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.064376831055,310,410,6981,20015,,1000,1,1,CDMA,,,,410,6981,20015
42.34748840332,-71.064376831055,311,870,21767,5936641,,1000,1,1,LTE,,,21767,,,
42.34748840332,-71.064376831055,311,870,523,4300571,,1000,1,1,LTE,,,523,,,
42.34748840332,-71.063003540039,310,260,36489,98839379,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.063003540039,310,410,6010,21412,,1000,1,1,GSM,,,,,,
42.34748840332,-71.061630249023,311,480,14339,91205900,,1000,1,1,LTE,,,14339,,,
42.34748840332,-71.061630249023,310,410,1042,132534664,,1000,1,1,LTE,,,1042,,,
42.34748840332,-71.061630249023,311,490,523,4299521,,1000,1,1,LTE,,,523,,,
42.34748840332,-71.060256958008,310,410,6015,20711,,1000,1,1,CDMA,,,,410,6015,20711
42.34748840332,-71.060256958008,310,410,6981,132534994,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.060256958008,311,480,14339,91195148,,1000,1,1,LTE,,,14339,,,
42.34748840332,-71.060256958008,310,260,5193,62531,,1000,1,1,GSM,,,,,,
42.34748840332,-71.058883666992,310,410,6981,132534667,,1000,1,1,UMTS,,,,,,
42.34748840332,-71.058883666992,311,480,14336,14407426,,1000,1,1,LTE,,,14336,,,
42.34748840332,-71.058883666992,310,260,5193,40823,,1000,1,1,GSM,,,,,,
42.3475,-71.066,310,260,5633280,5517639993,,1000,1,1,NR,,,5633280,,,
42.3475,-71.0595,310,260,5633280,5475107118,,1000,1,1,NR,,,5633280,,,
42.347513,-71.068085,310,410,1042,15943690,,5571,1,1,LTE,,,1042,,,
42.347521,-71.068814,310,120,513,4875825,,1000,1,1,LTE,,,513,,,
42.347527,-71.066742,310,260,22005,78383885,,1000,1,1,LTE,,,22005,,,
42.347539,-71.067622,310,260,21775,10818818,,4952,1,1,LTE,,,21775,,,
42.347578,-71.059942,310,120,513,5631795,,1000,1,1,LTE,,,513,,,
42.34758,-71.066563,310,260,36487,118530180,,1000,1,1,UMTS,,,,,,
42.347589,-71.058113,310,260,5193,40822,,1000,1,1,CDMA,,,,260,5193,40822
42.347596,-71.067592,311,490,22005,15141123,,1000,1,1,LTE,,,22005,,,
42.3476,-71.0625,310,260,22005,78383874,,1000,1,1,LTE,,,22005,,,
42.3476,-71.0591,310,260,22005,10746632,,1186,1,1,LTE,,,22005,,,
42.347641,-71.06105,311,480,14336,14395163,,1000,1,1,LTE,,,14336,,,
42.347645,-71.069013,310,120,2,810,,1000,1,1,CDMA,,,,120,2,810
42.347659,-71.064484,310,260,21765,10818825,,1009,1,1,LTE,,,21765,,,
42.347688,-71.06811,310,260,22005,36912702,,1000,1,1,LTE,,,22005,,,
42.3477,-71.0681,310,260,22005,10818818,,500,1,1,LTE,,,22005,,,
42.3477,-71.0678,310,260,22005,10818826,,1000,1,1,LTE,,,22005,,,
42.3477,-71.059377,310,260,21775,10746625,,2167,1,1,LTE,,,21775,,,
42.347726,-71.066296,310,260,51051,41091,,2600,1,1,GSM,,,,,,
42.347746,-71.058884,310,260,36489,98869112,,1000,1,1,UMTS,,,,,,
42.347747,-71.065283,310,260,21775,11616263,,2144,1,1,LTE,,,21775,,,
42.347752,-71.069406,311,480,14339,14360322,,1000,1,1,LTE,,,14339,,,
42.347758,-71.06485,310,260,21775,15141121,,1000,1,1,LTE,,,21775,,,
42.347763,-71.063827,310,410,6981,132573804,,1000,1,1,UMTS,,,,,,
42.347798,-71.068124,310,260,21773,11550466,,2494,1,1,LTE,,,21773,,,
42.3478,-71.0585,310,260,5633280,5475107119,,1000,1,1,NR,,,5633280,,,
42.347803,-71.063355,311,480,14339,14405902,,500,1,1,LTE,,,14339,,,
42.347803,-71.060151,310,260,21773,10746632,,2589,1,1,LTE,,,21773,,,
42.347815,-71.064256,310,410,1042,16918274,,2877,1,1,LTE,,,1042,,,
42.347823,-71.059164,310,260,21773,10746633,,2525,1,1,LTE,,,21773,,,
42.347828,-71.068469,310,120,513,4923956,,1000,1,1,LTE,,,513,,,
42.34783,-71.068231,311,480,14339,14405891,,1000,1,1,LTE,,,14339,,,
42.34783,-71.057572,310,260,21773,10412802,,6761,1,1,LTE,,,21773,,,
42.347842,-71.058283,310,410,6981,132541794,,1000,1,1,UMTS,,,,,,
42.347852,-71.060518,310,260,22005,227688836,,1000,1,1,LTE,,,22005,,,
42.347868,-71.060984,310,410,1042,16918465,,1000,1,1,LTE,,,1042,,,
42.347884,-71.068794,311,480,14339,14405920,,1398,1,1,LTE,,,14339,,,
42.347893,-71.063599,310,260,36487,118520701,,1000,1,1,UMTS,,,,,,
42.347893,-71.063599,310,260,36487,118531340,,1000,1,1,UMTS,,,,,,
42.347899,-71.066774,311,480,14339,14405925,,1000,1,1,LTE,,,14339,,,
42.3479,-71.0589,310,260,22005,10746633,,500,1,1,LTE,,,22005,,,
42.347933,-71.063013,310,260,21765,10818817,,3562,1,1,LTE,,,21765,,,
42.347935,-71.067642,311,480,14339,14412059,,1000,1,1,LTE,,,14339,,,
42.347935,-71.067642,311,480,14336,14374402,,1000,1,1,LTE,,,14336,,,
42.347961,-71.060257,310,260,21005,11833352,,1000,1,1,LTE,,,21005,,,
42.347961,-71.060257,310,260,21005,10445836,,1000,1,1,LTE,,,21005,,,
42.347993,-71.067526,310,410,1042,17068486,,1752,1,1,LTE,,,1042,,,
42.347996,-71.069225,310,260,21775,10818825,,2728,1,1,LTE,,,21775,,,
42.34801,-71.057917,310,260,21773,228370438,,1000,1,1,LTE,,,21773,,,
42.348015,-71.068535,310,120,513,4924213,,1000,1,1,LTE,,,513,,,
42.34802,-71.069503,310,260,21773,227688837,,1000,1,1,LTE,,,21773,,,
42.348043,-71.068227,310,260,36489,98871791,,11903,1,1,UMTS,,,,,,
42.348053,-71.069244,310,120,513,4875833,,1000,1,1,LTE,,,513,,,
42.348059,-71.057477,310,410,1042,15908230,,6492,1,1,LTE,,,1042,,,
42.348079,-71.066075,310,260,21773,10818817,,4697,1,1,LTE,,,21773,,,
42.348093,-71.060389,310,260,21765,10746632,,1000,1,1,LTE,,,21765,,,
42.3481,-71.0591,310,260,22005,10746636,,1000,1,1,LTE,,,22005,,,
42.3481,-71.0588,310,260,22005,10746627,,1551,1,1,LTE,,,22005,,,
42.348113,-71.063085,311,480,14336,14510360,,2570,1,1,LTE,,,14336,,,
42.348126,-71.064707,310,410,1042,15943683,,1000,1,1,UMTS,,,,,,
42.348148,-71.064187,310,260,21773,10818818,,4842,1,1,LTE,,,21773,,,
42.348152,-71.057766,310,260,21773,228370821,,1000,1,1,LTE,,,21773,,,
42.34816,-71.057802,310,260,21773,228370831,,1000,1,1,LTE,,,21773,,,
42.348175,-71.06781,310,410,6981,132608257,,1000,1,1,UMTS,,,,,,
42.348175,-71.06575,310,410,6986,132402735,,1000,1,1,UMTS,,,,,,
42.34822,-71.068934,311,480,14339,14533910,,1000,1,1,LTE,,,14339,,,
42.34825,-71.068034,310,260,21765,10818824,,1537,1,1,LTE,,,21765,,,
42.348272,-71.059145,310,260,36489,98859900,,1000,1,1,UMTS,,,,,,
42.348275,-71.06683,310,260,36487,118530182,,1000,1,1,LTE,,,36487,,,
42.3483,-71.0685,310,260,5633280,5465854265,,1000,1,1,NR,,,5633280,,,
42.3483,-71.0667,310,260,22005,78383875,,1000,1,1,LTE,,,22005,,,
42.348311,-71.063154,310,410,1042,16967874,,1000,1,1,LTE,,,1042,,,
42.348312,-71.063278,310,410,6998,131223090,,1447,1,1,UMTS,,,,,,
42.348323,-71.059212,310,410,1042,16918422,,1000,1,1,LTE,,,1042,,,
42.348361,-71.059954,311,480,14339,14407426,,3256,1,1,LTE,,,14339,,,
42.348364,-71.059988,310,260,21775,10746627,,7745,1,1,LTE,,,21775,,,
42.348365,-71.069377,310,260,21773,11550473,,3003,1,1,LTE,,,21773,,,
42.348368,-71.061718,310,410,1042,17068206,,1000,1,1,LTE,,,1042,,,
42.348368,-71.05768,311,480,14339,14513166,,1000,1,1,LTE,,,14339,,,
42.348371,-71.057693,312,530,2,4636,,1000,1,1,LTE,,,2,,,
42.348391,-71.062482,310,260,51051,40823,,5520,1,1,GSM,,,,,,
42.348404,-71.05751,310,26,5193,40823,,1000,1,1,CDMA,,,,26,5193,40823
42.348406,-71.066112,310,260,21773,13923843,,1767,1,1,LTE,,,21773,,,
42.348418,-71.06094,310,260,36489,98871792,,2981,1,1,UMTS,,,,,,
42.348439,-71.068919,310,120,523,4301083,,1000,1,1,LTE,,,523,,,
42.348442,-71.059699,310,260,21775,10412805,,1000,1,1,LTE,,,21775,,,
42.348444,-71.066696,311,480,14339,14533400,,1000,1,1,LTE,,,14339,,,
42.34845,-71.059715,311,480,14336,14377755,,1000,1,1,LTE,,,14336,,,
42.34845,-71.059715,311,480,14336,14377762,,1000,1,1,LTE,,,14336,,,
42.348457,-71.057826,310,410,1042,15935504,,1000,1,1,LTE,,,1042,,,
42.34847,-71.064618,310,260,21773,10818826,,2055,1,1,LTE,,,21773,,,
42.348488,-71.067062,310,260,21773,227688845,,1000,1,1,LTE,,,21773,,,
42.348488,-71.067062,310,260,21773,32221327,,1000,1,1,LTE,,,21773,,,
42.348504,-71.063236,310,260,21775,10746633,,1863,1,1,LTE,,,21775,,,
42.348505,-71.059059,310,410,1042,16918281,,4821,1,1,LTE,,,1042,,,
42.348516,-71.059683,310,260,21765,10746627,,3722,1,1,LTE,,,21765,,,
42.348518,-71.060257,310,120,513,4300571,,1000,1,1,LTE,,,513,,,
42.348525,-71.067479,310,410,1042,16099338,,1000,1,1,LTE,,,1042,,,
42.348566,-71.059783,311,480,14339,14407446,,3418,1,1,LTE,,,14339,,,
42.348587,-71.060168,310,260,21765,10746633,,1000,1,1,LTE,,,21765,,,
42.348595,-71.062677,310,260,22005,227688846,,1000,1,1,LTE,,,22005,,,
42.3486,-71.0598,310,260,5633280,5442138413,,1000,1,1,NR,,,5633280,,,
42.348608,-71.05899,311,480,14336,14395153,,1000,1,1,LTE,,,14336,,,
42.34864,-71.067153,310,260,21765,10818828,,2952,1,1,LTE,,,21765,,,
42.348641,-71.059439,311,870,2,4636,,1000,1,1,LTE,,,2,,,
42.348728,-71.059,310,410,6981,132536593,,7800,1,1,UMTS,,,,,,
42.348744,-71.066586,310,410,1042,16355522,,1000,1,1,LTE,,,1042,,,
42.348785,-71.067695,310,260,21773,11822338,,2589,1,1,LTE,,,21773,,,
42.348789,-71.060257,310,120,523,5631803,,1000,1,1,LTE,,,523,,,
