lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.936351,-82.455886,310,260,34132,15914242,,4751,1,1,LTE,,,34132,,,
27.936734,-82.454595,310,260,34132,16945411,,4905,1,1,LTE,,,34132,,,
27.936991,-82.463893,310,410,27781,234821004,,1000,1,1,UMTS,,,,,,
27.936998,-82.459274,310,260,34156,20177009,,1000,1,1,LTE,,,34156,,,
27.937176,-82.454642,310,410,13334,179772937,,6382,1,1,LTE,,,13334,,,
27.937263,-82.45887,311,480,36864,36919576,,1000,1,1,LTE,,,36864,,,
27.937386,-82.461859,310,410,13334,179773079,,1000,1,1,LTE,,,13334,,,
27.93744,-82.460474,310,120,13774,111733787,,1000,1,1,LTE,,,13774,,,
27.937545776367,-82.462692260742,310,410,27781,234820974,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.459945678711,310,410,27781,234832210,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.459945678711,310,410,27781,234865877,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.458572387695,310,202,1,729,,1000,1,1,CDMA,,,,202,1,729
27.937545776367,-82.458572387695,310,410,27796,230868179,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.458572387695,310,4192,48,729,,1000,1,1,CDMA,,,,4192,48,729
27.937545776367,-82.458572387695,311,480,36864,37014540,,1000,1,1,LTE,,,36864,,,
27.937545776367,-82.458572387695,310,410,27781,234832211,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.458572387695,310,410,27781,234820973,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.45719909668,310,4192,48,4797,,1000,1,1,CDMA,,,,4192,48,4797
27.937545776367,-82.45719909668,310,260,34132,33651750,,1000,1,1,LTE,,,34132,,,
27.937545776367,-82.454452514648,310,410,13334,179283324,,1000,1,1,LTE,,,13334,,,
27.937545776367,-82.454452514648,310,410,13334,179283333,,1000,1,1,LTE,,,13334,,,
27.937546,-82.464066,310,410,27781,234822306,,1000,1,1,UMTS,,,,,,
27.937546,-82.454453,310,120,13774,111198465,,1000,1,1,LTE,,,13774,,,
27.937707,-82.458813,310,410,13334,179773078,,1000,1,1,LTE,,,13334,,,
27.937902,-82.459351,310,260,34054,68976190,,1000,1,1,LTE,,,34054,,,
27.938017,-82.458622,310,260,34156,44607748,,1168,1,1,LTE,,,34156,,,
27.938095,-82.461792,310,260,34156,20176909,,1000,1,1,LTE,,,34156,,,
27.938204,-82.459049,310,410,13334,179279492,,1000,1,1,LTE,,,13334,,,
27.938263,-82.4589,310,410,27781,234818601,,1000,1,1,UMTS,,,,,,
27.938265,-82.454796,311,480,36864,113719842,,1000,1,1,LTE,,,36864,,,
27.938357,-82.459793,310,410,27781,234865871,,1000,1,1,UMTS,,,,,,
27.938428,-82.455618,310,410,27781,234865870,,1000,1,1,UMTS,,,,,,
27.938461,-82.454453,310,410,13334,179283332,,1000,1,1,LTE,,,13334,,,
27.938534,-82.45459,311,480,36864,36977937,,1000,1,1,LTE,,,36864,,,
27.938534,-82.45459,311,480,36864,37092130,,1000,1,1,LTE,,,36864,,,
27.93866,-82.462029,310,260,34156,20311412,,1000,1,1,LTE,,,34156,,,
27.938794,-82.456486,310,260,44097,33627270,,1000,1,1,LTE,,,44097,,,
27.938814,-82.454247,310,260,44097,15914242,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.462692260742,310,260,44097,33627286,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.461318969727,310,410,27781,234822256,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230866860,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230837140,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230836075,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230837134,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230836081,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230834513,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230866854,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230868173,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230869073,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230869075,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230869079,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230836079,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230868654,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230867813,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27796,230867819,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27781,5512,,1000,1,1,CDMA,,,,410,27781,5512
27.938919067383,-82.454452514648,310,260,23997,33651750,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,260,23997,33651749,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27781,234820970,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27781,234815780,,1000,1,1,UMTS,,,,,,
27.938919067383,-82.454452514648,310,410,27781,234818709,,1000,1,1,UMTS,,,,,,
27.939072,-82.464142,311,480,36864,36927489,,1000,1,1,LTE,,,36864,,,
27.939128,-82.455101,310,260,34156,20177038,,1000,1,1,LTE,,,34156,,,
27.939148,-82.456673,310,260,34156,15914302,,1000,1,1,LTE,,,34156,,,
27.939214,-82.457482,310,410,13334,179929609,,4518,1,1,LTE,,,13334,,,
27.939216,-82.454927,310,260,34156,20177028,,2486,1,1,LTE,,,34156,,,
27.939269,-82.455384,310,260,34132,20311411,,1418,1,1,LTE,,,34132,,,
27.939493,-82.461128,310,410,13334,179304355,,1000,1,1,LTE,,,13334,,,
27.939493,-82.461128,310,410,13334,179923627,,1000,1,1,LTE,,,13334,,,
27.939493,-82.461128,310,410,13334,180639878,,1000,1,1,LTE,,,13334,,,
27.939596,-82.461118,310,410,13334,181073471,,1000,1,1,LTE,,,13334,,,
27.939621,-82.462395,312,250,34156,15914243,,1000,1,1,LTE,,,34156,,,
27.939723,-82.455513,310,260,65534,15914242,,1000,1,1,UMTS,,,,,,
27.939724,-82.457863,310,410,27781,234865869,,1000,1,1,UMTS,,,,,,
27.939846,-82.462654,310,410,13334,181155480,,3797,1,1,LTE,,,13334,,,
27.939857,-82.454468,311,480,36864,113777944,,1000,1,1,LTE,,,36864,,,
27.939908,-82.459232,311,870,13774,78724107,,4966,1,1,LTE,,,13774,,,
27.939949,-82.456169,310,120,13774,112529721,,1000,1,1,LTE,,,13774,,,
27.940153,-82.460335,310,260,34156,20177007,,1000,1,1,LTE,,,34156,,,
27.940229,-82.455173,310,260,34132,20311310,,4047,1,1,LTE,,,34132,,,
27.940262,-82.457667,310,260,34132,20311311,,5153,1,1,LTE,,,34132,,,
27.940292,-82.454453,310,410,13083,179923472,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.464065551758,310,410,27781,234834831,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.459945678711,310,410,27781,234832209,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.45719909668,310,260,44097,33651755,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.455825805664,311,870,19206,78668811,,1000,1,1,LTE,,,19206,,,
27.940292358398,-82.454452514648,310,410,27781,234822205,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.454452514648,310,410,13334,179281029,,1000,1,1,LTE,,,13334,,,
27.940292358398,-82.454452514648,310,410,13334,179281028,,1000,1,1,LTE,,,13334,,,
27.940292358398,-82.454452514648,310,410,27781,234818710,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.454452514648,310,410,27781,234818689,,1000,1,1,UMTS,,,,,,
27.940292358398,-82.454452514648,310,410,27781,234818690,,1000,1,1,UMTS,,,,,,
27.940466,-82.454742,310,410,13334,181051427,,1000,1,1,LTE,,,13334,,,
27.940479,-82.454445,310,410,13334,179772951,,1000,1,1,LTE,,,13334,,,
27.940479,-82.454445,310,410,13334,181672470,,1000,1,1,LTE,,,13334,,,
27.940479,-82.454445,310,410,13334,181672456,,1000,1,1,LTE,,,13334,,,
27.940609,-82.454208,310,410,27781,234822126,,1000,1,1,UMTS,,,,,,
27.94063,-82.455653,310,260,34132,20177156,,3497,1,1,LTE,,,34132,,,
27.940758,-82.455322,311,480,36864,190581276,,1000,1,1,LTE,,,36864,,,
27.940778,-82.456027,310,260,34132,20177157,,7237,1,1,LTE,,,34132,,,
27.940795,-82.459737,310,260,34156,20127108,,2169,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41741314,,1000,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41741315,,1000,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41741313,,1000,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41948673,,1000,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41741318,,1000,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41741317,,1000,1,1,LTE,,,34156,,,
27.94083,-82.456207,310,260,34156,41741329,,1000,1,1,LTE,,,34156,,,
27.94083,-82.455132,311,480,36864,36951054,,1000,1,1,LTE,,,36864,,,
27.94083,-82.455132,311,480,36864,36951062,,1000,1,1,LTE,,,36864,,,
27.940925,-82.45516,310,410,13334,179929615,,1000,1,1,LTE,,,13334,,,
27.940939,-82.456462,310,260,34156,15914255,,1403,1,1,LTE,,,34156,,,
27.940968,-82.45639,310,260,34156,41741325,,1000,1,1,LTE,,,34156,,,
27.941014,-82.455778,310,260,34132,20311410,,1223,1,1,LTE,,,34132,,,
27.94105,-82.455315,311,480,36864,113719826,,1000,1,1,LTE,,,36864,,,
27.941105,-82.45615,310,260,34156,41741328,,1000,1,1,LTE,,,34156,,,
27.941228,-82.456621,310,260,34156,41741327,,1000,1,1,LTE,,,34156,,,
27.941263,-82.456551,310,260,34156,41948683,,1000,1,1,LTE,,,34156,,,
27.94128,-82.463219,310,260,34156,20311312,,1000,1,1,LTE,,,34156,,,
27.941293,-82.456039,310,260,34156,42441102,,1000,1,1,LTE,,,34156,,,
27.941355,-82.456765,310,410,13334,179280004,,1000,1,1,LTE,,,13334,,,
27.941366,-82.458377,310,260,34156,20127118,,2242,1,1,LTE,,,34156,,,
27.941378,-82.462547,310,410,13334,180987455,,1000,1,1,LTE,,,13334,,,
27.941416,-82.462608,310,410,13334,181670409,,1000,1,1,LTE,,,13334,,,
27.941494,-82.457001,310,410,13334,181051441,,1000,1,1,LTE,,,13334,,,
27.941503,-82.457402,310,260,34132,20177007,,1000,1,1,LTE,,,34132,,,
27.94151,-82.459914,311,870,13774,80283146,,1000,1,1,LTE,,,13774,,,
27.941522,-82.457998,310,410,13334,181667336,,3866,1,1,LTE,,,13334,,,
27.941617,-82.458266,310,260,34132,20176907,,3872,1,1,LTE,,,34132,,,
27.941665649414,-82.464065551758,310,410,27781,234864551,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.459945678711,310,410,65534,179788304,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.459945678711,310,260,44097,7296,,1000,1,1,GSM,,,,,,
27.941665649414,-82.459945678711,311,870,19206,80283137,,1000,1,1,LTE,,,19206,,,
27.941665649414,-82.459945678711,310,410,27781,234822240,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.458572387695,310,410,13316,231192579,,1000,1,1,LTE,,,13316,,,
27.941665649414,-82.458572387695,310,410,13334,179772943,,1000,1,1,LTE,,,13334,,,
27.941665649414,-82.458572387695,310,410,27781,234822271,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.458572387695,311,490,13774,111170819,,1000,1,1,LTE,,,13774,,,
27.941665649414,-82.458572387695,311,490,13774,111267841,,1000,1,1,LTE,,,13774,,,
27.941665649414,-82.45719909668,310,410,27781,234832215,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.45719909668,310,410,13334,179285892,,1000,1,1,LTE,,,13334,,,
27.941665649414,-82.45719909668,310,410,13334,179772936,,1000,1,1,LTE,,,13334,,,
27.941665649414,-82.45719909668,311,480,36866,113797388,,1000,1,1,LTE,,,36866,,,
27.941665649414,-82.45719909668,311,480,36866,36996865,,1000,1,1,LTE,,,36866,,,
27.941665649414,-82.45719909668,311,480,36866,113797644,,1000,1,1,LTE,,,36866,,,
27.941665649414,-82.45719909668,310,410,27781,234822065,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.45719909668,310,410,27781,234818509,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.45719909668,310,410,27781,234822301,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.45719909668,310,410,27781,234821002,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822145,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,311,480,36866,36998145,,1000,1,1,LTE,,,36866,,,
27.941665649414,-82.455825805664,311,480,36866,113797132,,1000,1,1,LTE,,,36866,,,
27.941665649414,-82.455825805664,310,410,27781,234818555,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822146,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234818511,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234818491,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822141,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822121,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822241,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822035,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234822125,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.455825805664,310,410,27781,234818489,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.454452514648,310,4192,1,5053,,1000,1,1,CDMA,,,,4192,1,5053
27.941665649414,-82.454452514648,310,410,27781,234822045,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.454452514648,310,410,13334,181672456,,1000,1,1,UMTS,,,,,,
27.941666,-82.459347,311,870,13774,80283137,,1000,1,1,LTE,,,13774,,,
27.941666,-82.457027,311,480,36866,113796876,,1000,1,1,LTE,,,36866,,,
27.941666,-82.456284,311,480,36866,113797900,,1000,1,1,LTE,,,36866,,,
27.941666,-82.455451,311,480,36866,113798156,,1000,1,1,LTE,,,36866,,,
27.941753,-82.456626,310,260,34156,3455759,,1000,1,1,LTE,,,34156,,,
27.941792,-82.456256,310,260,34156,15914245,,1090,1,1,LTE,,,34156,,,
27.941803,-82.455925,310,410,13334,179298942,,1000,1,1,LTE,,,13334,,,
27.941803,-82.455826,310,120,13571,111267841,,1000,1,1,LTE,,,13571,,,
27.94182,-82.457801,310,260,34156,3455749,,1340,1,1,LTE,,,34156,,,
27.941856,-82.454453,310,260,34156,16945471,,1000,1,1,LTE,,,34156,,,
27.941885,-82.455937,310,260,1669,6601273645,,1000,1,1,NR,,,1669,,,
27.941923,-82.454432,310,410,13334,179929608,,2787,1,1,LTE,,,13334,,,
27.941931,-82.457176,310,410,13334,181203315,,1000,1,1,LTE,,,13334,,,
27.941955,-82.459946,311,870,58374,80283137,,1000,1,1,LTE,,,58374,,,
27.941964,-82.455745,310,260,34156,41741323,,1000,1,1,LTE,,,34156,,,
27.941965,-82.462063,310,410,27781,234820680,,1047,1,1,UMTS,,,,,,
27.942006,-82.461524,310,410,13334,179929750,,1000,1,1,LTE,,,13334,,,
27.942104,-82.463098,311,480,36864,36951072,,3212,1,1,LTE,,,36864,,,
27.942112,-82.454271,310,260,34156,3455766,,1000,1,1,LTE,,,34156,,,
27.942169,-82.457598,310,410,13334,181387929,,4352,1,1,LTE,,,13334,,,
27.942182,-82.457837,310,260,23906,46734762,,2641,1,1,UMTS,,,,,,
27.94223,-82.454261,311,480,36864,36919318,,1000,1,1,LTE,,,36864,,,
27.942274,-82.458159,310,410,13334,179764738,,1892,1,1,LTE,,,13334,,,
27.942278,-82.45656,310,120,13774,111267841,,1000,1,1,LTE,,,13774,,,
27.942302,-82.455276,310,260,34156,15914254,,1000,1,1,LTE,,,34156,,,
27.942305,-82.455475,310,410,13334,180971043,,1000,1,1,LTE,,,13334,,,
27.942325,-82.458286,310,260,34132,15914241,,7331,1,1,LTE,,,34132,,,
27.942352,-82.458572,310,410,27781,234822239,,1000,1,1,UMTS,,,,,,
27.942368,-82.463613,310,260,34156,15908630,,1010,1,1,LTE,,,34156,,,
27.942397,-82.459198,310,260,34156,20176907,,1000,1,1,LTE,,,34156,,,
27.942404,-82.459724,310,260,44097,33663041,,1000,1,1,UMTS,,,,,,
27.942407,-82.457511,311,480,36864,36919820,,1000,1,1,LTE,,,36864,,,
27.942423,-82.45456,310,260,34156,42441092,,1000,1,1,LTE,,,34156,,,
27.942492,-82.460577,310,410,13334,179764752,,5793,1,1,LTE,,,13334,,,
27.942509,-82.462667,310,260,34132,20311312,,3585,1,1,LTE,,,34132,,,
27.942509,-82.459143,310,260,34156,15914243,,2786,1,1,LTE,,,34156,,,
27.94257,-82.46315,311,480,36864,190561570,,2141,1,1,LTE,,,36864,,,
27.942581,-82.455368,310,120,13621,111670553,,1000,1,1,LTE,,,13621,,,
