lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.927841186523,-118.15727233887,310,260,26287,111590131,,1000,1,1,UMTS,,,,,,
33.927841186523,-118.15727233887,310,120,24095,198606385,,1000,1,1,LTE,,,24095,,,
33.927841186523,-118.15452575684,311,870,24079,197275137,,1000,1,1,LTE,,,24079,,,
33.927956,-118.161964,311,480,12547,12793601,,1000,1,1,LTE,,,12547,,,
33.928728,-118.160701,310,260,16212,45492739,,2745,1,1,LTE,,,16212,,,
33.928825,-118.160965,310,260,16212,23003398,,1000,1,1,LTE,,,16212,,,
33.928833,-118.16318,310,260,26261,160074970,,8041,1,1,UMTS,,,,,,
33.928901,-118.163927,310,260,16212,20650503,,1947,1,1,LTE,,,16212,,,
33.928917,-118.163373,310,410,34591,143114504,,1000,1,1,LTE,,,34591,,,
33.929016,-118.162247,310,260,16244,46744893,,1000,1,1,LTE,,,16244,,,
33.929054,-118.162239,310,260,16244,20650497,,1000,1,1,LTE,,,16244,,,
33.929054,-118.162239,310,260,16244,20650498,,1000,1,1,LTE,,,16244,,,
33.929083,-118.163542,310,260,16330,21601797,,2283,1,1,LTE,,,16330,,,
33.929119,-118.162498,310,260,16244,45492749,,1000,1,1,LTE,,,16244,,,
33.929214,-118.156815,310,120,24079,197275137,,1000,1,1,LTE,,,24079,,,
33.929214477539,-118.16413879395,311,490,24078,198596146,,1000,1,1,LTE,,,24078,,,
33.929214477539,-118.16276550293,311,490,24078,197264897,,1000,1,1,LTE,,,24078,,,
33.929214477539,-118.15864562988,311,2,9,1954,,1000,1,1,LTE,,,9,,,
33.929214477539,-118.15727233887,310,120,24095,197275137,,1000,1,1,LTE,,,24095,,,
33.929214477539,-118.15589904785,310,120,24079,198606385,,1000,1,1,LTE,,,24079,,,
33.929214477539,-118.15589904785,310,260,26290,111578330,,1000,1,1,UMTS,,,,,,
33.929214477539,-118.15589904785,310,410,16330,142921495,,1000,1,1,UMTS,,,,,,
33.929233,-118.163993,310,260,16330,21601800,,1436,1,1,LTE,,,16330,,,
33.929259,-118.159164,310,260,16212,20650500,,2721,1,1,LTE,,,16212,,,
33.92932,-118.164,310,260,16330,21601794,,2790,1,1,LTE,,,16330,,,
33.929337,-118.164101,310,410,34591,143114645,,1000,1,1,LTE,,,34591,,,
33.929459,-118.163193,310,260,16244,46744837,,1000,1,1,LTE,,,16244,,,
33.929592,-118.161163,310,260,16244,45492739,,1000,1,1,LTE,,,16244,,,
33.929747,-118.163278,310,410,34591,141477128,,1000,1,1,LTE,,,34591,,,
33.929901,-118.156586,310,120,24095,197275153,,1000,1,1,LTE,,,24095,,,
33.930103,-118.160942,310,260,16244,45492748,,1000,1,1,LTE,,,16244,,,
33.93013,-118.164139,310,260,26287,111570467,,1000,1,1,UMTS,,,,,,
33.930438,-118.160146,310,260,15490,22195721,,2643,1,1,LTE,,,15490,,,
33.930511,-118.163201,310,260,16212,45492737,,1800,1,1,LTE,,,16212,,,
33.930587768555,-118.15727233887,310,260,26287,78776881,,1000,1,1,UMTS,,,,,,
33.930587768555,-118.15452575684,310,410,55557,54793507,,1000,1,1,UMTS,,,,,,
33.930588,-118.154984,310,260,26287,111607383,,1000,1,1,UMTS,,,,,,
33.931052,-118.163215,310,410,65534,141457424,,5981,1,1,UMTS,,,,,,
33.931274,-118.164139,310,410,55550,53810467,,1000,1,1,UMTS,,,,,,
33.931274,-118.15361,310,260,26287,111607389,,1000,1,1,UMTS,,,,,,
33.931527,-118.159123,311,480,12547,12575234,,1000,1,1,LTE,,,12547,,,
33.931938,-118.161865,310,410,82,31341,,1000,1,1,UMTS,,,,,,
33.931961,-118.153839,310,260,90,37363,,1000,1,1,GSM,,,,,,
33.93196105957,-118.15452575684,310,410,55557,54813324,,1000,1,1,UMTS,,,,,,
33.93196105957,-118.15452575684,311,660,16330,22890502,,1000,1,1,LTE,,,16330,,,
33.93219,-118.160004,310,260,26259,160074970,,1000,1,1,UMTS,,,,,,
33.932915,-118.159409,310,260,26273,160074970,,1000,1,1,UMTS,,,,,,
33.932968,-118.159363,310,260,16244,45492738,,1000,1,1,LTE,,,16244,,,
33.933274,-118.158821,310,260,16212,45492748,,1000,1,1,LTE,,,16212,,,
33.933334,-118.159119,311,480,12547,12575254,,1000,1,1,LTE,,,12547,,,
33.933334350586,-118.16413879395,311,490,9610,40890112,,1000,1,1,LTE,,,9610,,,
33.933334350586,-118.1600189209,311,480,12547,89375254,,1000,1,1,LTE,,,12547,,,
33.933334350586,-118.15864562988,310,260,26287,229555360,,1000,1,1,UMTS,,,,,,
