lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.454055,-81.489098,310,260,41210,5991169,,16054,1,1,LTE,,,41210,,,
41.454126,-81.491305,310,260,40960,9628172,,18555,1,1,LTE,,,40960,,,
41.455299,-81.491058,310,260,41089,29168897,,1000,1,1,LTE,,,41089,,,
41.455307,-81.491776,310,260,8499,7633562,,1000,1,1,UMTS,,,,,,
41.455536,-81.491089,310,120,16645,136336900,,1000,1,1,LTE,,,16645,,,
41.455631,-81.490754,310,410,21258,43542677,,15304,1,1,LTE,,,21258,,,
41.4557,-81.4913,311,480,62467,62576150,,3275,1,1,LTE,,,62467,,,
41.455764,-81.493364,310,410,21252,44804376,,5051,1,1,LTE,,,21252,,,
41.455765,-81.498642,311,490,16775,18463490,,1000,1,1,LTE,,,16775,,,
41.455765,-81.492691,311,490,29575,18463490,,1000,1,1,LTE,,,29575,,,
41.455872,-81.489597,310,410,21258,43542543,,15259,1,1,LTE,,,21258,,,
41.45622253418,-81.491775512695,311,480,62467,139376150,,1000,1,1,LTE,,,62467,,,
41.45622253418,-81.49040222168,311,480,62465,62576130,,1000,1,1,LTE,,,62465,,,
41.45622253418,-81.49040222168,310,410,17520,81396593,,1000,1,1,UMTS,,,,,,
41.456432,-81.499733,311,870,214,50067,,1000,1,1,CDMA,,,,870,214,50067
41.456566,-81.490746,310,120,16645,136336897,,1000,1,1,LTE,,,16645,,,
41.456776,-81.496246,311,480,62465,63471372,,1000,1,1,LTE,,,62465,,,
