lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.987869,-76.537765,310,410,7965,619,,1000,1,1,CDMA,,,,410,7965,619
38.9879,-76.5306,310,410,4652,18482912,,1000,1,1,LTE,,,4652,,,
38.987907,-76.533642,310,260,20245,11492157,,1000,1,1,LTE,,,20245,,,
38.987929,-76.529683,310,410,4652,17935840,,1000,1,1,LTE,,,4652,,,
38.987935,-76.529943,310,260,20245,227537421,,6139,1,1,LTE,,,20245,,,
38.98794,-76.532717,310,260,20245,11999493,,2199,1,1,LTE,,,20245,,,
38.987961,-76.536484,310,260,46193,59658161,,1000,1,1,UMTS,,,,,,
38.98801,-76.530559,310,260,20245,11365121,,6086,1,1,LTE,,,20245,,,
38.988246,-76.533099,310,260,20439,14921228,,1725,1,1,LTE,,,20439,,,
38.988359,-76.531792,310,260,20230,11365121,,4356,1,1,LTE,,,20230,,,
38.988418579102,-76.539688110352,310,410,4652,160810171,,1000,1,1,LTE,,,4652,,,
38.988418579102,-76.53694152832,310,410,7965,616,,1000,1,1,CDMA,,,,410,7965,616
38.988418579102,-76.535568237305,310,410,64432,188090838,,1000,1,1,UMTS,,,,,,
38.988418579102,-76.531448364258,310,4195,9,346,,1000,1,1,CDMA,,,,4195,9,346
38.988445,-76.531219,311,480,7,487,,1000,1,1,CDMA,,,,480,7,487
38.988562,-76.532571,310,260,20458,227799575,,8383,1,1,LTE,,,20458,,,
38.988566,-76.531959,311,480,28417,28433676,,1962,1,1,LTE,,,28417,,,
38.988693,-76.539643,310,260,20458,36898702,,1000,1,1,LTE,,,20458,,,
38.9889,-76.5292,311,480,28417,28433682,,1061,1,1,LTE,,,28417,,,
38.989146,-76.528481,310,260,20439,35544974,,1766,1,1,LTE,,,20439,,,
38.989249,-76.539904,311,480,28417,105385740,,7293,1,1,LTE,,,28417,,,
38.98932,-76.533286,311,480,28417,28620803,,3629,1,1,LTE,,,28417,,,
38.989334,-76.539231,310,410,7965,10048104,,1406,1,1,UMTS,,,,,,
38.989731,-76.537025,311,480,7,4896,,1000,1,1,CDMA,,,,480,7,4896
38.989791870117,-76.53694152832,310,410,7020,14301,,1000,1,1,GSM,,,,,,
38.989791870117,-76.53694152832,310,410,7020,14302,,1000,1,1,GSM,,,,,,
38.989791870117,-76.532821655273,310,120,268,2202369,,1000,1,1,LTE,,,268,,,
38.989791870117,-76.532821655273,311,870,268,2202369,,1000,1,1,LTE,,,268,,,
38.989791870117,-76.530075073242,310,120,268,3533625,,1000,1,1,LTE,,,268,,,
38.989791870117,-76.528701782227,310,120,268,3533617,,1000,1,1,LTE,,,268,,,
38.98996,-76.533066,311,480,7,310,,1000,1,1,CDMA,,,,480,7,310
38.990013,-76.533798,311,480,28417,28620814,,1000,1,1,LTE,,,28417,,,
38.990157,-76.530045,310,410,7965,160760420,,1160,1,1,UMTS,,,,,,
38.990269,-76.534778,311,480,28417,28620801,,1000,1,1,LTE,,,28417,,,
38.990341,-76.537407,310,120,9,4472,,1000,1,1,CDMA,,,,120,9,4472
38.990376,-76.535813,310,260,20243,11492100,,4228,1,1,LTE,,,20243,,,
38.990438,-76.537669,310,410,7965,160810171,,1000,1,1,UMTS,,,,,,
38.990546,-76.531919,311,480,28417,28489730,,18743,1,1,LTE,,,28417,,,
38.990665,-76.533806,310,120,9,346,,1000,1,1,CDMA,,,,120,9,346
38.990665,-76.533806,312,530,20245,2202377,,1000,1,1,LTE,,,20245,,,
38.990665,-76.533806,312,530,20245,2207514,,1000,1,1,LTE,,,20245,,,
38.990708,-76.532364,310,18,48,487,,1165,1,1,CDMA,,,,18,48,487
38.991112,-76.530366,311,480,28417,28489750,,6377,1,1,LTE,,,28417,,,
38.991165161133,-76.538314819336,310,260,46134,22822,,1000,1,1,GSM,,,,,,
38.991165161133,-76.534194946289,310,410,7965,160760427,,1000,1,1,UMTS,,,,,,
38.991165161133,-76.531448364258,311,480,28417,105289750,,1000,1,1,LTE,,,28417,,,
38.991852,-76.536026,310,410,7965,160760421,,1000,1,1,UMTS,,,,,,
38.991852,-76.535568,310,410,7965,50363,,1000,1,1,CDMA,,,,410,7965,50363
38.992118,-76.528508,312,530,20245,223283,,1353,1,1,LTE,,,20245,,,
38.992523,-76.53418,311,12,7,4640,,1000,1,1,LTE,,,7,,,
38.992538,-76.534195,310,410,7965,613,,1000,1,1,CDMA,,,,410,7965,613
38.992538452148,-76.530075073242,310,120,268,2202393,,1000,1,1,LTE,,,268,,,
38.992539,-76.531906,310,410,7965,10048101,,1000,1,1,UMTS,,,,,,
38.992897,-76.532941,310,120,302,2202369,,1000,1,1,LTE,,,302,,,
38.993541,-76.532433,310,260,46187,112101201,,1610,1,1,UMTS,,,,,,
38.993911743164,-76.53694152832,310,260,46193,59672359,,1000,1,1,UMTS,,,,,,
38.994042,-76.535317,310,260,20243,12280579,,1000,1,1,LTE,,,20243,,,
38.994266,-76.53448,310,260,20245,12280579,,2864,1,1,LTE,,,20245,,,
38.994315,-76.533647,311,480,28417,28620834,,6262,1,1,LTE,,,28417,,,
