lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.728378295898,-73.985366821289,310,410,2434,28527633,,1000,1,1,LTE,,,2434,,,
40.728378295898,-73.983993530273,310,16,11,624,,1000,1,1,CDMA,,,,16,11,624
40.728378295898,-73.983993530273,310,260,32104,10162,,1000,1,1,GSM,,,,,,
40.728378295898,-73.983993530273,310,410,35034,14364,,1000,1,1,GSM,,,,,,
40.728378295898,-73.983993530273,310,260,52155,52502641,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.983993530273,310,260,52155,52502644,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.983993530273,310,260,52155,209794983,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.983993530273,311,480,21505,98332694,,1000,1,1,LTE,,,21505,,,
40.728378295898,-73.983993530273,310,410,11982,171984117,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.982620239258,310,260,48075,52518580,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.982620239258,311,870,12173,49850114,,1000,1,1,LTE,,,12173,,,
40.728378295898,-73.982620239258,310,410,35034,14366,,1000,1,1,GSM,,,,,,
40.728378295898,-73.982620239258,310,410,35034,14365,,1000,1,1,GSM,,,,,,
40.728378295898,-73.982620239258,311,480,21507,21608460,,1000,1,1,LTE,,,21507,,,
40.728378295898,-73.982620239258,310,410,2330,28527631,,1000,1,1,LTE,,,2330,,,
40.728378295898,-73.982620239258,310,410,2330,28527624,,1000,1,1,LTE,,,2330,,,
40.728378295898,-73.982620239258,311,870,2320,49848834,,1000,1,1,LTE,,,2320,,,
40.728378295898,-73.981246948242,311,16,11,287,,1000,1,1,LTE,,,11,,,
40.728378295898,-73.981246948242,310,260,21250,12299525,,1000,1,1,LTE,,,21250,,,
40.728378295898,-73.981246948242,310,410,2434,28527765,,1000,1,1,LTE,,,2434,,,
40.728378295898,-73.979873657227,311,870,12174,49848832,,1000,1,1,LTE,,,12174,,,
40.728378295898,-73.979873657227,310,260,52155,52504494,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.978500366211,310,260,32186,18463,,1000,1,1,CDMA,,,,260,32186,18463
40.728378295898,-73.978500366211,310,120,12174,49848833,,1000,1,1,LTE,,,12174,,,
40.728378295898,-73.978500366211,310,260,52155,52504488,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.978500366211,311,480,21507,98472204,,1000,1,1,LTE,,,21507,,,
40.728378295898,-73.977127075195,311,480,21505,21593100,,1000,1,1,LTE,,,21505,,,
40.728378295898,-73.97575378418,310,410,11915,172477472,,1000,1,1,UMTS,,,,,,
40.728378295898,-73.97575378418,310,410,2434,28453903,,1000,1,1,LTE,,,2434,,,
40.728378295898,-73.97575378418,310,260,32186,14261,,1000,1,1,GSM,,,,,,
40.728382,-73.984886,311,490,10,8565,,1000,1,1,CDMA,,,,490,10,8565
40.728393,-73.981476,310,410,2434,29241751,,1000,1,1,LTE,,,2434,,,
40.728427,-73.984718,310,260,22766,12299529,,1000,1,1,LTE,,,22766,,,
40.728429,-73.985301,310,410,2434,29864227,,1121,1,1,LTE,,,2434,,,
40.728434,-73.98473,310,260,61016,5414478137,,1000,1,1,NR,,,61016,,,
40.728438,-73.985303,310,260,22529,12225793,,3965,1,1,LTE,,,22529,,,
40.728452,-73.976841,310,260,22556,11704578,,1000,1,1,LTE,,,22556,,,
40.728456,-73.979529,310,260,22529,11704579,,1000,1,1,LTE,,,22529,,,
40.728457,-73.985089,310,260,61016,5414478127,,1000,1,1,NR,,,61016,,,
40.728457,-73.985089,310,260,22766,33020037,,1000,1,1,LTE,,,22766,,,
40.728464,-73.981419,311,480,21507,21608462,,1000,1,1,LTE,,,21507,,,
40.72847,-73.986995,310,260,22766,11681281,,8891,1,1,LTE,,,22766,,,
40.728476,-73.985171,310,410,11915,172021093,,1000,1,1,UMTS,,,,,,
40.728484,-73.98505,311,480,21505,21532686,,1000,1,1,LTE,,,21505,,,
40.728489,-73.981468,311,870,10,8820,,1000,1,1,LTE,,,10,,,
40.7285,-73.984902,310,410,2399,29738249,,9350,1,1,LTE,,,2399,,,
40.728546,-73.98394,310,260,22529,12299525,,1000,1,1,LTE,,,22529,,,
40.728553,-73.981157,310,410,2434,29241610,,1000,1,1,LTE,,,2434,,,
40.728561,-73.984654,310,260,22766,12299523,,1000,1,1,LTE,,,22766,,,
40.728603,-73.984611,310,410,2434,28611857,,1000,1,1,LTE,,,2434,,,
40.728607,-73.987427,310,410,35033,23646,,1000,1,1,CDMA,,,,410,35033,23646
40.728609,-73.984561,311,490,22766,12225799,,1000,1,1,LTE,,,22766,,,
40.728627,-73.977585,310,260,22529,12067073,,3229,1,1,LTE,,,22529,,,
40.728629,-73.98475,310,260,22556,12299521,,1149,1,1,LTE,,,22556,,,
40.728674,-73.982404,310,260,22556,13288711,,2032,1,1,LTE,,,22556,,,
40.728684,-73.980558,310,260,5828096,5414519085,,1000,1,1,NR,,,5828096,,,
40.728685,-73.981059,310,260,21250,10799620,,1000,1,1,LTE,,,21250,,,
40.728731,-73.984529,310,260,22529,11681538,,2116,1,1,LTE,,,22529,,,
40.728825,-73.986812,310,260,22529,11677956,,1000,1,1,LTE,,,22529,,,
40.728833,-73.987293,310,260,21250,11677953,,2087,1,1,LTE,,,21250,,,
40.728836,-73.984909,310,260,32187,14402,,1000,1,1,GSM,,,,,,
40.728857,-73.984658,310,260,2399,29381252,,4266,1,1,LTE,,,2399,,,
40.728857,-73.977493,310,260,22556,12067073,,1000,1,1,LTE,,,22556,,,
40.728859,-73.976036,311,870,22556,2260785,,1000,1,1,LTE,,,22556,,,
40.728869,-73.983994,310,120,2320,19549489,,1000,1,1,LTE,,,2320,,,
40.728869,-73.98161,310,260,22529,10799620,,1000,1,1,LTE,,,22529,,,
40.728873,-73.983121,310,260,22768,11604235,,7167,1,1,LTE,,,22768,,,
40.728879,-73.984425,310,260,22766,12225794,,1000,1,1,LTE,,,22766,,,
40.72889,-73.984174,311,490,22766,12299523,,1000,1,1,LTE,,,22766,,,
40.7289,-73.9776,310,260,22753,12334337,,8796,1,1,LTE,,,22753,,,
40.728912,-73.978639,310,260,22529,14416645,,1000,1,1,LTE,,,22529,,,
40.728929,-73.987274,310,260,22766,11677959,,1000,1,1,LTE,,,22766,,,
40.728945,-73.985592,310,260,22556,12299529,,1000,1,1,LTE,,,22556,,,
40.728966,-73.980055,310,260,21250,12439299,,6229,1,1,LTE,,,21250,,,
40.728979,-73.986223,310,260,22529,11677953,,1000,1,1,LTE,,,22529,,,
40.728989,-73.977036,310,410,2434,29864291,,1000,1,1,LTE,,,2434,,,
40.728991,-73.979805,310,260,22556,14281473,,2047,1,1,LTE,,,22556,,,
40.729,-73.9791,310,260,22767,12333825,,9344,1,1,LTE,,,22767,,,
40.729003,-73.98262,311,480,21505,21593112,,1000,1,1,LTE,,,21505,,,
40.729008,-73.976015,310,260,22556,11718661,,4420,1,1,LTE,,,22556,,,
40.729037,-73.987398,311,870,10,9064,,1000,1,1,LTE,,,10,,,
40.729046,-73.979792,311,870,10,8564,,1000,1,1,LTE,,,10,,,
40.729065,-73.987427,310,260,52155,52504540,,1000,1,1,UMTS,,,,,,
40.72909,-73.979973,310,120,10,8754,,1000,1,1,LTE,,,10,,,
40.729118,-73.987057,310,410,35033,23644,,1000,1,1,CDMA,,,,410,35033,23644
40.729127,-73.978251,310,120,2320,19034113,,1000,1,1,LTE,,,2320,,,
40.729128,-73.980996,310,260,21250,10799617,,998,1,1,LTE,,,21250,,,
40.729145,-73.984285,310,260,61016,5456425261,,1107,1,1,NR,,,61016,,,
40.729175,-73.985964,310,260,22556,12299522,,1000,1,1,LTE,,,22556,,,
40.729179,-73.981701,310,260,5828096,5414474041,,1000,1,1,NR,,,5828096,,,
40.729188,-73.986996,310,410,2399,28704521,,9459,1,1,LTE,,,2399,,,
40.729202,-73.987213,311,490,10,8485,,1000,1,1,LTE,,,10,,,
40.729208,-73.976433,310,260,22529,12071943,,1000,1,1,LTE,,,22529,,,
40.729211,-73.978152,310,260,52298,17169701,,6452,1,1,UMTS,,,,,,
40.729212,-73.984023,311,490,22766,35915526,,1000,1,1,LTE,,,22766,,,
40.729225,-73.978254,310,260,22556,11704577,,1000,1,1,LTE,,,22556,,,
40.729269,-73.983906,310,410,11915,171975194,,1000,1,1,UMTS,,,,,,
40.729294,-73.98262,311,870,2446,49848834,,1000,1,1,LTE,,,2446,,,
40.729313,-73.980988,310,260,21250,10799623,,1000,1,1,LTE,,,21250,,,
40.729336,-73.978546,310,410,11915,172008717,,1000,1,1,UMTS,,,,,,
40.729369,-73.984274,310,260,22766,33020035,,1000,1,1,LTE,,,22766,,,
40.729378,-73.986539,310,410,11997,153211374,,1000,1,1,UMTS,,,,,,
40.72939,-73.983727,311,490,22766,12299521,,1000,1,1,LTE,,,22766,,,
40.729391,-73.987407,310,260,21250,10543366,,1000,1,1,LTE,,,21250,,,
40.729407,-73.976723,310,260,22556,11704583,,1000,1,1,LTE,,,22556,,,
40.729422,-73.982605,311,870,10,9076,,1000,1,1,LTE,,,10,,,
40.729434,-73.984645,310,260,21250,10543362,,1000,1,1,LTE,,,21250,,,
40.729446,-73.98674,310,120,2320,19032346,,1000,1,1,LTE,,,2320,,,
40.729455,-73.984034,310,260,61016,5456425271,,1187,1,1,NR,,,61016,,,
40.729484,-73.984146,310,260,61016,5414478125,,1000,1,1,NR,,,61016,,,
40.729495,-73.985214,310,410,2399,29738250,,1000,1,1,LTE,,,2399,,,
40.729516,-73.986997,311,490,22556,33028229,,1000,1,1,LTE,,,22556,,,
40.729522,-73.984619,310,260,21250,12299524,,1000,1,1,LTE,,,21250,,,
40.729535,-73.980274,310,260,22529,11704577,,3130,1,1,LTE,,,22529,,,
40.729537,-73.98674,310,120,2320,19550769,,1000,1,1,LTE,,,2320,,,
40.729555,-73.978108,311,870,37261,49850113,,1000,1,1,LTE,,,37261,,,
40.729571,-73.978836,310,410,2434,29241616,,1000,1,1,LTE,,,2434,,,
40.729573,-73.980871,310,260,22556,11704585,,1000,1,1,LTE,,,22556,,,
40.729577,-73.98717,311,480,21505,21597720,,1000,1,1,LTE,,,21505,,,
40.72958,-73.9785,311,870,37262,49848832,,1000,1,1,LTE,,,37262,,,
40.72961,-73.986877,311,490,10,8565,,1000,1,1,LTE,,,10,,,
40.729612,-73.97682,310,410,2434,29241750,,1000,1,1,LTE,,,2434,,,
40.729614,-73.984084,310,410,2434,28611850,,9459,1,1,LTE,,,2434,,,
40.729615,-73.98457,310,260,22556,10543368,,1000,1,1,LTE,,,22556,,,
40.729637,-73.982735,310,260,22556,33023620,,1000,1,1,LTE,,,22556,,,
40.729647,-73.986829,310,260,21250,11681281,,2299,1,1,LTE,,,21250,,,
40.729672,-73.983647,310,260,61016,5414478135,,1000,1,1,NR,,,61016,,,
40.729691,-73.978427,310,260,21250,14281474,,1000,1,1,LTE,,,21250,,,
40.729699,-73.986793,311,480,21505,21671425,,1000,1,1,LTE,,,21505,,,
40.7297,-73.985046,310,260,22766,10543362,,1000,1,1,LTE,,,22766,,,
40.7297,-73.9757,310,260,22767,11603211,,6638,1,1,LTE,,,22767,,,
40.729706,-73.984604,310,260,22529,10543365,,1000,1,1,LTE,,,22529,,,
40.729728,-73.980286,310,260,52298,17169587,,3099,1,1,UMTS,,,,,,
40.729751586914,-73.986740112305,310,260,52199,14259,,1000,1,1,CDMA,,,,260,52199,14259
40.729751586914,-73.986740112305,310,410,11969,61659,,1000,1,1,CDMA,,,,410,11969,61659
40.729751586914,-73.986740112305,310,410,11994,152947600,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.986740112305,310,260,48075,52518592,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.986740112305,310,260,48075,52504540,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.986740112305,311,16,11,4361,,1000,1,1,LTE,,,11,,,
40.729751586914,-73.986740112305,310,260,32186,14259,,1000,1,1,GSM,,,,,,
40.729751586914,-73.986740112305,310,260,52155,52504542,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.986740112305,311,480,21505,98397718,,1000,1,1,LTE,,,21505,,,
40.729751586914,-73.986740112305,310,410,2399,29533448,,1000,1,1,LTE,,,2399,,,
40.729751586914,-73.985366821289,310,260,52199,10201,,1000,1,1,CDMA,,,,260,52199,10201
40.729751586914,-73.985366821289,310,260,48075,52502643,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.985366821289,310,260,52155,52508591,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.985366821289,310,410,2330,28782856,,1000,1,1,LTE,,,2330,,,
40.729751586914,-73.983993530273,310,4162,12,385,,1000,1,1,CDMA,,,,4162,12,385
40.729751586914,-73.983993530273,310,260,21261,12225793,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,410,11996,171861901,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,48075,52508269,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,32186,10161,,1000,1,1,GSM,,,,,,
40.729751586914,-73.983993530273,310,260,52155,52502637,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,52155,52502643,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,52155,52502640,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,52155,52508269,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,52155,52518591,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,310,260,52155,52508594,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,311,480,21505,98397708,,1000,1,1,LTE,,,21505,,,
40.729751586914,-73.983993530273,310,410,2330,28611850,,1000,1,1,LTE,,,2330,,,
40.729751586914,-73.983993530273,310,260,21250,10543365,,1000,1,1,LTE,,,21250,,,
40.729751586914,-73.983993530273,311,480,21505,21674766,,1000,1,1,LTE,,,21505,,,
40.729751586914,-73.983993530273,311,480,21505,21674764,,1000,1,1,LTE,,,21505,,,
40.729751586914,-73.983993530273,310,410,11915,171854900,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.983993530273,311,870,2320,49849088,,1000,1,1,LTE,,,2320,,,
40.729751586914,-73.982620239258,310,410,11915,171976074,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.981246948242,310,410,2330,29241615,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.981246948242,310,410,11994,152937741,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.981246948242,310,410,11994,152952735,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.981246948242,310,260,52155,52508580,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.981246948242,310,260,52155,52518580,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.981246948242,311,870,2320,49850114,,1000,1,1,LTE,,,2320,,,
40.729751586914,-73.979873657227,310,410,11994,152952736,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.979873657227,310,120,12173,49850113,,1000,1,1,LTE,,,12173,,,
40.729751586914,-73.979873657227,310,260,52155,52549213,,1000,1,1,UMTS,,,,,,
40.729751586914,-73.978500366211,310,260,52155,10151,,1000,1,1,CDMA,,,,260,52155,10151
40.729751586914,-73.978500366211,310,120,12174,49848832,,1000,1,1,LTE,,,12174,,,
40.729751586914,-73.978500366211,311,480,21507,21672193,,1000,1,1,LTE,,,21507,,,
40.729752,-73.986855,310,260,52155,52518592,,1000,1,1,UMTS,,,,,,
40.729752,-73.98468,311,480,21505,21674753,,1000,1,1,LTE,,,21505,,,
40.729752,-73.983094,311,480,21505,21597708,,1000,1,1,LTE,,,21505,,,
40.729752,-73.983078,311,480,21505,21597697,,1000,1,1,LTE,,,21505,,,
40.729752,-73.981522,310,260,32186,10153,,1000,1,1,GSM,,,,,,
40.729752,-73.980789,311,16,11,368,,1000,1,1,LTE,,,11,,,
40.729752,-73.979187,311,870,2445,49850112,,1000,1,1,LTE,,,2445,,,
40.729752,-73.978844,310,120,2320,19036186,,1000,1,1,LTE,,,2320,,,
40.729752,-73.978157,310,410,11915,172023712,,1000,1,1,UMTS,,,,,,
40.729752,-73.978157,310,120,2320,19036187,,1000,1,1,LTE,,,2320,,,
40.729797,-73.987459,310,410,2434,29533455,,1000,1,1,LTE,,,2434,,,
40.729798,-73.979864,310,260,21505,21504515,,2290,1,1,LTE,,,21505,,,
40.729806,-73.983694,311,480,21505,21662478,,1000,1,1,LTE,,,21505,,,
40.729855,-73.979713,310,260,22556,14281477,,1000,1,1,LTE,,,22556,,,
40.729857,-73.983994,310,120,2320,19036417,,1000,1,1,LTE,,,2320,,,
40.729873,-73.987459,311,490,22766,10543363,,1000,1,1,LTE,,,22766,,,
40.729874,-73.983414,310,410,2330,28611857,,1000,1,1,UMTS,,,,,,
40.7299,-73.983264,310,260,22529,11681541,,1000,1,1,LTE,,,22529,,,
40.729909,-73.981256,311,870,10,8568,,1000,1,1,LTE,,,10,,,
40.729925,-73.982609,310,260,22556,11681537,,2533,1,1,LTE,,,22556,,,
40.729935,-73.986694,311,490,10,8840,,1000,1,1,LTE,,,10,,,
40.729954,-73.976718,310,260,52298,17117604,,6085,1,1,UMTS,,,,,,
40.729966,-73.983588,311,480,21505,21662476,,1000,1,1,LTE,,,21505,,,
40.72998,-73.986969,310,120,2320,19032602,,1000,1,1,LTE,,,2320,,,
40.729993,-73.98134,310,410,2434,28611856,,1000,1,1,LTE,,,2434,,,
40.730002,-73.984444,310,260,22556,33028228,,1000,1,1,LTE,,,22556,,,
40.730021,-73.985695,311,870,10,8552,,1000,1,1,LTE,,,10,,,
40.730026,-73.986191,310,260,32186,14258,,1000,1,1,GSM,,,,,,
40.730026,-73.979599,310,120,2320,19036162,,1000,1,1,LTE,,,2320,,,
40.730026,-73.979324,310,410,11915,172021092,,1000,1,1,UMTS,,,,,,
40.730026,-73.97905,310,120,2320,19034137,,1000,1,1,LTE,,,2320,,,
40.730079,-73.983607,310,260,22766,12299527,,1000,1,1,LTE,,,22766,,,
40.730095,-73.97953,311,870,2445,49850113,,1000,1,1,LTE,,,2445,,,
40.730105,-73.979595,310,260,21250,14416645,,1000,1,1,LTE,,,21250,,,
40.730114,-73.979591,310,120,10,8824,,1000,1,1,LTE,,,10,,,
40.730124,-73.98508,310,260,22556,10543362,,1000,1,1,LTE,,,22556,,,
40.730148,-73.985403,310,260,22529,11681544,,1000,1,1,LTE,,,22529,,,
40.73018,-73.978912,310,410,11915,172008715,,1000,1,1,UMTS,,,,,,
40.730193,-73.983414,311,490,22766,12299527,,1000,1,1,LTE,,,22766,,,
40.7302,-73.977,310,260,22753,12334343,,9743,1,1,LTE,,,22753,,,
40.730209,-73.984909,310,410,11969,166341198,,1000,1,1,UMTS,,,,,,
40.730209,-73.979416,311,870,2320,49850113,,1000,1,1,LTE,,,2320,,,
40.73023,-73.985931,311,870,10,8821,,1000,1,1,LTE,,,10,,,
40.730233,-73.983536,310,260,22766,33023620,,1000,1,1,LTE,,,22766,,,
40.730251,-73.97875,311,480,21505,21593120,,1000,1,1,LTE,,,21505,,,
40.730256,-73.986328,310,260,22556,11677960,,1866,1,1,LTE,,,22556,,,
40.73027,-73.982617,310,260,21250,10570242,,2320,1,1,LTE,,,21250,,,
40.730282,-73.986496,310,260,22529,10543366,,1000,1,1,LTE,,,22529,,,
40.730301,-73.987485,310,410,2399,29738391,,1000,1,1,LTE,,,2399,,,
40.730332,-73.984744,310,260,22529,12299522,,1000,1,1,LTE,,,22529,,,
40.730336,-73.98324,311,490,22556,11681538,,1000,1,1,LTE,,,22556,,,
40.730344,-73.982673,310,260,21250,10570243,,2327,1,1,LTE,,,21250,,,
40.73035,-73.976521,310,260,22753,14744323,,6610,1,1,LTE,,,22753,,,
40.73035,-73.976521,310,260,22753,14744333,,6610,1,1,LTE,,,22753,,,
40.73035,-73.976521,310,260,22753,14744343,,6610,1,1,LTE,,,22753,,,
40.730371,-73.983915,310,410,11915,171984117,,1000,1,1,UMTS,,,,,,
40.730385,-73.986614,311,870,10,8904,,1000,1,1,LTE,,,10,,,
40.730396,-73.983251,310,260,22766,11681544,,1000,1,1,LTE,,,22766,,,
40.730397,-73.986996,310,260,21250,11677954,,2225,1,1,LTE,,,21250,,,
40.730404,-73.986673,311,490,22766,10543361,,1000,1,1,LTE,,,22766,,,
40.730409,-73.977313,311,480,21505,21736224,,3088,1,1,LTE,,,21505,,,
40.730435,-73.981768,311,870,10,8824,,1000,1,1,LTE,,,10,,,
40.730438,-73.98468,310,260,52189,209792487,,1000,1,1,UMTS,,,,,,
40.730438,-73.983994,310,410,2434,28782997,,1000,1,1,LTE,,,2434,,,
40.730438,-73.979874,310,410,11915,171984116,,1000,1,1,UMTS,,,,,,
40.730443,-73.982065,310,260,22529,13288705,,3671,1,1,LTE,,,22529,,,
40.730465,-73.983113,310,260,21250,11681541,,1000,1,1,LTE,,,21250,,,
40.730471,-73.978252,310,260,21250,11704577,,1266,1,1,LTE,,,21250,,,
40.730497,-73.982447,310,260,32189,65081,,3527,1,1,GSM,,,,,,
40.730502,-73.980533,310,120,10,8814,,1000,1,1,LTE,,,10,,,
40.730515,-73.987442,311,870,10,8648,,1000,1,1,LTE,,,10,,,
40.730515,-73.982645,310,260,22556,11681538,,1845,1,1,LTE,,,22556,,,
40.730518,-73.980614,310,260,21250,14610952,,1000,1,1,LTE,,,21250,,,
40.730553,-73.983204,310,260,61016,5414498606,,1000,1,1,NR,,,61016,,,
40.730555,-73.98479,310,260,5828096,5414523181,,1000,1,1,NR,,,5828096,,,
40.73056,-73.982987,311,490,22766,11681538,,1000,1,1,LTE,,,22766,,,
40.730593,-73.983037,311,490,22766,35915524,,1000,1,1,LTE,,,22766,,,
40.7306,-73.9764,310,260,22753,14744578,,6712,1,1,LTE,,,22753,,,
40.73062,-73.981539,310,410,2334,29535893,,1985,1,1,LTE,,,2334,,,
40.730629,-73.9862,310,410,11969,166392021,,1000,1,1,UMTS,,,,,,
40.730631,-73.980333,310,260,21263,11684361,,2211,1,1,LTE,,,21263,,,
40.730642,-73.980731,310,260,22556,10799623,,1782,1,1,LTE,,,22556,,,
40.730667,-73.987427,310,410,65534,29738255,,1000,1,1,UMTS,,,,,,
40.730688,-73.982306,310,260,22529,11681540,,1000,1,1,LTE,,,22529,,,
40.7307,-73.9865,310,260,22767,11603202,,4475,1,1,LTE,,,22767,,,
40.73071,-73.981741,310,260,22556,10799624,,1799,1,1,LTE,,,22556,,,
40.730713,-73.985641,310,410,11969,166394907,,1000,1,1,UMTS,,,,,,
40.730736,-73.981843,310,260,22556,14281474,,3074,1,1,LTE,,,22556,,,
40.730769,-73.986089,311,490,22556,34674692,,1000,1,1,LTE,,,22556,,,
40.730773,-73.975951,310,260,52298,17119962,,1000,1,1,UMTS,,,,,,
40.730784,-73.987124,310,260,22556,11677953,,1983,1,1,LTE,,,22556,,,
40.730789,-73.983141,310,260,22529,11681543,,1000,1,1,LTE,,,22529,,,
40.730799,-73.985862,310,120,10,9081,,1000,1,1,LTE,,,10,,,
40.730803,-73.983184,310,260,22529,14621191,,1000,1,1,UMTS,,,,,,
40.730807,-73.982697,310,260,61016,5414498616,,1000,1,1,NR,,,61016,,,
40.730817,-73.980029,310,260,22529,11680777,,6379,1,1,LTE,,,22529,,,
40.730822,-73.976794,310,260,22556,11718665,,1433,1,1,LTE,,,22556,,,
40.730841,-73.986094,310,410,2434,29864013,,1000,1,1,LTE,,,2434,,,
40.730858,-73.981901,310,260,21250,11681540,,1000,1,1,LTE,,,21250,,,
40.730909,-73.982439,310,410,11915,172024994,,1288,1,1,UMTS,,,,,,
40.730914,-73.98505,310,410,11969,166392027,,1000,1,1,UMTS,,,,,,
40.730919,-73.977025,310,260,22556,11236866,,1278,1,1,LTE,,,22556,,,
40.731,-73.9869,310,260,22767,55466244,,6787,1,1,LTE,,,22767,,,
40.731,-73.9775,310,260,2348,28854917,,9026,1,1,LTE,,,2348,,,
40.73102,-73.981009,311,480,21505,21674254,,1000,1,1,LTE,,,21505,,,
40.731022,-73.982576,310,260,22766,11681538,,1000,1,1,LTE,,,22766,,,
40.731024,-73.984197,310,260,21250,14610946,,2798,1,1,LTE,,,21250,,,
40.731027,-73.984239,310,410,11969,166348027,,1000,1,1,UMTS,,,,,,
40.731033,-73.984024,310,410,11969,166384997,,1000,1,1,UMTS,,,,,,
40.731056,-73.984165,310,410,11969,166348021,,1000,1,1,UMTS,,,,,,
40.731058,-73.981336,311,480,21505,21674252,,1000,1,1,LTE,,,21505,,,
40.731064,-73.987465,310,260,22529,11681281,,3214,1,1,LTE,,,22529,,,
40.731102,-73.985985,310,410,2434,29863779,,1000,1,1,LTE,,,2434,,,
40.731104,-73.984118,310,410,11969,166385004,,1000,1,1,UMTS,,,,,,
40.731113,-73.982367,310,260,22529,10570243,,1000,1,1,LTE,,,22529,,,
40.73112487793,-73.986740112305,310,410,65534,28782865,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,310,410,11969,166394867,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,310,410,11994,152909849,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,310,410,11994,166392021,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,311,870,12174,49850625,,1000,1,1,LTE,,,12174,,,
40.73112487793,-73.985366821289,311,870,2320,19032346,,1000,1,1,LTE,,,2320,,,
