lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.298338,-157.833939,310,120,23809,196369210,,1000,1,1,LTE,,,23809,,,
21.29837,-157.83783,310,7,1793,1892364,,1000,1,1,LTE,,,1793,,,
21.29837,-157.833023,310,410,50995,59340446,,1000,1,1,UMTS,,,,,,
21.298408,-157.836822,310,410,34052,128009421,,4314,1,1,LTE,,,34052,,,
21.298412,-157.832579,310,410,34052,130063586,,1503,1,1,LTE,,,34052,,,
21.298421,-157.832079,310,410,34052,128006295,,2361,1,1,LTE,,,34052,,,
21.298552,-157.829209,310,260,12870,21870337,,6614,1,1,LTE,,,12870,,,
21.298598,-157.83615,311,480,1793,1834252,,1000,1,1,LTE,,,1793,,,
21.298642,-157.830411,310,410,34052,128018184,,7438,1,1,LTE,,,34052,,,
21.298651,-157.836884,310,260,12870,226967151,,1000,1,1,LTE,,,12870,,,
21.298709,-157.836236,310,260,12870,225946888,,2695,1,1,LTE,,,12870,,,
21.298781,-157.836643,311,870,402,4625,,2070,1,1,LTE,,,402,,,
21.298951,-157.83165,310,120,23809,195037954,,1000,1,1,LTE,,,23809,,,
21.299025,-157.835917,310,410,34052,128009440,,1518,1,1,LTE,,,34052,,,
21.29903,-157.831604,310,410,50995,59310323,,6165,1,1,UMTS,,,,,,
21.299057,-157.836768,311,480,1793,78634252,,1000,1,1,LTE,,,1793,,,
21.299057,-157.833023,310,410,50995,59310689,,1000,1,1,UMTS,,,,,,
21.299057006836,-157.83851623535,310,410,13255,59310445,,1000,1,1,UMTS,,,,,,
21.299057006836,-157.83851623535,310,260,19296,29304674,,1000,1,1,UMTS,,,,,,
21.299057006836,-157.83851623535,310,260,12850,21870594,,1000,1,1,LTE,,,12850,,,
21.299057006836,-157.8343963623,310,260,19296,29304664,,1000,1,1,UMTS,,,,,,
21.299057006836,-157.83164978027,310,260,19299,9643864,,1000,1,1,UMTS,,,,,,
21.299057006836,-157.83164978027,310,4132,100,1833,,1000,1,1,CDMA,,,,4132,100,1833
21.299057006836,-157.83164978027,310,260,19297,22751067,,1000,1,1,UMTS,,,,,,
21.299134,-157.834235,311,480,1793,1856290,,2897,1,1,LTE,,,1793,,,
21.299136,-157.838142,310,260,12870,21873413,,1155,1,1,LTE,,,12870,,,
21.299163,-157.838516,310,260,12870,226961264,,1866,1,1,LTE,,,12870,,,
21.299229,-157.835945,310,410,34052,128009238,,1000,1,1,LTE,,,34052,,,
21.299261,-157.831512,310,260,12870,50182285,,1000,1,1,LTE,,,12870,,,
21.299265,-157.832686,311,480,1793,1863426,,1000,1,1,LTE,,,1793,,,
21.299286,-157.831535,310,260,19296,29324664,,1000,1,1,UMTS,,,,,,
21.299375,-157.834761,310,260,12870,21870338,,7980,1,1,LTE,,,12870,,,
21.299379,-157.830465,310,410,34052,128015377,,5824,1,1,LTE,,,34052,,,
21.299456,-157.831238,311,480,1793,1863446,,1000,1,1,LTE,,,1793,,,
21.299493,-157.831191,310,260,12870,21823237,,2807,1,1,LTE,,,12870,,,
21.299518,-157.831094,310,410,34052,129902925,,1000,1,1,LTE,,,34052,,,
21.29964,-157.836641,310,410,34052,130057425,,4354,1,1,LTE,,,34052,,,
21.299665,-157.837925,310,410,34052,128009239,,1000,1,1,LTE,,,34052,,,
21.2997,-157.829865,311,480,1793,1863436,,1000,1,1,LTE,,,1793,,,
21.299723,-157.829605,310,410,34052,129828941,,1000,1,1,LTE,,,34052,,,
21.299743,-157.833724,310,410,50995,59375818,,3262,1,1,UMTS,,,,,,
21.299753,-157.832771,310,260,19215,25903,,1000,1,1,LTE,,,19215,,,
21.299789,-157.831207,310,410,34052,130105570,,1000,1,1,LTE,,,34052,,,
21.299808,-157.837484,310,410,34052,128041488,,6512,1,1,LTE,,,34052,,,
21.299846,-157.838282,310,260,19215,25302,,1036,1,1,GSM,,,,,,
21.299974,-157.835083,310,410,13022,364,,1000,1,1,CDMA,,,,410,13022,364
21.299991,-157.833093,310,410,34052,128015586,,1545,1,1,LTE,,,34052,,,
21.300008,-157.832315,310,410,34052,130063370,,1000,1,1,LTE,,,34052,,,
21.300061,-157.832398,311,480,1793,78663458,,1000,1,1,LTE,,,1793,,,
21.300104,-157.837501,310,260,12870,21870344,,5172,1,1,LTE,,,12870,,,
21.300166,-157.83709,311,60,2,604,,1000,1,1,LTE,,,2,,,
21.300184,-157.834607,310,410,34052,128009231,,4741,1,1,LTE,,,34052,,,
21.300201,-157.835312,311,60,2,875,,1000,1,1,LTE,,,2,,,
21.300217,-157.838313,310,410,34052,128018380,,10984,1,1,LTE,,,34052,,,
21.300353,-157.835563,310,410,34052,128041696,,1853,1,1,LTE,,,34052,,,
21.300358,-157.833023,310,120,23809,196369203,,1000,1,1,LTE,,,23809,,,
21.300407,-157.836884,311,480,1793,1863456,,1000,1,1,LTE,,,1793,,,
21.300417,-157.835508,310,260,12870,50182276,,1382,1,1,LTE,,,12870,,,
21.30043,-157.833481,310,120,23809,195037978,,1000,1,1,LTE,,,23809,,,
21.30043,-157.829933,311,480,1793,1812481,,1000,1,1,LTE,,,1793,,,
21.300430297852,-157.83714294434,310,410,13022,361,,1000,1,1,CDMA,,,,410,13022,361
21.300430297852,-157.83714294434,310,410,13255,59310444,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83714294434,310,260,19296,29305274,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83714294434,310,410,50995,59310444,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83576965332,310,260,19296,29304671,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83576965332,310,410,34052,59310441,,1000,1,1,LTE,,,34052,,,
21.300430297852,-157.8343963623,310,260,19297,10073,,1000,1,1,CDMA,,,,260,19297,10073
21.300430297852,-157.8343963623,310,260,19296,29304665,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.8343963623,310,7,23809,195037186,,1000,1,1,LTE,,,23809,,,
21.300430297852,-157.8343963623,310,7,23809,195037210,,1000,1,1,LTE,,,23809,,,
21.300430297852,-157.8343963623,310,260,12870,29324664,,1000,1,1,LTE,,,12870,,,
21.300430297852,-157.8343963623,310,7,1793,1863427,,1000,1,1,LTE,,,1793,,,
21.300430297852,-157.83302307129,310,410,13255,59310686,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83302307129,310,410,13255,59310683,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83302307129,310,260,19297,22751068,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83302307129,310,410,50995,59310686,,1000,1,1,UMTS,,,,,,
21.300430297852,-157.83302307129,310,120,23809,196369211,,1000,1,1,LTE,,,23809,,,
21.300430297852,-157.83164978027,310,260,19299,9643863,,1000,1,1,UMTS,,,,,,
21.30047,-157.834427,310,260,12870,50182286,,1000,1,1,LTE,,,12870,,,
21.300479,-157.834396,311,480,1793,1863427,,1000,1,1,LTE,,,1793,,,
21.300589,-157.836909,310,260,12870,21870449,,1485,1,1,LTE,,,12870,,,
21.300609,-157.829918,311,480,1793,1863425,,1000,1,1,LTE,,,1793,,,
21.300625,-157.837075,310,410,34052,128009422,,4443,1,1,LTE,,,34052,,,
21.300626,-157.834396,310,260,19296,29324665,,1000,1,1,UMTS,,,,,,
21.300673,-157.835464,310,260,12870,46397444,,1000,1,1,LTE,,,12870,,,
21.300773,-157.837644,310,410,50995,59310441,,5638,1,1,UMTS,,,,,,
21.30085,-157.835113,310,410,34052,128015384,,2588,1,1,LTE,,,34052,,,
21.300905,-157.832609,310,410,34052,130063377,,1000,1,1,LTE,,,34052,,,
21.300928,-157.835917,310,260,12870,48718478,,1000,1,1,LTE,,,12870,,,
21.300948,-157.836503,310,260,12870,21873416,,5181,1,1,LTE,,,12870,,,
21.300955,-157.836295,311,480,1793,1815576,,1000,1,1,LTE,,,1793,,,
21.301029,-157.830032,310,260,12870,21224050,,1000,1,1,LTE,,,12870,,,
21.301029,-157.830032,310,260,12870,226961263,,1000,1,1,LTE,,,12870,,,
21.301079,-157.834167,310,,2,326,,1000,1,1,LTE,,,2,,,
21.301142,-157.836639,310,260,19296,29304668,,2499,1,1,UMTS,,,,,,
21.301147,-157.83435,310,260,12870,50182277,,1000,1,1,LTE,,,12870,,,
21.301154,-157.836682,310,410,34052,128009224,,3809,1,1,LTE,,,34052,,,
21.301211,-157.83347,310,410,50995,59310683,,5855,1,1,UMTS,,,,,,
21.301322,-157.834786,310,260,12870,50182287,,1000,1,1,LTE,,,12870,,,
21.301346,-157.835312,310,7,1793,78679830,,1000,1,1,LTE,,,1793,,,
21.30149,-157.834373,310,260,12848,21870338,,1000,1,1,LTE,,,12848,,,
21.301509,-157.834985,311,480,1793,1834241,,1000,1,1,LTE,,,1793,,,
21.301542,-157.837862,310,120,23809,196368442,,1000,1,1,LTE,,,23809,,,
21.30155,-157.8384,311,480,1793,1815554,,1000,1,1,LTE,,,1793,,,
21.301597,-157.833716,310,410,13022,606,,1000,1,1,CDMA,,,,410,13022,606
21.301778,-157.838179,311,480,1793,1815574,,1000,1,1,LTE,,,1793,,,
21.301778,-157.837121,310,260,12870,21870339,,7622,1,1,LTE,,,12870,,,
21.30178,-157.833944,310,410,34052,128015566,,2164,1,1,LTE,,,34052,,,
21.301803588867,-157.83851623535,310,260,19296,29315310,,1000,1,1,UMTS,,,,,,
21.301803588867,-157.83851623535,310,260,12870,29315307,,1000,1,1,LTE,,,12870,,,
21.301803588867,-157.83714294434,310,120,23809,195037186,,1000,1,1,LTE,,,23809,,,
21.301803588867,-157.83714294434,310,260,19296,29305280,,1000,1,1,UMTS,,,,,,
21.301803588867,-157.83576965332,310,260,19296,21873410,,1000,1,1,UMTS,,,,,,
21.301803588867,-157.83576965332,310,260,19297,22751677,,1000,1,1,UMTS,,,,,,
21.301803588867,-157.83576965332,310,260,12850,21870339,,1000,1,1,LTE,,,12850,,,
21.301803588867,-157.83576965332,310,260,12850,21873410,,1000,1,1,LTE,,,12850,,,
21.301803588867,-157.8343963623,310,410,50995,3024688,,1000,1,1,UMTS,,,,,,
21.301803588867,-157.8343963623,310,410,13255,59310441,,1000,1,1,UMTS,,,,,,
21.301803588867,-157.8343963623,311,60,2,4887,,1000,1,1,LTE,,,2,,,
21.301803588867,-157.83302307129,310,4132,100,1835,,1000,1,1,CDMA,,,,4132,100,1835
21.301803588867,-157.83302307129,310,410,34052,59310683,,1000,1,1,LTE,,,34052,,,
21.301803588867,-157.83164978027,310,410,50995,59340686,,1000,1,1,UMTS,,,,,,
21.301804,-157.838163,310,120,23809,196368434,,1000,1,1,LTE,,,23809,,,
21.301804,-157.837018,310,120,23809,195037210,,1000,1,1,LTE,,,23809,,,
21.301804,-157.83165,310,60,2,4375,,1000,1,1,CDMA,,,,60,2,4375
21.301849,-157.831467,310,120,23809,195037955,,1000,1,1,LTE,,,23809,,,
21.301922,-157.835876,310,260,12870,21869067,,3077,1,1,LTE,,,12870,,,
21.302007,-157.838275,311,480,1793,78615574,,5139,1,1,LTE,,,1793,,,
21.302038,-157.836456,310,260,12870,48718468,,1000,1,1,LTE,,,12870,,,
21.302074,-157.838531,310,410,34053,128025804,,1000,1,1,LTE,,,34053,,,
21.302132,-157.837333,310,260,12870,21873410,,9940,1,1,LTE,,,12870,,,
21.302184,-157.835932,310,260,19296,29305277,,1000,1,1,UMTS,,,,,,
21.302244,-157.836936,311,480,1793,78679830,,5223,1,1,LTE,,,1793,,,
21.30225,-157.836172,310,260,12848,21873410,,1000,1,1,LTE,,,12848,,,
21.30236,-157.838001,310,260,19215,25502,,1000,1,1,GSM,,,,,,
21.30249,-157.838516,310,410,50995,59310446,,1000,1,1,UMTS,,,,,,
21.302516,-157.836577,310,260,12870,21823236,,4398,1,1,LTE,,,12870,,,
21.302523,-157.838516,311,480,1793,1815591,,1000,1,1,LTE,,,1793,,,
21.302634,-157.838543,310,260,12848,21870593,,1000,1,1,LTE,,,12848,,,
21.302749,-157.837906,310,260,19215,25452,,1000,1,1,GSM,,,,,,
21.302795,-157.836914,310,260,19296,29325274,,1000,1,1,UMTS,,,,,,
21.302831,-157.838664,310,260,19215,25203,,1000,1,1,GSM,,,,,,
21.302948,-157.837143,310,120,402,4625,,1000,1,1,CDMA,,,,120,402,4625
21.303176879883,-157.83027648926,310,260,19299,9644474,,1000,1,1,UMTS,,,,,,
21.303266,-157.837637,310,410,34052,130105354,,4816,1,1,LTE,,,34052,,,
21.30327,-157.837982,310,,2,604,,1000,1,1,LTE,,,2,,,
21.30327,-157.837982,310,,2,4363,,1000,1,1,LTE,,,2,,,
21.30327,-157.837982,310,,2,348,,1000,1,1,LTE,,,2,,,
21.303337,-157.835693,310,260,19215,25522,,1000,1,1,GSM,,,,,,
21.303371,-157.838348,310,410,50995,59310443,,796,1,1,UMTS,,,,,,
21.303455,-157.838458,310,410,34052,128015511,,6448,1,1,LTE,,,34052,,,
21.304178,-157.830994,310,410,34052,128015564,,1000,1,1,LTE,,,34052,,,
21.304208,-157.836487,310,410,34052,128006350,,2367,1,1,LTE,,,34052,,,
21.304464,-157.83371,311,60,2,4375,,1936,1,1,LTE,,,2,,,
21.304478,-157.835939,310,410,34052,128041480,,3649,1,1,LTE,,,34052,,,
21.304533,-157.835888,310,410,34052,130079504,,4861,1,1,LTE,,,34052,,,
21.30455,-157.836751,310,410,13022,605,,1000,1,1,CDMA,,,,410,13022,605
21.304550170898,-157.8343963623,310,260,19296,10685,,1000,1,1,GSM,,,,,,
21.304550170898,-157.83164978027,310,260,12850,21869057,,1000,1,1,LTE,,,12850,,,
