lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.115493774414,-95.892105102539,310,410,46506,7093487,,1000,1,1,UMTS,,,,,,
36.115493774414,-95.890731811523,310,410,46506,113446064,,1000,1,1,UMTS,,,,,,
36.115493774414,-95.886611938477,310,410,46506,113466064,,1000,1,1,UMTS,,,,,,
36.115494,-95.895538,310,410,46506,7093425,,1000,1,1,UMTS,,,,,,
36.115494,-95.887824,310,120,11827,97024282,,1000,1,1,LTE,,,11827,,,
36.115723,-95.89325,311,490,11777,96551170,,1000,1,1,LTE,,,11777,,,
36.115837,-95.886612,310,410,46506,113448213,,1107,1,1,UMTS,,,,,,
36.115868,-95.890144,310,260,46592,6324286,,1000,1,1,LTE,,,46592,,,
36.115898,-95.886774,310,260,32937,11261,,1000,1,1,GSM,,,,,,
36.116019,-95.891729,311,580,1,16193,,1411,1,1,LTE,,,1,,,
36.116035,-95.890106,310,260,46592,6320189,,1000,1,1,LTE,,,46592,,,
36.116108,-95.890244,310,260,46592,27854733,,1000,1,1,LTE,,,46592,,,
36.116288,-95.889249,310,410,25093,117902487,,7131,1,1,LTE,,,25093,,,
36.11631,-95.888315,311,490,308,14114,,1000,1,1,LTE,,,308,,,
36.11666,-95.892334,310,120,46592,97203770,,4568,1,1,LTE,,,46592,,,
36.116867,-95.889816,310,410,46506,7093417,,1000,1,1,UMTS,,,,,,
36.11686706543,-95.889358520508,311,490,11777,96558595,,1000,1,1,LTE,,,11777,,,
36.117242,-95.893946,310,120,11784,97008154,,3784,1,1,LTE,,,11784,,,
36.117325,-95.887299,310,120,11827,97014043,,1000,1,1,LTE,,,11827,,,
36.117667,-95.889202,310,260,32937,11411,,1412,1,1,GSM,,,,,,
36.11767,-95.8934,310,410,25093,118355158,,4311,1,1,LTE,,,25093,,,
36.117848,-95.890792,310,410,46506,113448207,,6667,1,1,UMTS,,,,,,
36.117897,-95.890732,310,410,46506,7093423,,1000,1,1,UMTS,,,,,,
36.118139,-95.896005,310,260,46592,6320897,,13266,1,1,LTE,,,46592,,,
36.118240356445,-95.889358520508,310,1322,1,5091,,1000,1,1,CDMA,,,,1322,1,5091
36.118240356445,-95.889358520508,310,410,46507,113446057,,1000,1,1,UMTS,,,,,,
36.118633,-95.895833,310,410,46506,113446063,,1294,1,1,UMTS,,,,,,
36.118698,-95.889359,310,410,46506,113466063,,1000,1,1,UMTS,,,,,,
36.118708,-95.894104,310,410,25093,118355093,,4061,1,1,LTE,,,25093,,,
36.118933,-95.895546,310,410,25093,119485475,,2095,1,1,LTE,,,25093,,,
36.119087,-95.888492,311,480,47158,47227651,,2488,1,1,LTE,,,47158,,,
36.11913,-95.894851,310,410,25093,119486243,,2973,1,1,LTE,,,25093,,,
