lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.737647,-97.337524,313,100,27211,134182673,,1000,1,1,LTE,,,27211,,,
32.73769,-97.343586,313,100,27211,134161423,,1000,1,1,LTE,,,27211,,,
32.738014,-97.343758,310,410,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483294,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483266,,1000,1,1,LTE,,,27211,,,
32.738487,-97.343376,313,100,27211,133493791,,1000,1,1,LTE,,,27211,,,
32.738491,-97.343491,313,100,27211,134183317,,1000,1,1,LTE,,,27211,,,
32.738499,-97.343506,313,100,27211,134183319,,1000,1,1,LTE,,,27211,,,
32.738506,-97.342033,310,260,31866,42295182,,1000,1,1,LTE,,,31866,,,
32.738571,-97.34436,310,4120,2,7170,,1000,1,1,CDMA,,,,4120,2,7170
32.738571166992,-97.34504699707,310,410,52705,109741911,,1000,1,1,UMTS,,,,,,
32.738571166992,-97.343673706055,310,410,27211,110337772,,1000,1,1,LTE,,,27211,,,
32.738571166992,-97.338180541992,310,410,52856,111446467,,1000,1,1,UMTS,,,,,,
32.738605,-97.337807,313,100,27211,133594648,,1000,1,1,LTE,,,27211,,,
32.738819,-97.343758,310,260,31865,44497925,,1000,1,1,LTE,,,31865,,,
32.739029,-97.338638,310,410,52008,41532,,1000,1,1,GSM,,,,,,
32.739053,-97.337755,310,260,31924,16130562,,8161,1,1,LTE,,,31924,,,
32.739458,-97.346302,311,480,33792,33902614,,1530,1,1,LTE,,,33792,,,
32.739488,-97.340129,310,410,27211,133493762,,22443,1,1,LTE,,,27211,,,
32.739719,-97.337854,310,410,27211,133493790,,9296,1,1,LTE,,,27211,,,
32.739762,-97.344928,313,100,27211,133493763,,1000,1,1,LTE,,,27211,,,
32.739802,-97.346542,313,100,27211,133493784,,1000,1,1,LTE,,,27211,,,
32.739944,-97.337723,310,260,10198,13587049,,1000,1,1,UMTS,,,,,,
32.740079,-97.342153,310,260,31866,41503491,,8140,1,1,LTE,,,31866,,,
32.740232,-97.339658,310,120,311,24186,,1895,1,1,CDMA,,,,120,311,24186
32.740427,-97.338143,310,410,52735,110338620,,1000,1,1,UMTS,,,,,,
32.740452,-97.343918,313,100,27211,133493782,,1022,1,1,LTE,,,27211,,,
32.740473,-97.340988,313,100,27211,134183184,,1000,1,1,LTE,,,27211,,,
32.740499,-97.336566,310,120,7958,65245186,,1000,1,1,LTE,,,7958,,,
32.740538,-97.338691,310,410,27211,133493776,,6666,1,1,LTE,,,27211,,,
32.740562,-97.346284,310,410,27211,134183199,,2036,1,1,LTE,,,27211,,,
32.740564,-97.337171,311,480,33792,33971488,,946,1,1,LTE,,,33792,,,
32.740631,-97.340698,310,120,7958,65093122,,1000,1,1,LTE,,,7958,,,
32.74076,-97.345175,310,410,27211,133493784,,1000,1,1,LTE,,,27211,,,
32.740784,-97.34507,311,480,33792,33878580,,1000,1,1,LTE,,,33792,,,
32.74084,-97.34464,310,260,31866,41503757,,9970,1,1,LTE,,,31866,,,
32.740881,-97.341272,310,410,27211,133493769,,7010,1,1,LTE,,,27211,,,
32.740948,-97.339136,310,410,27211,133985539,,7286,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,133483267,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,133488642,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,134219414,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,134006794,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,134157584,,1000,1,1,LTE,,,27211,,,
32.741151,-97.345027,310,260,31866,2586124,,2049,1,1,LTE,,,31866,,,
32.741192,-97.34433,310,260,31861,2582541,,1000,1,1,LTE,,,31861,,,
32.741317749023,-97.346420288086,310,410,52735,14199,,1000,1,1,CDMA,,,,410,52735,14199
32.741317749023,-97.34504699707,310,410,618,134183171,,1000,1,1,LTE,,,618,,,
32.741317749023,-97.343673706055,310,410,52735,110311693,,1000,1,1,UMTS,,,,,,
32.741317749023,-97.343673706055,310,150,52735,110311691,,1000,1,1,UMTS,,,,,,
32.741317749023,-97.342300415039,310,410,27211,110507988,,1000,1,1,LTE,,,27211,,,
32.741318,-97.33818,310,4,7,4784,,1000,1,1,CDMA,,,,4,7,4784
32.741554,-97.339072,310,410,52735,110311690,,2354,1,1,UMTS,,,,,,
32.741684,-97.343445,310,260,31865,3157054,,1000,1,1,LTE,,,31865,,,
32.741771,-97.342158,310,410,27211,134183177,,8909,1,1,LTE,,,27211,,,
32.741808,-97.338007,310,260,31866,15550732,,9341,1,1,LTE,,,31866,,,
32.741844,-97.341255,313,100,27211,133493762,,1000,1,1,LTE,,,27211,,,
32.741884,-97.34201,313,100,27211,133493783,,1000,1,1,LTE,,,27211,,,
32.741928,-97.342687,310,410,52735,110340033,,1134,1,1,UMTS,,,,,,
32.741932,-97.342377,310,260,31866,3157014,,1000,1,1,LTE,,,31866,,,
32.742004,-97.342773,310,260,31821,630101,,1000,1,1,UMTS,,,,,,
32.742004,-97.340927,310,410,52735,14602,,1000,1,1,CDMA,,,,410,52735,14602
32.742044,-97.336394,310,260,31866,41503755,,9188,1,1,LTE,,,31866,,,
32.742114,-97.342765,310,410,27211,134006813,,3764,1,1,LTE,,,27211,,,
32.742152,-97.343861,310,410,27211,133493783,,6020,1,1,LTE,,,27211,,,
32.742215,-97.343031,310,410,27211,133493910,,6286,1,1,LTE,,,27211,,,
32.742368,-97.339557,310,260,31866,19844111,,5465,1,1,LTE,,,31866,,,
32.742519,-97.340755,310,260,31821,16130581,,1000,1,1,LTE,,,31821,,,
32.742654,-97.340427,310,410,27211,133483293,,4225,1,1,LTE,,,27211,,,
32.742657,-97.345265,313,100,27211,134145539,,1000,1,1,LTE,,,27211,,,
32.742691,-97.340469,310,260,31821,2583819,,1000,1,1,LTE,,,31821,,,
32.742691,-97.339554,310,410,52735,110338626,,1000,1,1,UMTS,,,,,,
32.742691040039,-97.342300415039,310,410,52705,109748796,,1000,1,1,UMTS,,,,,,
32.742691040039,-97.340927124023,310,410,52735,3040867,,1000,1,1,UMTS,,,,,,
32.742691040039,-97.340927124023,310,410,52654,110338626,,1000,1,1,UMTS,,,,,,
32.742691040039,-97.339553833008,310,410,52735,41532,,1000,1,1,CDMA,,,,410,52735,41532
32.742691040039,-97.338180541992,310,410,52008,41513,,1000,1,1,GSM,,,,,,
32.742691040039,-97.336807250977,310,410,618,133493762,,1000,1,1,LTE,,,618,,,
32.742701,-97.343354,311,480,33792,33878586,,1000,1,1,LTE,,,33792,,,
32.742815,-97.338929,310,260,26094,105333214,,1000,1,1,UMTS,,,,,,
32.742941,-97.341052,310,120,7942,65093122,,1000,1,1,LTE,,,7942,,,
32.742957,-97.339652,310,260,31861,39880469,,7433,1,1,LTE,,,31861,,,
32.743026,-97.342699,310,410,27211,133493782,,1000,1,1,LTE,,,27211,,,
32.743191,-97.336067,310,260,31865,41845636,,1000,1,1,LTE,,,31865,,,
32.743221,-97.342094,311,870,31866,66826299,,1000,1,1,LTE,,,31866,,,
32.743221,-97.342094,311,870,31866,66402619,,1000,1,1,LTE,,,31866,,,
32.743221,-97.342094,311,870,31866,66825793,,1000,1,1,LTE,,,31866,,,
32.743221,-97.342094,311,870,31866,65293337,,1000,1,1,LTE,,,31866,,,
32.743297,-97.336325,310,120,7942,65680186,,1000,1,1,LTE,,,7942,,,
32.743305,-97.338692,311,480,,33902593,,1000,1,1,LTE,,,,,,
32.743332,-97.337315,310,260,31866,20105484,,7498,1,1,LTE,,,31866,,,
32.743335,-97.339299,310,410,27211,134183317,,2550,1,1,LTE,,,27211,,,
32.743378,-97.338181,310,150,52735,110338074,,1000,1,1,UMTS,,,,,,
32.743378,-97.336121,310,410,52008,41511,,1000,1,1,GSM,,,,,,
32.743404,-97.34053,310,410,27211,133493975,,1000,1,1,LTE,,,27211,,,
32.743523,-97.346253,310,260,31924,2584588,,1000,1,1,LTE,,,31924,,,
32.743557,-97.337143,313,100,27211,133985539,,1000,1,1,LTE,,,27211,,,
32.743568,-97.341507,312,530,31866,65697338,,1000,1,1,LTE,,,31866,,,
32.743568,-97.341507,312,530,31866,66697786,,1000,1,1,LTE,,,31866,,,
32.743568,-97.341507,312,530,31866,219522097,,1000,1,1,LTE,,,31866,,,
32.74358,-97.341491,311,480,33792,33902620,,1000,1,1,LTE,,,33792,,,
32.743717,-97.336823,311,480,33792,33878590,,1000,1,1,LTE,,,33792,,,
32.743725,-97.337219,310,260,31866,3588870,,1000,1,1,LTE,,,31866,,,
32.7438,-97.336671,310,410,27211,133493789,,1000,1,1,LTE,,,27211,,,
32.743874,-97.337605,313,100,27211,133594627,,1000,1,1,LTE,,,27211,,,
32.743891,-97.343885,310,260,31866,3157006,,8203,1,1,LTE,,,31866,,,
32.743897,-97.342713,310,260,10198,13587043,,1000,1,1,UMTS,,,,,,
32.743973,-97.336403,311,480,,33989378,,1000,1,1,LTE,,,,,,
32.744,-97.338944,310,260,31865,2582671,,2545,1,1,LTE,,,31865,,,
32.744019,-97.343246,311,480,7,8646,,1000,1,1,LTE,,,7,,,
32.744064331055,-97.34504699707,310,4120,2,7171,,1000,1,1,CDMA,,,,4120,2,7171
32.744064331055,-97.34504699707,310,4120,2,7169,,1000,1,1,CDMA,,,,4120,2,7169
32.744064331055,-97.342300415039,310,260,10198,13607048,,1000,1,1,UMTS,,,,,,
32.744064331055,-97.339553833008,310,410,52705,109748795,,1000,1,1,UMTS,,,,,,
32.744064331055,-97.338180541992,310,410,52008,40983,,1000,1,1,GSM,,,,,,
32.744064331055,-97.336807250977,310,410,52007,41532,,1000,1,1,CDMA,,,,410,52007,41532
32.744064331055,-97.336807250977,310,410,618,134169091,,1000,1,1,LTE,,,618,,,
32.744064331055,-97.336807250977,310,410,52008,40982,,1000,1,1,GSM,,,,,,
32.744076,-97.337593,313,100,27211,134169239,,1000,1,1,LTE,,,27211,,,
32.744217,-97.339783,310,260,10198,13607043,,1000,1,1,UMTS,,,,,,
32.744371,-97.339089,310,260,45989,138125443,,2557,1,1,UMTS,,,,,,
32.744396,-97.340378,310,410,27211,133493976,,1000,1,1,LTE,,,27211,,,
32.744521,-97.344734,310,410,27211,133493761,,6869,1,1,LTE,,,27211,,,
32.744615,-97.342553,310,260,31821,16130561,,1000,1,1,LTE,,,31821,,,
32.744618,-97.337214,310,410,27211,133493505,,9398,1,1,LTE,,,27211,,,
32.744726,-97.343952,310,260,31924,2583819,,7950,1,1,LTE,,,31924,,,
32.744844,-97.336929,310,260,26473,20012,,1000,1,1,GSM,,,,,,
32.744901,-97.3368,310,410,52735,110338074,,7355,1,1,UMTS,,,,,,
32.745071,-97.337776,311,480,33792,33902606,,1000,1,1,LTE,,,33792,,,
32.745117,-97.336983,312,530,31866,219556153,,1000,1,1,LTE,,,31866,,,
32.745117,-97.336983,312,530,31866,66591803,,1000,1,1,LTE,,,31866,,,
32.745117,-97.336983,312,530,31866,219556667,,1000,1,1,LTE,,,31866,,,
32.745117,-97.336983,312,530,31861,230215936,,1000,1,1,LTE,,,31861,,,
32.745117,-97.336983,312,530,31861,66651201,,1000,1,1,LTE,,,31861,,,
32.745117,-97.336983,312,530,31861,65381147,,1000,1,1,LTE,,,31861,,,
32.74515,-97.33647,310,260,31866,20442370,,6071,1,1,LTE,,,31866,,,
32.745182,-97.339762,310,260,31866,16315651,,8592,1,1,LTE,,,31866,,,
32.745209,-97.338118,310,260,31866,19844101,,5724,1,1,LTE,,,31866,,,
