lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.943157,-77.083054,310,120,2,4746,,1000,1,1,LTE,,,2,,,
38.943375,-77.073486,310,410,7988,160617932,,1000,1,1,UMTS,,,,,,
38.943423,-77.083633,310,260,20242,11317767,,1000,1,1,LTE,,,20242,,,
38.943474,-77.083387,310,410,4637,18569495,,1000,1,1,LTE,,,4637,,,
38.943558,-77.08168,310,410,7988,160613721,,1000,1,1,UMTS,,,,,,
38.943624,-77.08121,310,260,20242,11317761,,1637,1,1,LTE,,,20242,,,
38.943945,-77.073687,311,870,44931,82545162,,1000,1,1,LTE,,,44931,,,
38.944,-77.0733,310,410,4637,166938889,,703,1,1,LTE,,,4637,,,
38.944176,-77.07806,310,410,7988,160564041,,1000,1,1,UMTS,,,,,,
38.944324,-77.082768,310,410,4637,166421512,,3973,1,1,LTE,,,4637,,,
38.944356,-77.076805,310,410,4637,166938903,,1000,1,1,LTE,,,4637,,,
38.944374,-77.07682,310,260,46187,112106482,,1000,1,1,UMTS,,,,,,
38.944473,-77.076096,310,120,6151,50395930,,1000,1,1,LTE,,,6151,,,
38.944473266602,-77.082138061523,310,410,7988,10036041,,1000,1,1,UMTS,,,,,,
38.944473266602,-77.080764770508,310,260,46165,60792,,1000,1,1,GSM,,,,,,
38.944473266602,-77.078018188477,310,410,7988,9038,,1000,1,1,CDMA,,,,410,7988,9038
38.944473266602,-77.078018188477,311,480,27395,104244492,,1000,1,1,LTE,,,27395,,,
38.944473266602,-77.076644897461,310,410,7988,54735,,1000,1,1,CDMA,,,,410,7988,54735
38.944473266602,-77.07389831543,311,870,19843,82545153,,1000,1,1,LTE,,,19843,,,
38.944632,-77.075377,311,870,44931,82545153,,1000,1,1,LTE,,,44931,,,
38.94464,-77.079891,311,480,27394,27444492,,1000,1,1,LTE,,,27394,,,
38.944659,-77.083063,310,260,20242,11518831,,1000,1,1,LTE,,,20242,,,
38.944752,-77.078079,310,260,20440,10296842,,1000,1,1,LTE,,,20440,,,
38.944847,-77.078859,310,260,20242,10296946,,1000,1,1,LTE,,,20242,,,
38.944865,-77.07835,310,410,4637,253367028,,1000,1,1,LTE,,,4637,,,
38.944887,-77.072338,310,260,52094,257269794,,1000,1,1,LTE,,,52094,,,
38.944968,-77.075295,311,480,27395,27431427,,1000,1,1,LTE,,,27395,,,
38.944992,-77.076199,310,260,20242,10296834,,5214,1,1,LTE,,,20242,,,
38.945018,-77.083342,311,480,27394,27444494,,1000,1,1,LTE,,,27394,,,
38.945032,-77.076884,310,260,20235,10296834,,2997,1,1,LTE,,,20235,,,
38.945196,-77.0798,311,480,27394,27431458,,1000,1,1,LTE,,,27394,,,
38.94521,-77.077288,310,260,20235,10296842,,3030,1,1,LTE,,,20235,,,
38.94556,-77.077551,310,260,20440,10296834,,1000,1,1,LTE,,,20440,,,
38.945608,-77.079332,311,480,27395,27444481,,1000,1,1,LTE,,,27395,,,
38.945711,-77.077682,310,260,20242,10296944,,1000,1,1,LTE,,,20242,,,
38.9458,-77.0773,310,260,20440,10296840,,1000,1,1,LTE,,,20440,,,
38.945824,-77.078511,310,260,20440,33104004,,1000,1,1,LTE,,,20440,,,
38.945846557617,-77.082138061523,310,410,7983,9035,,1000,1,1,CDMA,,,,410,7983,9035
38.945846557617,-77.080764770508,310,410,7988,160572224,,1000,1,1,UMTS,,,,,,
38.945846557617,-77.079391479492,310,410,7998,58,,1000,1,1,CDMA,,,,410,7998,58
38.945846557617,-77.079391479492,310,410,7998,51,,1000,1,1,CDMA,,,,410,7998,51
38.945846557617,-77.079391479492,310,410,7998,25409,,1000,1,1,CDMA,,,,410,7998,25409
38.945846557617,-77.079391479492,310,260,46165,60791,,1000,1,1,GSM,,,,,,
38.945846557617,-77.079391479492,311,870,6151,50395930,,1000,1,1,LTE,,,6151,,,
38.945846557617,-77.079391479492,311,480,27395,27619842,,1000,1,1,LTE,,,27395,,,
38.945846557617,-77.079391479492,311,480,27394,27619862,,1000,1,1,LTE,,,27394,,,
38.945846557617,-77.078018188477,310,410,7988,160572238,,1000,1,1,UMTS,,,,,,
38.945846557617,-77.076644897461,310,410,7988,9035,,1000,1,1,CDMA,,,,410,7988,9035
38.945846557617,-77.07389831543,310,260,46188,99019642,,1000,1,1,UMTS,,,,,,
38.945846557617,-77.072525024414,311,870,19843,82545162,,1000,1,1,LTE,,,19843,,,
38.945847,-77.080215,311,480,27395,27619862,,1000,1,1,LTE,,,27395,,,
38.945847,-77.078705,311,480,27394,27619842,,1000,1,1,LTE,,,27394,,,
38.945999,-77.07461,311,870,6151,82545162,,1000,1,1,LTE,,,6151,,,
38.946005,-77.075694,311,870,6151,82545153,,1000,1,1,LTE,,,6151,,,
38.946302,-77.082226,310,260,20242,10296843,,1465,1,1,LTE,,,20242,,,
38.946362,-77.077332,310,120,6151,50395906,,1000,1,1,LTE,,,6151,,,
38.94639,-77.073242,310,260,20235,10296837,,3998,1,1,LTE,,,20235,,,
38.946394,-77.076464,310,410,7988,160584252,,1000,1,1,UMTS,,,,,,
38.946448,-77.079907,310,260,20242,10296842,,1556,1,1,LTE,,,20242,,,
38.94649,-77.080507,311,480,27395,27444492,,1000,1,1,LTE,,,27395,,,
38.946513,-77.07597,310,260,20242,10296837,,1000,1,1,LTE,,,20242,,,
38.946762,-77.076645,311,480,27413,27437570,,1000,1,1,LTE,,,27413,,,
38.946793,-77.081883,311,480,27394,27444481,,1000,1,1,LTE,,,27394,,,
38.9469,-77.0791,310,410,4637,166939103,,1000,1,1,LTE,,,4637,,,
38.947008,-77.082136,311,480,27394,27448322,,1000,1,1,LTE,,,27394,,,
38.947067,-77.07929,310,260,46165,60282,,1000,1,1,CDMA,,,,260,46165,60282
38.947075,-77.081632,310,260,20235,11579651,,4252,1,1,LTE,,,20235,,,
38.947216,-77.079695,311,480,27394,27448344,,1000,1,1,LTE,,,27394,,,
38.947219848633,-77.079391479492,310,260,46193,59698045,,1000,1,1,UMTS,,,,,,
38.947219848633,-77.079391479492,310,260,46193,59698044,,1000,1,1,UMTS,,,,,,
38.947219848633,-77.079391479492,310,410,7988,160572235,,1000,1,1,UMTS,,,,,,
38.947219848633,-77.079391479492,310,260,20324,11330562,,1000,1,1,LTE,,,20324,,,
38.947219848633,-77.076644897461,310,410,7988,160584258,,1000,1,1,UMTS,,,,,,
38.947219848633,-77.075271606445,310,4195,3,540,,1000,1,1,CDMA,,,,4195,3,540
38.947219848633,-77.072525024414,311,480,3,2162,,1000,1,1,CDMA,,,,480,3,2162
38.947219848633,-77.072525024414,311,480,3,2178,,1000,1,1,CDMA,,,,480,3,2178
38.94746,-77.072525,311,490,20242,10296833,,1000,1,1,LTE,,,20242,,,
38.947572,-77.074209,310,260,20242,33104003,,2198,1,1,LTE,,,20242,,,
38.947693,-77.072594,311,490,20440,10296834,,1000,1,1,LTE,,,20440,,,
38.947766,-77.079682,310,260,46140,60791,,1837,1,1,GSM,,,,,,
38.947832,-77.081661,310,410,4637,17921303,,1000,1,1,LTE,,,4637,,,
38.94789,-77.072277,310,260,20242,11579761,,1000,1,1,LTE,,,20242,,,
38.947971,-77.073229,311,480,27394,27431427,,1000,1,1,LTE,,,27394,,,
38.948004,-77.082144,311,480,27394,104300046,,1000,1,1,LTE,,,27394,,,
38.948012,-77.079508,310,260,46140,60283,,1563,1,1,GSM,,,,,,
38.948179,-77.073101,310,260,46140,60293,,1294,1,1,GSM,,,,,,
38.94833,-77.072548,311,490,20440,33104014,,1000,1,1,LTE,,,20440,,,
38.948374,-77.077963,310,26,46165,60282,,1849,1,1,CDMA,,,,26,46165,60282
