lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.86457824707,-104.98054504395,310,410,38992,39924021,,1000,1,1,UMTS,,,,,,
39.864619,-104.985415,310,260,41224,26202430,,1106,1,1,LTE,,,41224,,,
39.864858,-104.988154,310,410,38402,97556752,,25264,1,1,LTE,,,38402,,,
39.864973,-104.979986,310,260,41224,26715920,,2225,1,1,LTE,,,41224,,,
39.864977,-104.985936,312,530,41224,138452480,,1424,1,1,LTE,,,41224,,,
39.864991,-104.985051,310,260,41224,26716164,,5716,1,1,LTE,,,41224,,,
39.865447,-104.98859,311,480,1,641,,7619,1,1,CDMA,,,,480,1,641
39.865637,-104.982356,310,260,41463,5747479,,5953,1,1,LTE,,,41463,,,
39.865723,-104.98432,310,260,41224,26202380,,1638,1,1,LTE,,,41224,,,
39.865851,-104.989193,310,410,38402,97556759,,7687,1,1,LTE,,,38402,,,
39.865911,-104.987771,310,260,41224,5655298,,28794,1,1,LTE,,,41224,,,
39.865951538086,-104.98741149902,310,260,11096,21157014,,1000,1,1,UMTS,,,,,,
39.865951538086,-104.98741149902,310,410,38999,39929035,,1000,1,1,UMTS,,,,,,
39.865951538086,-104.98741149902,310,260,11097,80115305,,1000,1,1,UMTS,,,,,,
39.865952,-104.982347,310,120,16934,139852546,,1000,1,1,LTE,,,16934,,,
39.865952,-104.981404,310,120,16934,139852552,,1709,1,1,LTE,,,16934,,,
39.866036,-104.980688,310,260,41224,5607445,,9378,1,1,LTE,,,41224,,,
39.866317,-104.981536,311,480,3585,157240080,,1000,1,1,LTE,,,3585,,,
39.866468,-104.9893,310,260,11097,86651293,,8834,1,1,UMTS,,,,,,
39.866543,-104.987166,310,260,41224,5709313,,20914,1,1,LTE,,,41224,,,
39.866714,-104.980012,310,260,41224,30358028,,3051,1,1,LTE,,,41224,,,
39.86689,-104.990678,310,260,41224,5709373,,1000,1,1,LTE,,,41224,,,
39.866898,-104.986586,310,260,41224,26716935,,1295,1,1,LTE,,,41224,,,
39.866952,-104.987414,310,260,41224,8798595,,3911,1,1,LTE,,,41224,,,
39.867,-104.9884,311,480,3585,80731408,,2464,1,1,LTE,,,3585,,,
39.8673,-104.9878,311,480,3585,3931410,,1000,1,1,LTE,,,3585,,,
39.867324829102,-104.99015808105,310,,16934,138452736,,1000,1,1,LTE,,,16934,,,
39.867324829102,-104.98741149902,310,410,38999,97556752,,1000,1,1,UMTS,,,,,,
39.867324829102,-104.98741149902,311,480,3589,3712257,,1000,1,1,LTE,,,3589,,,
39.867324829102,-104.98741149902,311,480,3842,3604492,,1000,1,1,LTE,,,3842,,,
39.867324829102,-104.98741149902,310,260,11096,27701020,,1000,1,1,UMTS,,,,,,
39.867324829102,-104.98741149902,310,260,11089,21115293,,1000,1,1,UMTS,,,,,,
39.867324829102,-104.98466491699,310,410,38989,40119496,,1000,1,1,UMTS,,,,,,
39.867457,-104.989921,311,480,1,6249,,3392,1,1,LTE,,,1,,,
39.867581,-104.989035,310,260,41224,28500621,,2480,1,1,LTE,,,41224,,,
39.867629,-104.9837,310,260,41224,30358128,,1000,1,1,LTE,,,41224,,,
39.867744,-104.984337,310,260,11084,86673743,,1000,1,1,UMTS,,,,,,
39.867756,-104.987633,311,490,236,41170,,1000,1,1,LTE,,,236,,,
39.867847,-104.986776,310,260,41463,26716167,,1863,1,1,LTE,,,41463,,,
39.867932,-104.987493,311,480,3842,3776513,,1000,1,1,LTE,,,3842,,,
