lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.6313,-122.0842,310,410,35627,171456009,,6821,1,1,LTE,,,35627,,,
37.63131,-122.08564,310,260,16686,45610243,,1000,1,1,LTE,,,16686,,,
37.631351,-122.088552,310,260,16710,22398215,,1391,1,1,LTE,,,16710,,,
37.63139,-122.084326,310,260,16686,48556164,,500,1,1,LTE,,,16686,,,
37.631538,-122.0839,310,260,16686,45610253,,1000,1,1,LTE,,,16686,,,
37.631607,-122.084335,310,260,40496,26479582,,1000,1,1,UMTS,,,,,,
37.631607055664,-122.09312438965,310,410,56970,4946,,1000,1,1,CDMA,,,,410,56970,4946
37.631607055664,-122.08625793457,310,260,16710,21258754,,1000,1,1,LTE,,,16710,,,
37.631607055664,-122.08488464355,311,870,21265,174075920,,1000,1,1,LTE,,,21265,,,
37.631607055664,-122.08488464355,311,40,4,12857,,1000,1,1,LTE,,,4,,,
37.631607055664,-122.08351135254,311,490,21265,174075905,,1000,1,1,LTE,,,21265,,,
37.631608,-122.090753,310,410,56970,3912218,,1945,1,1,UMTS,,,,,,
37.631608,-122.083345,311,870,16764,174074626,,7551,1,1,LTE,,,16764,,,
37.631662,-122.085159,310,260,40496,26506926,,1000,1,1,UMTS,,,,,,
37.631743,-122.083359,310,260,16764,21283588,,3419,1,1,LTE,,,16764,,,
37.631762,-122.083455,311,870,232,15282,,10014,1,1,LTE,,,232,,,
37.631794,-122.093083,310,260,16764,48556165,,1000,1,1,LTE,,,16764,,,
37.631968,-122.088535,310,260,16764,21193988,,1000,1,1,LTE,,,16764,,,
37.631969,-122.084583,310,260,16752,22384388,,14407,1,1,LTE,,,16752,,,
37.631978,-122.089655,310,260,16686,48556165,,1000,1,1,LTE,,,16686,,,
37.63205,-122.083923,310,410,35627,170139821,,1000,1,1,LTE,,,35627,,,
37.63205,-122.083923,310,410,35627,170193835,,1000,1,1,LTE,,,35627,,,
37.63205,-122.083923,310,410,35627,171492013,,1000,1,1,LTE,,,35627,,,
37.63205,-122.083923,310,410,35627,170602411,,1000,1,1,LTE,,,35627,,,
37.632065,-122.083748,310,260,16710,21283592,,1099,1,1,LTE,,,16710,,,
37.632107,-122.090574,310,260,16686,48556175,,2238,1,1,LTE,,,16686,,,
37.632131,-122.08482,310,260,16686,22384385,,2793,1,1,LTE,,,16686,,,
37.632202,-122.093255,311,480,8197,8403232,,1000,1,1,LTE,,,8197,,,
37.632299,-122.09459,310,260,16764,21193993,,3064,1,1,LTE,,,16764,,,
37.632305,-122.084423,310,260,16764,22384385,,17199,1,1,LTE,,,16764,,,
37.632706,-122.091202,310,260,40496,26486927,,1000,1,1,UMTS,,,,,,
37.6328,-122.0852,310,260,16801,45610244,,1000,1,1,LTE,,,16801,,,
37.632842,-122.085247,312,250,16764,225725827,,1000,1,1,LTE,,,16764,,,
37.632849,-122.085001,310,260,16763,21193986,,4944,1,1,LTE,,,16763,,,
37.6329,-122.087227,311,40,4,12602,,1000,1,1,LTE,,,4,,,
37.63298034668,-122.09449768066,310,410,56970,26528202,,1000,1,1,UMTS,,,,,,
37.63298034668,-122.09175109863,310,260,40496,26486930,,1000,1,1,UMTS,,,,,,
37.63298034668,-122.08625793457,311,490,21265,174229760,,1000,1,1,LTE,,,21265,,,
37.63298034668,-122.08625793457,310,260,40484,26506926,,1000,1,1,UMTS,,,,,,
37.63298034668,-122.08488464355,310,410,35627,3912709,,1000,1,1,LTE,,,35627,,,
37.63298034668,-122.08351135254,310,260,40496,1657818,,1000,1,1,UMTS,,,,,,
37.632981,-122.085708,310,40,48,12601,,1723,1,1,CDMA,,,,40,48,12601
37.633019,-122.084955,310,260,16764,48347396,,1082,1,1,LTE,,,16764,,,
37.633111,-122.084492,310,260,16764,21283592,,6573,1,1,LTE,,,16764,,,
37.633255,-122.084885,310,410,56970,3912706,,1000,1,1,UMTS,,,,,,
37.63326,-122.089723,310,260,40496,26495633,,14981,1,1,UMTS,,,,,,
37.633498,-122.085792,312,530,16764,174075917,,1000,1,1,LTE,,,16764,,,
37.633563,-122.083699,310,260,16764,21283595,,10016,1,1,LTE,,,16764,,,
37.633621,-122.094543,310,260,16801,22398215,,1000,1,1,LTE,,,16801,,,
37.633644,-122.094505,310,260,16801,48347397,,1000,1,1,LTE,,,16801,,,
37.633672,-122.089607,310,260,16764,48556173,,1000,1,1,LTE,,,16764,,,
37.633724,-122.08747,310,260,16710,21193985,,1000,1,1,LTE,,,16710,,,
37.633728,-122.094543,310,260,16686,47143940,,1000,1,1,LTE,,,16686,,,
37.633844,-122.093475,310,260,16752,21193987,,1000,1,1,LTE,,,16752,,,
37.633848,-122.087832,310,410,56970,170139664,,1000,1,1,UMTS,,,,,,
37.634052,-122.085785,310,410,35650,170247958,,1000,1,1,LTE,,,35650,,,
37.634127,-122.08569,310,260,16764,21193985,,1000,1,1,LTE,,,16764,,,
37.634201,-122.085983,310,260,40496,26528198,,2104,1,1,UMTS,,,,,,
37.634353637695,-122.09037780762,310,260,40496,26506925,,1000,1,1,UMTS,,,,,,
37.634353637695,-122.08625793457,310,410,56970,3915356,,1000,1,1,UMTS,,,,,,
37.634353637695,-122.08625793457,310,410,56971,3912709,,1000,1,1,UMTS,,,,,,
37.634353637695,-122.08625793457,310,410,6046,20925,,1000,1,1,GSM,,,,,,
37.634353637695,-122.08625793457,310,260,40496,26486931,,1000,1,1,UMTS,,,,,,
37.634443,-122.086469,310,260,16763,22384388,,1000,1,1,LTE,,,16763,,,
37.63504,-122.086454,310,410,56970,3915359,,1000,1,1,UMTS,,,,,,
37.6351,-122.087789,310,410,56970,3912709,,3803,1,1,UMTS,,,,,,
37.6351,-122.0869,310,260,16801,22384385,,1711,1,1,LTE,,,16801,,,
37.6351,-122.0869,310,260,16801,22384391,,1534,1,1,LTE,,,16801,,,
37.635178,-122.086807,310,260,40496,26534998,,1000,1,1,UMTS,,,,,,
37.635197,-122.086891,310,260,16764,48347453,,1000,1,1,LTE,,,16764,,,
37.635269,-122.086487,310,260,40496,26528195,,1327,1,1,UMTS,,,,,,
37.635282,-122.085426,310,260,16764,22384388,,6318,1,1,LTE,,,16764,,,
37.635335,-122.08665,310,260,40496,26481695,,3086,1,1,UMTS,,,,,,
37.635417,-122.08711,310,260,4291584,7629406509,,1121,1,1,NR,,,4291584,,,
37.635427,-122.086486,310,260,16710,22384385,,6158,1,1,LTE,,,16710,,,
37.635445,-122.086948,310,260,16764,225725837,,3248,1,1,LTE,,,16764,,,
37.635523,-122.087082,310,410,35627,170105005,,3047,1,1,LTE,,,35627,,,
37.635638,-122.087455,311,870,16764,174075917,,1000,1,1,LTE,,,16764,,,
37.635651,-122.087189,311,490,16764,22384391,,1000,1,1,LTE,,,16764,,,
37.6357,-122.08754,312,530,16764,174075916,,1000,1,1,LTE,,,16764,,,
37.635726928711,-122.08763122559,310,410,6046,4125,,1000,1,1,GSM,,,,,,
37.635726928711,-122.08625793457,310,410,56970,171278865,,1000,1,1,UMTS,,,,,,
37.635727,-122.088524,310,120,21265,174075920,,1000,1,1,LTE,,,21265,,,
37.635727,-122.084579,310,260,40496,26481675,,1000,1,1,UMTS,,,,,,
37.6359,-122.087662,310,260,16801,225725827,,1072,1,1,LTE,,,16801,,,
37.635993,-122.087427,310,260,16801,225725837,,1026,1,1,LTE,,,16801,,,
37.636039,-122.093602,311,480,8197,8403203,,1784,1,1,LTE,,,8197,,,
37.63609,-122.084957,311,480,8197,8403212,,6868,1,1,LTE,,,8197,,,
37.636163,-122.087652,310,260,16686,225725837,,1441,1,1,LTE,,,16686,,,
37.636191,-122.087662,310,260,16764,22384391,,15617,1,1,LTE,,,16764,,,
37.636242,-122.092009,310,260,225,30384,,1000,1,1,GSM,,,,,,
37.636273,-122.087676,310,260,16686,225725827,,927,1,1,LTE,,,16686,,,
37.636512,-122.087567,310,260,16764,225725827,,1912,1,1,LTE,,,16764,,,
37.636806,-122.088095,311,480,8197,85203212,,1000,1,1,LTE,,,8197,,,
37.636845,-122.087479,310,260,16801,44902157,,1000,1,1,LTE,,,16801,,,
37.63689,-122.08802,311,490,16764,225725827,,1000,1,1,LTE,,,16764,,,
37.636944,-122.088189,311,480,16686,22384385,,1000,1,1,LTE,,,16686,,,
37.637100219727,-122.0890045166,310,410,35627,3874377,,1000,1,1,LTE,,,35627,,,
37.637100219727,-122.0890045166,310,260,40484,26481695,,1000,1,1,UMTS,,,,,,
37.637100219727,-122.08625793457,310,260,65534,21042178,,1000,1,1,UMTS,,,,,,
37.637100219727,-122.08625793457,310,260,40496,26515469,,1000,1,1,UMTS,,,,,,
37.637100219727,-122.08625793457,310,260,65534,21193985,,1000,1,1,UMTS,,,,,,
37.637100219727,-122.08351135254,310,260,40496,26487812,,1000,1,1,UMTS,,,,,,
37.637194,-122.088018,310,260,16763,22384385,,4393,1,1,LTE,,,16763,,,
37.637463,-122.088779,310,260,16764,48556163,,1000,1,1,LTE,,,16764,,,
37.637629,-122.088705,310,260,16686,22384391,,801,1,1,LTE,,,16686,,,
37.63764,-122.08992,311,870,16764,174074624,,6673,1,1,LTE,,,16764,,,
37.637836,-122.088943,312,530,16764,174075911,,1000,1,1,LTE,,,16764,,,
37.638,-122.089,310,410,35627,171174666,,1604,1,1,LTE,,,35627,,,
37.638153,-122.08857,310,410,35644,170104842,,1000,1,1,LTE,,,35644,,,
37.638153,-122.08857,310,410,35644,168981257,,1000,1,1,LTE,,,35644,,,
37.638153,-122.08857,310,410,35644,168981258,,1000,1,1,LTE,,,35644,,,
37.638153,-122.08857,310,410,35644,171478794,,1000,1,1,LTE,,,35644,,,
