lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.928817749023,-90.088577270508,311,480,32321,32462594,,1000,1,1,LTE,,,32321,,,
29.928817749023,-90.088577270508,311,490,11523,94446594,,1000,1,1,LTE,,,11523,,,
29.928818,-90.09642,310,260,33647,39910401,,1000,1,1,LTE,,,33647,,,
29.928819,-90.095788,310,120,11528,94405889,,1609,1,1,LTE,,,11528,,,
29.928849,-90.089172,310,260,33647,15854082,,1000,1,1,LTE,,,33647,,,
29.928934,-90.09404,310,260,33647,40846849,,1000,1,1,LTE,,,33647,,,
29.928957,-90.088943,310,410,14981,47110920,,1000,1,1,LTE,,,14981,,,
29.928984,-90.095284,310,260,33281,39141263,,1000,1,1,LTE,,,33281,,,
29.928993,-90.089706,310,260,33647,40848651,,1000,1,1,LTE,,,33647,,,
29.929162,-90.089119,310,260,33647,40848385,,1000,1,1,LTE,,,33647,,,
29.929269,-90.089092,310,260,33647,40838145,,1000,1,1,LTE,,,33647,,,
29.929279,-90.093437,310,260,33647,39905793,,1000,1,1,LTE,,,33647,,,
29.92931,-90.092003,310,260,33647,40838401,,1000,1,1,LTE,,,33647,,,
29.929329,-90.08902,310,260,33647,40839947,,1000,1,1,LTE,,,33647,,,
29.929377,-90.087967,310,120,11527,94968601,,1000,1,1,LTE,,,11527,,,
29.929504,-90.087204,310,410,18994,211459407,,1000,1,1,UMTS,,,,,,
29.929642,-90.092011,311,480,32321,32425729,,1000,1,1,LTE,,,32321,,,
29.929694,-90.088318,310,260,33647,39907083,,1000,1,1,LTE,,,33647,,,
29.929733,-90.092239,310,260,32096,30093,,1000,1,1,UMTS,,,,,,
29.929767,-90.092206,311,480,32321,32425740,,1000,1,1,LTE,,,32321,,,
29.929848,-90.091324,310,120,11523,94404105,,1000,1,1,LTE,,,11523,,,
29.929995,-90.089232,310,260,33281,39910667,,1282,1,1,LTE,,,33281,,,
