lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.909743,-73.78759,310,410,2381,207904790,,1000,1,1,LTE,,,2381,,,
40.909809,-73.785217,310,260,22533,11693573,,1000,1,1,LTE,,,22533,,,
40.909809,-73.785217,310,260,22533,10529541,,1000,1,1,LTE,,,22533,,,
40.909857,-73.785934,311,480,19968,20127235,,1000,1,1,LTE,,,19968,,,
40.909881,-73.786217,310,260,22611,11790858,,1000,1,1,LTE,,,22611,,,
40.909902,-73.787114,310,260,52198,13195448,,1484,1,1,UMTS,,,,,,
40.90995,-73.786713,311,870,2,4700,,1000,1,1,LTE,,,2,,,
40.909997,-73.787197,310,260,23040,11796225,,1540,1,1,LTE,,,23040,,,
40.910061,-73.784999,310,260,22621,15173389,,2952,1,1,LTE,,,22621,,,
40.910086,-73.78625,310,260,22576,11790593,,2573,1,1,LTE,,,22576,,,
40.910096,-73.785505,311,480,19968,20041499,,1000,1,1,LTE,,,19968,,,
40.910202,-73.784592,310,260,52198,13194943,,1000,1,1,UMTS,,,,,,
40.910204,-73.78503,310,260,22576,15173379,,2437,1,1,LTE,,,22576,,,
40.910274,-73.785939,311,480,19968,20041496,,1000,1,1,LTE,,,19968,,,
40.910297,-73.785115,310,260,52198,13194948,,1000,1,1,UMTS,,,,,,
40.9103,-73.7862,311,480,19968,20041494,,1811,1,1,LTE,,,19968,,,
40.910336,-73.78244,310,260,23011,87853315,,1000,1,1,LTE,,,23011,,,
40.910339,-73.787956,310,260,32151,22207,,1000,1,1,GSM,,,,,,
40.910339,-73.783493,310,4162,2,473,,1000,1,1,CDMA,,,,4162,2,473
40.910384,-73.78496,311,490,22621,15173390,,1000,1,1,LTE,,,22621,,,
40.91055,-73.787004,310,260,22576,11790849,,8675,1,1,LTE,,,22576,,,
40.910621,-73.785652,310,410,2443,208029591,,6016,1,1,LTE,,,2443,,,
40.910677,-73.782779,310,260,22621,15173379,,1576,1,1,LTE,,,22621,,,
40.91074,-73.781967,310,410,11909,208029356,,1000,1,1,LTE,,,11909,,,
40.91074,-73.781967,310,410,11909,207904785,,1000,1,1,LTE,,,11909,,,
40.910797,-73.785347,312,530,2,4956,,1000,1,1,LTE,,,2,,,
40.910892,-73.785751,310,260,22621,11794951,,1000,1,1,LTE,,,22621,,,
40.910912,-73.78392,310,410,11965,207904777,,1000,1,1,LTE,,,11965,,,
40.910976,-73.784438,310,260,23011,38165638,,1000,1,1,LTE,,,23011,,,
40.911017,-73.78373,310,260,22621,11790858,,11335,1,1,LTE,,,22621,,,
40.911026,-73.790465,311,16,2,4639,,1000,1,1,LTE,,,2,,,
40.911026,-73.785847,310,120,2332,19153433,,1000,1,1,LTE,,,2332,,,
40.911026,-73.785428,311,870,2332,19179531,,1627,1,1,LTE,,,2332,,,
40.911026000977,-73.791732788086,311,480,19968,96841494,,1000,1,1,LTE,,,19968,,,
40.911026000977,-73.786239624023,310,260,23140,11790849,,1000,1,1,LTE,,,23140,,,
40.911026000977,-73.784866333008,310,410,11965,167990049,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.784866333008,310,120,2332,19137026,,1000,1,1,LTE,,,2332,,,
40.911026000977,-73.784866333008,310,410,11967,168655409,,1000,1,1,UMTS,,,,,,
40.911061,-73.790267,310,120,2,867,,4802,1,1,LTE,,,2,,,
40.911148,-73.784209,310,260,22621,11796229,,1610,1,1,LTE,,,22621,,,
40.911171,-73.785202,310,410,2381,207904939,,1000,1,1,LTE,,,2381,,,
40.911179,-73.792496,310,4162,87,985,,1000,1,1,CDMA,,,,4162,87,985
40.9112,-73.7866,310,260,22611,11790857,,6769,1,1,LTE,,,22611,,,
40.9112,-73.7855,310,260,22611,11790860,,6718,1,1,LTE,,,22611,,,
40.911201,-73.785011,310,410,11965,28885257,,1000,1,1,LTE,,,11965,,,
40.911203,-73.785312,310,410,2443,207904776,,8894,1,1,LTE,,,2443,,,
40.911317,-73.784243,310,260,23011,15173379,,1000,1,1,LTE,,,23011,,,
40.91132,-73.784058,310,260,52198,13235643,,1000,1,1,UMTS,,,,,,
40.911327,-73.783112,310,120,2,20510779,,1000,1,1,LTE,,,2,,,
40.911341,-73.786269,310,260,22621,11796225,,7597,1,1,LTE,,,22621,,,
40.911353,-73.781863,310,260,23040,11794690,,6875,1,1,LTE,,,23040,,,
40.911408,-73.783847,310,120,2332,19179547,,1000,1,1,LTE,,,2332,,,
40.911542,-73.78617,310,260,22576,11794697,,3296,1,1,LTE,,,22576,,,
40.911559,-73.783619,310,260,22576,11786760,,3410,1,1,LTE,,,22576,,,
40.91158,-73.785091,310,260,23040,11786504,,1000,1,1,LTE,,,23040,,,
40.911582,-73.786772,310,120,2,785,,1364,1,1,LTE,,,2,,,
40.911591,-73.78286,310,410,11909,168660280,,1000,1,1,UMTS,,,,,,
40.911646,-73.784554,310,260,23040,11790855,,1000,1,1,LTE,,,23040,,,
40.91169,-73.784512,310,120,2332,20510779,,1000,1,1,LTE,,,2332,,,
40.911713,-73.78418,311,870,2332,19153417,,1000,1,1,LTE,,,2332,,,
40.911725,-73.784868,310,410,11909,168645409,,2227,1,1,UMTS,,,,,,
40.911785,-73.78231,310,410,11956,207904778,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,208029192,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,208029193,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28845583,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,208030992,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,29469867,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,29469868,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28679341,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28679340,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28885419,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28885420,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28845483,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28845484,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28687275,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28687121,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28737296,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28737295,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28737297,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,29469456,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,29469457,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28844816,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28682511,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28682513,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28795664,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28720655,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28720813,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28832427,,1000,1,1,LTE,,,11956,,,
40.911785,-73.78231,310,410,11956,28832429,,1000,1,1,LTE,,,11956,,,
40.911819,-73.781662,310,410,11964,29469711,,1000,1,1,LTE,,,11964,,,
40.911851,-73.790557,310,260,22621,11790860,,3942,1,1,LTE,,,22621,,,
40.911875,-73.783466,310,260,22576,15173378,,2149,1,1,LTE,,,22576,,,
40.911885,-73.783045,310,260,22576,11794690,,2844,1,1,LTE,,,22576,,,
40.911942,-73.793335,311,480,19968,20066840,,1000,1,1,LTE,,,19968,,,
40.911942,-73.785324,310,260,32151,22714,,1000,1,1,GSM,,,,,,
40.91199,-73.78748,310,260,22576,11790858,,4742,1,1,LTE,,,22576,,,
40.912077,-73.783229,310,260,23011,38165648,,1000,1,1,LTE,,,23011,,,
40.912111,-73.784467,310,120,2332,20510771,,1000,1,1,LTE,,,2332,,,
40.912247,-73.784546,310,410,2381,208985879,,1000,1,1,LTE,,,2381,,,
40.912369,-73.783499,310,410,2381,209821465,,1000,1,1,LTE,,,2381,,,
40.91237,-73.785275,310,120,2332,19179523,,1000,1,1,LTE,,,2332,,,
40.912399,-73.78363,310,120,2332,19153417,,1000,1,1,LTE,,,2332,,,
40.912399291992,-73.79035949707,310,120,37387,50658561,,1000,1,1,LTE,,,37387,,,
40.912399291992,-73.788986206055,311,870,12299,50658561,,1000,1,1,LTE,,,12299,,,
40.912399291992,-73.783493041992,311,490,2332,19179523,,1000,1,1,LTE,,,2332,,,
40.912434,-73.782776,310,410,11965,208029448,,1000,1,1,LTE,,,11965,,,
40.912464,-73.784744,310,410,2443,208269483,,1000,1,1,LTE,,,2443,,,
40.91258,-73.790218,310,260,22621,11796231,,1345,1,1,LTE,,,22621,,,
40.912674,-73.782669,310,410,35526,26156,,1000,1,1,CDMA,,,,410,35526,26156
40.9127,-73.7848,310,260,23011,15173389,,1000,1,1,LTE,,,23011,,,
40.912733,-73.786364,310,410,2443,207904783,,7709,1,1,LTE,,,2443,,,
40.912777,-73.783882,310,260,23011,87853325,,1000,1,1,LTE,,,23011,,,
40.912816,-73.78639,310,260,22621,11794694,,1236,1,1,LTE,,,22621,,,
40.91283,-73.784492,310,260,2381,209821614,,1000,1,1,LTE,,,2381,,,
40.912839,-73.784352,310,260,52274,246503608,,7002,1,1,UMTS,,,,,,
40.912943,-73.783716,310,260,22621,15173388,,1000,1,1,LTE,,,22621,,,
40.913033,-73.783071,310,260,32148,22429,,1000,1,1,CDMA,,,,260,32148,22429
40.913086,-73.786316,311,870,2,4929,,1000,1,1,CDMA,,,,870,2,4929
40.913139,-73.784866,310,120,2332,19153409,,1000,1,1,LTE,,,2332,,,
40.913143,-73.78331,310,410,11965,208029193,,1000,1,1,LTE,,,11965,,,
40.913143,-73.78331,310,410,11965,28845576,,1000,1,1,LTE,,,11965,,,
40.913166,-73.781967,310,260,22621,34320644,,1000,1,1,LTE,,,22621,,,
40.91323,-73.784683,310,260,22576,11794694,,2685,1,1,LTE,,,22576,,,
40.913266,-73.784351,310,410,11909,168665628,,1000,1,1,UMTS,,,,,,
40.913353,-73.782934,310,260,23040,11796228,,6752,1,1,LTE,,,23040,,,
40.913423,-73.78819,310,260,22576,11794691,,9284,1,1,LTE,,,22576,,,
40.913471,-73.783371,311,870,2,4417,,1000,1,1,CDMA,,,,870,2,4417
40.9135,-73.7842,310,260,23011,15173390,,1521,1,1,LTE,,,23011,,,
40.913509,-73.784901,310,410,2381,209821614,,1000,1,1,LTE,,,2381,,,
40.913518,-73.783953,310,260,23040,11796232,,6788,1,1,LTE,,,23040,,,
40.913548,-73.783642,310,410,11909,168650281,,1000,1,1,UMTS,,,,,,
40.913692,-73.78389,310,260,52274,246501151,,1000,1,1,UMTS,,,,,,
40.913699,-73.782305,310,260,22621,15173378,,1000,1,1,LTE,,,22621,,,
40.913756,-73.784676,310,260,23011,15173380,,1564,1,1,LTE,,,23011,,,
40.913772583008,-73.786239624023,310,410,35526,20086,,1000,1,1,GSM,,,,,,
40.913772583008,-73.783493041992,310,260,32114,20251,,1000,1,1,GSM,,,,,,
40.913773,-73.785553,310,120,2332,19179531,,1000,1,1,LTE,,,2332,,,
40.913773,-73.783676,310,26,32148,22207,,1000,1,1,CDMA,,,,26,32148,22207
40.913944,-73.782635,310,260,32151,20292,,1000,1,1,GSM,,,,,,
40.913955,-73.782981,310,260,22576,11796230,,2207,1,1,LTE,,,22576,,,
40.913956,-73.783493,310,410,11909,168650287,,1000,1,1,UMTS,,,,,,
40.914103,-73.781801,311,480,19968,20041509,,1000,1,1,LTE,,,19968,,,
40.91428,-73.786387,310,120,2,4673,,13512,1,1,LTE,,,2,,,
40.914288,-73.783226,310,410,2381,209821592,,1000,1,1,LTE,,,2381,,,
40.914371,-73.788777,310,260,22576,11787016,,4451,1,1,LTE,,,22576,,,
40.914391,-73.783203,310,260,22621,38165635,,1000,1,1,LTE,,,22621,,,
40.914426,-73.783765,310,260,22576,15173400,,5961,1,1,LTE,,,22576,,,
40.91443,-73.785085,310,260,22621,15173380,,3344,1,1,LTE,,,22621,,,
40.914459,-73.791733,311,870,37387,50658561,,1000,1,1,LTE,,,37387,,,
40.914485,-73.782303,310,260,52198,13235762,,1044,1,1,UMTS,,,,,,
40.914504,-73.793225,310,410,2443,207501585,,7488,1,1,LTE,,,2443,,,
40.914578,-73.785777,310,260,22621,15173390,,3299,1,1,LTE,,,22621,,,
40.9146,-73.781898,310,410,11956,207518381,,1000,1,1,LTE,,,11956,,,
40.9146,-73.781898,310,410,11956,207904776,,1000,1,1,LTE,,,11956,,,
40.914605,-73.786554,310,120,2,789,,6965,1,1,LTE,,,2,,,
40.914619,-73.787486,310,410,11909,168655409,,1936,1,1,UMTS,,,,,,
40.914653,-73.781749,310,260,52198,13195169,,6458,1,1,UMTS,,,,,,
40.914665,-73.783203,312,530,2,4444,,1000,1,1,LTE,,,2,,,
40.914672,-73.783163,310,410,2443,208029457,,5020,1,1,LTE,,,2443,,,
40.914688,-73.782578,311,870,2332,19153409,,1000,1,1,LTE,,,2332,,,
40.914689,-73.784918,310,260,23011,15173490,,1000,1,1,LTE,,,23011,,,
40.91469,-73.784862,310,260,22621,38193688,,1000,1,1,LTE,,,22621,,,
40.914768,-73.782457,310,410,2443,208029450,,2064,1,1,LTE,,,2443,,,
40.91477,-73.785514,310,410,2443,207501718,,1000,1,1,LTE,,,2443,,,
40.914777,-73.786249,310,120,2,473,,6935,1,1,LTE,,,2,,,
40.914919,-73.783424,310,260,52274,246503329,,1000,1,1,UMTS,,,,,,
40.915051,-73.782852,311,480,10,351,,1000,1,1,LTE,,,10,,,
40.915051,-73.782852,311,480,10,607,,1000,1,1,LTE,,,10,,,
40.915051,-73.782852,311,480,10,752,,1000,1,1,LTE,,,10,,,
40.915051,-73.782852,311,480,10,4900,,1000,1,1,LTE,,,10,,,
40.915051,-73.782852,311,480,10,309,,1000,1,1,LTE,,,10,,,
40.915051,-73.782852,311,480,10,4384,,1000,1,1,LTE,,,10,,,
40.915145874023,-73.791732788086,310,260,52198,13192990,,1000,1,1,UMTS,,,,,,
40.915145874023,-73.79035949707,310,260,52198,20253,,1000,1,1,CDMA,,,,260,52198,20253
40.915145874023,-73.787612915039,310,260,52198,11794691,,1000,1,1,UMTS,,,,,,
40.915146,-73.790268,310,120,2332,19156482,,1000,1,1,LTE,,,2332,,,
40.91528,-73.785888,310,260,22621,11786498,,1000,1,1,LTE,,,22621,,,
40.915306,-73.782275,310,260,52274,246534778,,1000,1,1,UMTS,,,,,,
40.915449,-73.785218,310,260,22576,15173380,,6520,1,1,LTE,,,22576,,,
40.915599,-73.781965,310,260,23040,11787016,,3617,1,1,LTE,,,23040,,,
40.915645,-73.78342,310,260,22611,11794691,,3529,1,1,LTE,,,22611,,,
40.915748,-73.783013,310,260,22576,15173397,,8489,1,1,LTE,,,22576,,,
40.91583,-73.781843,310,260,23040,14119173,,3591,1,1,LTE,,,23040,,,
40.915833,-73.782806,311,870,2332,19154435,,1000,1,1,LTE,,,2332,,,
40.91585,-73.781784,310,260,22576,11796231,,8726,1,1,LTE,,,22576,,,
40.915852,-73.782166,310,410,2443,208986066,,1000,1,1,LTE,,,2443,,,
40.915876,-73.784604,310,260,22576,15173377,,6589,1,1,LTE,,,22576,,,
40.915936,-73.782295,310,410,2381,208285455,,1000,1,1,LTE,,,2381,,,
40.916005,-73.784403,310,260,22621,11794697,,5937,1,1,LTE,,,22621,,,
40.916122,-73.783884,310,260,22576,15173390,,13454,1,1,LTE,,,22576,,,
40.916244,-73.783376,310,260,22621,15173377,,894,1,1,LTE,,,22621,,,
40.916273,-73.784407,310,260,22576,15173387,,3828,1,1,LTE,,,22576,,,
40.916489,-73.785427,311,870,2332,50658560,,1000,1,1,LTE,,,2332,,,
40.916519,-73.792076,310,410,11909,168629661,,1000,1,1,UMTS,,,,,,
40.916519,-73.791046,310,410,11909,168679671,,1000,1,1,UMTS,,,,,,
40.916519,-73.790909,310,120,2332,19156490,,1000,1,1,LTE,,,2332,,,
40.916519,-73.781745,310,120,2332,19154459,,1000,1,1,LTE,,,2332,,,
40.916519165039,-73.793106079102,310,260,23040,11786497,,1000,1,1,LTE,,,23040,,,
40.916519165039,-73.793106079102,311,940,2315,50658561,,1000,1,1,LTE,,,2315,,,
40.916519165039,-73.793106079102,311,870,2332,50658561,,1000,1,1,LTE,,,2332,,,
40.916519165039,-73.793106079102,311,870,2332,19156490,,1000,1,1,LTE,,,2332,,,
40.916519165039,-73.793106079102,311,870,2332,19156482,,1000,1,1,LTE,,,2332,,,
40.916519165039,-73.791732788086,310,260,52198,20254,,1000,1,1,CDMA,,,,260,52198,20254
40.916519165039,-73.791732788086,310,120,12299,50658561,,1000,1,1,LTE,,,12299,,,
40.916519165039,-73.79035949707,310,260,52198,13192987,,1000,1,1,UMTS,,,,,,
40.916519165039,-73.79035949707,310,260,52198,13192988,,1000,1,1,UMTS,,,,,,
40.916519165039,-73.788986206055,310,260,52198,13192991,,1000,1,1,UMTS,,,,,,
40.916519165039,-73.788986206055,310,260,52198,13235488,,1000,1,1,UMTS,,,,,,
40.916519165039,-73.788986206055,311,940,2315,50658560,,1000,1,1,LTE,,,2315,,,
40.916519165039,-73.783493041992,310,260,52198,22429,,1000,1,1,CDMA,,,,260,52198,22429
40.916519165039,-73.782119750977,311,480,78,20041475,,1000,1,1,LTE,,,78,,,
40.916519165039,-73.782119750977,310,260,32114,20252,,1000,1,1,GSM,,,,,,
40.916519165039,-73.782119750977,310,260,23040,13192921,,1000,1,1,LTE,,,23040,,,
40.916617,-73.786208,310,260,22576,11787010,,9807,1,1,LTE,,,22576,,,
40.916863,-73.787613,311,870,2332,19179523,,1000,1,1,LTE,,,2332,,,
40.91694,-73.788273,311,480,19968,20066830,,1000,1,1,LTE,,,19968,,,
40.917088,-73.784363,310,260,22611,11787012,,1000,1,1,LTE,,,22611,,,
40.9171,-73.7835,311,480,19968,20041504,,7286,1,1,LTE,,,19968,,,
40.917122,-73.783163,311,480,19968,20041506,,603,1,1,LTE,,,19968,,,
40.91716,-73.785233,310,260,23011,36701196,,1000,1,1,LTE,,,23011,,,
40.9172,-73.785,310,260,22611,11787016,,3493,1,1,LTE,,,22611,,,
40.917301,-73.784913,310,260,22611,11787010,,1000,1,1,LTE,,,22611,,,
40.917328,-73.783859,310,260,22611,11794694,,1000,1,1,LTE,,,22611,,,
40.917377,-73.782532,310,260,22576,11786761,,1000,1,1,LTE,,,22576,,,
