lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.855045,-86.049377,312,530,42239,153105934,,1000,1,1,LTE,,,42239,,,
39.855091,-86.044737,311,870,222,56626,,5647,1,1,LTE,,,222,,,
39.855171,-86.048866,312,530,222,26945,,1891,1,1,LTE,,,222,,,
39.855652,-86.046982,310,410,19990,4628,,1000,1,1,CDMA,,,,410,19990,4628
39.855738,-86.046267,310,260,41984,26251039,,1000,1,1,LTE,,,41984,,,
39.855871,-86.044323,310,260,42239,26251039,,1000,1,1,LTE,,,42239,,,
39.856338500977,-86.046981811523,310,410,19992,72749582,,1000,1,1,UMTS,,,,,,
39.856338500977,-86.041488647461,310,410,19992,4731,,1000,1,1,CDMA,,,,410,19992,4731
39.856548,-86.044571,310,260,42239,26367107,,1000,1,1,LTE,,,42239,,,
39.856548,-86.044571,310,260,42239,25704971,,1000,1,1,LTE,,,42239,,,
39.856548,-86.044571,310,260,42239,26367117,,1000,1,1,LTE,,,42239,,,
39.856548,-86.044571,310,260,42239,6501643,,1000,1,1,LTE,,,42239,,,
39.856647,-86.044578,310,260,41984,6498317,,4113,1,1,LTE,,,41984,,,
39.857162,-86.046158,310,120,18691,154437895,,1000,1,1,LTE,,,18691,,,
39.85735,-86.045721,311,480,58635,58631436,,6285,1,1,LTE,,,58635,,,
39.857409,-86.04588,311,480,58635,58697228,,4701,1,1,LTE,,,58635,,,
39.857514,-86.046012,310,410,19977,49270295,,4935,1,1,LTE,,,19977,,,
39.857711791992,-86.046981811523,310,410,19975,48671511,,1000,1,1,LTE,,,19975,,,
39.857712,-86.047865,310,120,18692,153102863,,1000,1,1,LTE,,,18692,,,
39.858547,-86.045784,310,260,41984,26251011,,1000,1,1,LTE,,,41984,,,
39.858664,-86.047558,310,410,19977,48758281,,1361,1,1,LTE,,,19977,,,
39.858805,-86.046856,311,480,58635,135431438,,3432,1,1,LTE,,,58635,,,
39.859452,-86.045866,311,480,58635,135431442,,7565,1,1,LTE,,,58635,,,
39.85985,-86.045759,311,480,58635,58697229,,1000,1,1,LTE,,,58635,,,
39.860001,-86.046982,310,410,19990,72769585,,1000,1,1,UMTS,,,,,,
39.860003,-86.046725,310,410,19977,49270281,,16094,1,1,LTE,,,19977,,,
39.860278,-86.047185,310,260,42239,9144577,,2583,1,1,LTE,,,42239,,,
