lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.89085,-87.621288,310,410,16685,54012311,,1607,1,1,LTE,,,16685,,,
41.890853,-87.623745,310,260,41484,5381909,,1000,1,1,LTE,,,41484,,,
41.890869,-87.622833,310,410,21967,12202,,1000,1,1,CDMA,,,,410,21967,12202
41.890869,-87.620773,310,410,21958,68822659,,1000,1,1,UMTS,,,,,,
41.890869,-87.619737,310,410,21999,65643764,,2133,1,1,UMTS,,,,,,
41.890869,-87.618542,310,410,21958,68822656,,1000,1,1,UMTS,,,,,,
41.890902,-87.624255,310,410,16685,55495771,,1593,1,1,LTE,,,16685,,,
41.890926,-87.623859,310,260,41707,29535876,,1000,1,1,LTE,,,41707,,,
41.890934,-87.62028,310,260,41495,8749581,,1000,1,1,LTE,,,41495,,,
41.890952,-87.626573,310,260,41495,5384450,,3012,1,1,LTE,,,41495,,,
41.890961,-87.624018,310,410,16685,54072470,,1241,1,1,LTE,,,16685,,,
41.891025,-87.615869,310,410,16685,56213987,,1000,1,1,LTE,,,16685,,,
41.891026,-87.624775,312,530,122,35281,,1000,1,1,LTE,,,122,,,
41.891026,-87.624474,310,410,16685,55803364,,1000,1,1,LTE,,,16685,,,
41.891041,-87.626266,310,410,16685,56213784,,1992,1,1,LTE,,,16685,,,
41.891041,-87.623863,310,120,16146,132163089,,1000,1,1,LTE,,,16146,,,
41.891064,-87.623783,310,410,21999,65613744,,1000,1,1,UMTS,,,,,,
41.891071,-87.618851,311,490,122,33937,,1000,1,1,CDMA,,,,490,122,33937
41.891109,-87.622027,310,410,16685,69372170,,1000,1,1,LTE,,,16685,,,
41.891117,-87.620712,310,260,41501,5353495,,1000,1,1,LTE,,,41501,,,
41.891125,-87.625638,310,260,41495,8687758,,1000,1,1,LTE,,,41495,,,
41.89114,-87.62615,310,410,16685,56213783,,2008,1,1,LTE,,,16685,,,
41.891141,-87.623201,310,260,41495,9395713,,1000,1,1,LTE,,,41495,,,
41.891146,-87.624002,310,260,41495,9731595,,1000,1,1,LTE,,,41495,,,
41.89115,-87.620823,310,260,7167,118186791,,1000,1,1,UMTS,,,,,,
41.891167,-87.618949,311,480,52238,52376588,,1000,1,1,LTE,,,52238,,,
41.891169,-87.626072,310,260,41707,7873027,,1156,1,1,LTE,,,41707,,,
41.891175,-87.620516,310,260,41495,8749571,,1000,1,1,LTE,,,41495,,,
41.891179,-87.619558,310,260,41484,8749581,,1000,1,1,LTE,,,41484,,,
41.891191,-87.617564,310,260,41484,8749569,,1084,1,1,LTE,,,41484,,,
41.891202,-87.62093,310,260,7167,118178970,,1000,1,1,UMTS,,,,,,
41.89122,-87.620407,310,260,41495,5353473,,1000,1,1,LTE,,,41495,,,
41.89124,-87.620797,310,260,7167,118186790,,1000,1,1,UMTS,,,,,,
41.891268,-87.623607,311,940,16146,133896706,,1000,1,1,LTE,,,16146,,,
41.891269,-87.626197,310,260,41495,5353217,,2334,1,1,LTE,,,41495,,,
41.891313,-87.620612,310,410,21958,68825005,,1000,1,1,UMTS,,,,,,
41.891327,-87.620773,310,260,7174,27562,,1000,1,1,CDMA,,,,260,7174,27562
41.891331,-87.621124,310,260,7174,6601,,1000,1,1,UMTS,,,,,,
41.891331,-87.621124,310,260,7101,105094279,,1000,1,1,UMTS,,,,,,
41.891338,-87.624399,311,480,52238,52302114,,1000,1,1,LTE,,,52238,,,
41.89138,-87.624664,310,260,7802,8071,,1000,1,1,CDMA,,,,260,7802,8071
41.891425,-87.622676,310,120,16146,132163074,,1000,1,1,LTE,,,16146,,,
41.89145,-87.620983,310,260,41501,10011148,,1000,1,1,LTE,,,41501,,,
41.891471,-87.621886,310,410,16685,69432073,,1000,1,1,LTE,,,16685,,,
41.891471,-87.617066,311,480,52238,52376577,,1000,1,1,LTE,,,52238,,,
41.891481,-87.623046,310,260,41495,25610763,,5180,1,1,LTE,,,41495,,,
41.891485,-87.62012,310,260,41495,9340428,,8739,1,1,LTE,,,41495,,,
41.891505,-87.626785,310,260,41484,5119745,,3674,1,1,LTE,,,41484,,,
41.891505,-87.623774,311,870,16146,11822602,,1000,1,1,LTE,,,16146,,,
41.891515,-87.619843,310,410,16685,54012161,,1000,1,1,LTE,,,16685,,,
41.89152,-87.625502,310,410,16685,54072080,,2019,1,1,LTE,,,16685,,,
41.891544,-87.621933,310,410,16685,69432291,,1000,1,1,LTE,,,16685,,,
41.891546,-87.615174,310,260,41484,9340427,,1993,1,1,LTE,,,41484,,,
41.891555786133,-87.626266479492,310,260,7174,27466,,1000,1,1,CDMA,,,,260,7174,27466
41.891555786133,-87.626266479492,310,410,21967,67973038,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.626266479492,310,410,21958,10171,,1000,1,1,CDMA,,,,410,21958,10171
41.891555786133,-87.626266479492,311,480,52238,129245984,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.626266479492,310,120,16147,132428289,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.626266479492,310,120,16147,133764868,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.624893188477,310,4384,65,2314,,1000,1,1,CDMA,,,,4384,65,2314
41.891555786133,-87.624893188477,310,4384,65,2313,,1000,1,1,CDMA,,,,4384,65,2313
41.891555786133,-87.624893188477,310,4384,65,2417,,1000,1,1,CDMA,,,,4384,65,2417
41.891555786133,-87.624893188477,310,410,21958,26171,,1000,1,1,CDMA,,,,410,21958,26171
41.891555786133,-87.624893188477,311,480,52238,52389891,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.624893188477,310,260,7164,105082284,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.624893188477,310,120,2574,11822592,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.624893188477,310,410,16685,68859301,,1000,1,1,LTE,,,16685,,,
41.891555786133,-87.624893188477,311,480,52238,52389889,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.623519897461,310,410,21967,42202,,1000,1,1,CDMA,,,,410,21967,42202
41.891555786133,-87.623519897461,311,870,2574,11822593,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.623519897461,311,480,52238,129102112,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.623519897461,310,120,16147,132163076,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.623519897461,311,480,52238,52422913,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.622146606445,310,410,21999,65613663,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.622146606445,311,20,3,4913,,1000,1,1,LTE,,,3,,,
41.891555786133,-87.622146606445,310,120,16147,132163089,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.62077331543,310,20,3,4401,,1000,1,1,CDMA,,,,20,3,4401
41.891555786133,-87.62077331543,310,410,21967,67973027,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.62077331543,310,410,21958,12197,,1000,1,1,CDMA,,,,410,21958,12197
41.891555786133,-87.62077331543,311,480,52238,129102092,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.62077331543,311,20,3,4401,,1000,1,1,LTE,,,3,,,
41.891555786133,-87.619400024414,310,260,7174,105081670,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.618026733398,311,870,2574,11804162,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.618026733398,311,480,52238,129245728,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.618026733398,311,480,52238,52445206,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.618026733398,311,870,27662,11804162,,1000,1,1,LTE,,,27662,,,
41.891555786133,-87.618026733398,310,260,7174,105079594,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.616653442383,311,870,2574,11804171,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.616653442383,310,260,7174,52643490,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.616653442383,310,120,16147,132161026,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.615280151367,311,480,52238,52421889,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.615280151367,310,410,21958,68856182,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.615280151367,310,410,21958,68856185,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.615280151367,310,120,16147,132398863,,1000,1,1,LTE,,,16147,,,
41.891556,-87.62659,311,480,52242,52413994,,1000,1,1,LTE,,,52242,,,
41.891556,-87.626404,311,480,52242,52413956,,1000,1,1,LTE,,,52242,,,
41.891556,-87.62562,310,260,7101,8072,,1000,1,1,GSM,,,,,,
41.891556,-87.624893,310,260,7802,46042,,1000,1,1,CDMA,,,,260,7802,46042
41.891556,-87.6233,310,260,7101,46042,,1000,1,1,GSM,,,,,,
41.891556,-87.62195,311,480,52238,52449283,,1000,1,1,LTE,,,52238,,,
41.891556,-87.620316,311,20,3,4657,,1000,1,1,LTE,,,3,,,
41.891556,-87.620185,311,480,52238,52445186,,1000,1,1,LTE,,,52238,,,
41.891556,-87.618713,310,410,21958,68824995,,1000,1,1,UMTS,,,,,,
41.891556,-87.618517,311,870,16146,11804171,,1000,1,1,LTE,,,16146,,,
41.891556,-87.616495,310,120,16146,133492226,,1000,1,1,LTE,,,16146,,,
41.891556,-87.615673,311,870,27662,11804171,,1000,1,1,LTE,,,27662,,,
41.891577,-87.626206,311,480,52238,52413994,,1000,1,1,LTE,,,52238,,,
41.891579,-87.626361,310,410,16685,56120365,,1000,1,1,LTE,,,16685,,,
41.891598,-87.624867,311,480,52228,52259585,,9809,1,1,LTE,,,52228,,,
41.891603,-87.626266,310,120,16146,133764865,,1000,1,1,LTE,,,16146,,,
41.891608,-87.623908,310,410,16685,54072343,,1810,1,1,LTE,,,16685,,,
41.891633,-87.619929,310,260,7174,105071769,,1000,1,1,UMTS,,,,,,
41.891665,-87.61818,311,490,122,34291,,1000,1,1,CDMA,,,,490,122,34291
41.891666,-87.61969,311,480,52238,52302104,,1155,1,1,LTE,,,52238,,,
41.891668,-87.621462,310,410,21958,68822653,,1000,1,1,UMTS,,,,,,
41.891679,-87.626461,311,480,52238,129088012,,1000,1,1,LTE,,,52238,,,
41.891681,-87.626017,310,120,16146,132428304,,1000,1,1,LTE,,,16146,,,
41.891701,-87.622391,310,410,16685,69432548,,1000,1,1,LTE,,,16685,,,
41.891701,-87.622391,310,410,16685,54072214,,1000,1,1,LTE,,,16685,,,
41.891709,-87.625918,310,410,21958,68825006,,1000,1,1,UMTS,,,,,,
41.891727,-87.626266,310,120,16147,133764865,,1000,1,1,LTE,,,16147,,,
41.891733,-87.621212,310,260,41707,29535499,,1000,1,1,LTE,,,41707,,,
41.891735,-87.625213,310,260,41724,5345651,,4586,1,1,LTE,,,41724,,,
41.891769,-87.621719,311,870,122,46449,,1000,1,1,LTE,,,122,,,
41.891779,-87.619717,312,530,41707,229585934,,1000,1,1,LTE,,,41707,,,
41.89178,-87.616608,310,260,41495,5343760,,1000,1,1,LTE,,,41495,,,
41.891782,-87.620503,311,480,52238,52302102,,3549,1,1,LTE,,,52238,,,
41.891783,-87.626399,310,260,41501,9343500,,1000,1,1,LTE,,,41501,,,
41.891839,-87.624368,310,410,16685,54072086,,2209,1,1,LTE,,,16685,,,
41.891841,-87.621192,310,410,16685,54072087,,1000,1,1,LTE,,,16685,,,
41.891848,-87.621406,310,410,16685,54072213,,1000,1,1,LTE,,,16685,,,
41.891852,-87.626345,310,260,41501,5381890,,1000,1,1,LTE,,,41501,,,
41.891862,-87.621471,310,260,41495,10011148,,1000,1,1,LTE,,,41495,,,
41.891875,-87.626142,310,410,16672,56295704,,1000,1,1,LTE,,,16672,,,
41.891892,-87.626199,310,260,41484,5381890,,1392,1,1,LTE,,,41484,,,
41.891899,-87.619057,310,120,16146,132161026,,1000,1,1,LTE,,,16146,,,
41.891922,-87.626694,310,410,16685,56213803,,1000,1,1,LTE,,,16685,,,
41.891927,-87.620937,310,260,41501,10011147,,1000,1,1,LTE,,,41501,,,
41.891941,-87.626198,311,480,52238,52347672,,1000,1,1,LTE,,,52238,,,
41.891942,-87.618585,310,120,16146,133492232,,1000,1,1,LTE,,,16146,,,
41.89195,-87.624077,310,120,16146,132163092,,1000,1,1,LTE,,,16146,,,
41.891951,-87.624315,310,410,16685,54072065,,1202,1,1,LTE,,,16685,,,
41.891972,-87.62147,310,120,16147,132762161,,1000,1,1,LTE,,,16147,,,
41.892026,-87.626339,310,120,16146,133764868,,1000,1,1,LTE,,,16146,,,
41.892036,-87.62352,311,940,16146,133868289,,1000,1,1,LTE,,,16146,,,
41.892068,-87.623084,310,410,16685,54072072,,2274,1,1,LTE,,,16685,,,
41.892093,-87.620132,310,260,41484,5353484,,1000,1,1,LTE,,,41484,,,
41.892131,-87.623462,311,480,52238,52302112,,1000,1,1,LTE,,,52238,,,
41.892142,-87.62148,311,870,122,33937,,1000,1,1,CDMA,,,,870,122,33937
41.892157,-87.618027,310,120,16146,133492229,,1000,1,1,LTE,,,16146,,,
41.892162,-87.624557,310,410,16685,56213804,,1000,1,1,LTE,,,16685,,,
41.892189,-87.625084,310,410,16685,69432330,,1000,1,1,LTE,,,16685,,,
41.892199,-87.626377,310,260,7174,105082249,,1425,1,1,UMTS,,,,,,
41.892209,-87.624653,310,410,16685,56213805,,1000,1,1,LTE,,,16685,,,
41.892212,-87.620293,310,260,41707,5353484,,1000,1,1,LTE,,,41707,,,
41.892242,-87.624893,311,20,3,4473,,1000,1,1,LTE,,,3,,,
41.892242,-87.620773,310,410,21958,68824997,,1000,1,1,UMTS,,,,,,
41.892242,-87.618484,310,120,16147,133492226,,1000,1,1,LTE,,,16147,,,
41.892242,-87.61734,311,490,122,34194,,1000,1,1,CDMA,,,,490,122,34194
41.892271,-87.623481,310,410,21999,65613743,,2038,1,1,UMTS,,,,,,
41.892279,-87.623555,310,410,16685,55494235,,1000,1,1,LTE,,,16685,,,
41.89228,-87.620508,310,260,41501,5353473,,1000,1,1,LTE,,,41501,,,
41.892284,-87.625049,310,260,41501,5381889,,1000,1,1,LTE,,,41501,,,
41.892292,-87.615162,310,260,41707,9395201,,2176,1,1,LTE,,,41707,,,
41.892306,-87.621746,310,260,41484,5353475,,7729,1,1,LTE,,,41484,,,
41.892339,-87.625297,310,260,41495,9343500,,1000,1,1,LTE,,,41495,,,
41.892349,-87.622032,312,530,122,33937,,1000,1,1,LTE,,,122,,,
41.892371,-87.622838,310,410,16685,69432343,,1000,1,1,LTE,,,16685,,,
41.892384,-87.624092,310,410,16685,55508259,,1000,1,1,LTE,,,16685,,,
41.89241,-87.624168,310,260,41495,26948866,,1000,1,1,LTE,,,41495,,,
41.892412,-87.616693,310,120,122,34385,,3000,1,1,LTE,,,122,,,
41.892418,-87.624748,310,260,41707,29535885,,1000,1,1,LTE,,,41707,,,
41.892436,-87.622686,310,120,16146,132163073,,1000,1,1,LTE,,,16146,,,
41.892464,-87.623497,310,410,16685,69432544,,1000,1,1,LTE,,,16685,,,
41.892464,-87.620804,311,480,52238,52302092,,1092,1,1,LTE,,,52238,,,
41.892471,-87.625961,311,870,27662,11822594,,1000,1,1,LTE,,,27662,,,
41.892471,-87.625679,310,410,16685,56226453,,1000,1,1,LTE,,,16685,,,
41.892479,-87.623283,310,120,122,34545,,1000,1,1,LTE,,,122,,,
41.892479,-87.623283,310,120,122,44467,,1000,1,1,LTE,,,122,,,
41.892494,-87.624573,310,260,41707,8722177,,1000,1,1,LTE,,,41707,,,
41.892509,-87.626961,311,490,122,39138,,1000,1,1,LTE,,,122,,,
41.892518,-87.626278,310,260,41495,5384460,,1000,1,1,LTE,,,41495,,,
41.89252,-87.625114,310,260,41484,5381889,,1469,1,1,LTE,,,41484,,,
41.892525,-87.625644,310,260,41707,9343620,,1000,1,1,LTE,,,41707,,,
41.892543,-87.620449,310,410,16685,54905180,,1000,1,1,LTE,,,16685,,,
41.892571,-87.621691,310,260,41707,5324144,,1878,1,1,LTE,,,41707,,,
41.892572,-87.622774,310,120,16146,132791857,,1000,1,1,LTE,,,16146,,,
41.892578,-87.621574,310,120,16146,132163084,,1000,1,1,LTE,,,16146,,,
41.892593,-87.621475,310,120,16146,132161029,,1000,1,1,LTE,,,16146,,,
41.892599,-87.623744,310,410,16685,54014844,,1000,1,1,LTE,,,16685,,,
41.892601,-87.618996,312,530,41495,132161035,,1000,1,1,LTE,,,41495,,,
41.892605,-87.621468,311,940,16146,133868297,,1000,1,1,LTE,,,16146,,,
41.892624,-87.622131,310,410,16685,55604504,,1000,1,1,LTE,,,16685,,,
41.892634,-87.62138,310,120,16146,132770353,,1000,1,1,LTE,,,16146,,,
41.892646,-87.624407,310,260,41707,9343619,,1000,1,1,LTE,,,41707,,,
41.892654,-87.616654,310,120,16147,133492229,,1000,1,1,LTE,,,16147,,,
41.892675,-87.624833,310,260,7802,8072,,1000,1,1,CDMA,,,,260,7802,8072
41.892677,-87.619717,311,870,122,34291,,1000,1,1,LTE,,,122,,,
41.892693,-87.616741,310,410,16685,55470385,,1000,1,1,LTE,,,16685,,,
41.892719,-87.622803,310,260,7167,118178971,,1000,1,1,UMTS,,,,,,
41.892735,-87.626562,310,260,41495,5381909,,1000,1,1,LTE,,,41495,,,
41.892773,-87.624352,310,260,41707,9343499,,1000,1,1,LTE,,,41707,,,
41.892788,-87.624901,310,260,41707,5381903,,1000,1,1,LTE,,,41707,,,
41.892851,-87.622158,310,260,41707,9800459,,9102,1,1,LTE,,,41707,,,
41.892855,-87.617565,311,480,52238,129066768,,1000,1,1,LTE,,,52238,,,
41.892858,-87.624857,311,480,52238,52347670,,905,1,1,LTE,,,52238,,,
41.892864,-87.624109,310,260,41707,5381899,,1000,1,1,LTE,,,41707,,,
41.89288,-87.621285,310,260,41495,8749569,,3818,1,1,LTE,,,41495,,,
41.892924,-87.621337,310,260,7174,105071771,,1000,1,1,UMTS,,,,,,
41.892929,-87.626267,310,260,7174,105072270,,1227,1,1,UMTS,,,,,,
41.892929,-87.623245,310,120,16146,132163088,,1000,1,1,LTE,,,16146,,,
41.892929,-87.622197,311,480,52238,52449281,,1000,1,1,LTE,,,52238,,,
41.892929,-87.6194,310,410,16685,54946925,,1000,1,1,LTE,,,16685,,,
41.892929,-87.615967,310,260,7174,105064349,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.626266479492,310,260,7174,105082285,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.626266479492,310,410,21958,68852601,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.624893188477,310,260,7174,27563,,1000,1,1,CDMA,,,,260,7174,27563
41.892929077148,-87.624893188477,310,410,21958,2966520,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.624893188477,311,480,52238,52347650,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.624893188477,311,480,52238,129147670,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.624893188477,310,260,7164,105082285,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.624893188477,310,410,21958,68855001,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.624893188477,310,120,16147,132428292,,1000,1,1,LTE,,,16147,,,
41.892929077148,-87.624893188477,310,260,41484,105082279,,1000,1,1,LTE,,,41484,,,
41.892929077148,-87.624893188477,310,410,16685,68855001,,1000,1,1,LTE,,,16685,,,
41.892929077148,-87.624893188477,311,480,52238,52389900,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.623519897461,310,260,7802,7563,,1000,1,1,CDMA,,,,260,7802,7563
41.892929077148,-87.623519897461,310,410,21967,68003033,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.623519897461,311,480,52238,52389910,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.623519897461,311,20,3,385,,1000,1,1,LTE,,,3,,,
41.892929077148,-87.623519897461,311,20,3,4879,,1000,1,1,LTE,,,3,,,
41.892929077148,-87.623519897461,310,410,16685,54905189,,1000,1,1,LTE,,,16685,,,
41.892929077148,-87.622146606445,310,260,7174,52678549,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.622146606445,310,260,7174,105071776,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.622146606445,311,480,52238,52422944,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.622146606445,311,480,52238,52422915,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.62077331543,310,410,21967,67973029,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.62077331543,310,260,7174,105081775,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.62077331543,310,260,7174,105081776,,1000,1,1,UMTS,,,,,,
