lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.464657,-121.414436,310,260,38995,137961937,,1000,1,1,UMTS,,,,,,
38.46476,-121.414185,310,410,36111,173214285,,1000,1,1,LTE,,,36111,,,
38.464995,-121.412483,310,260,38996,20907521,,1000,1,1,UMTS,,,,,,
38.465103,-121.412613,310,260,16910,23885573,,1000,1,1,LTE,,,16910,,,
38.465189,-121.415682,310,260,16952,23885576,,7288,1,1,LTE,,,16952,,,
38.465194702148,-121.41471862793,310,120,15365,62927360,,1000,1,1,LTE,,,15365,,,
38.465194702148,-121.41471862793,310,120,22032,180467973,,1000,1,1,LTE,,,22032,,,
38.465195,-121.417923,310,410,36111,5000434,,1000,1,1,LTE,,,36111,,,
38.465195,-121.415405,310,120,22041,181700356,,1000,1,1,LTE,,,22041,,,
38.465272,-121.41598,310,260,16971,20907523,,4041,1,1,LTE,,,16971,,,
38.465302,-121.418335,310,260,16953,22883595,,1000,1,1,LTE,,,16953,,,
38.465344,-121.414669,312,530,16953,180467973,,1000,1,1,LTE,,,16953,,,
38.465424,-121.41441,310,260,16953,20907521,,8203,1,1,LTE,,,16953,,,
38.465453,-121.417865,310,410,36111,173417751,,8228,1,1,LTE,,,36111,,,
38.465861,-121.414879,310,260,17101,227177348,,1000,1,1,LTE,,,17101,,,
38.466203,-121.414102,310,410,36111,171915777,,7541,1,1,LTE,,,36111,,,
38.466274,-121.415307,310,120,22032,180369153,,1000,1,1,LTE,,,22032,,,
38.466305,-121.41597,311,490,16953,180501510,,1000,1,1,LTE,,,16953,,,
38.466523,-121.415392,311,490,16953,180467975,,2804,1,1,LTE,,,16953,,,
38.466567993164,-121.41609191895,310,260,38999,137896397,,1000,1,1,UMTS,,,,,,
38.466567993164,-121.41471862793,310,260,16940,33038712,,1000,1,1,LTE,,,16940,,,
38.466581,-121.415439,310,260,16971,49353613,,1494,1,1,LTE,,,16971,,,
38.466906,-121.414527,311,490,16953,180443401,,1000,1,1,LTE,,,16953,,,
38.466909,-121.414066,311,490,16953,180467981,,1000,1,1,LTE,,,16953,,,
38.467335,-121.41835,310,260,38995,23885573,,1000,1,1,UMTS,,,,,,
38.467392,-121.416092,310,120,22041,180369168,,1000,1,1,LTE,,,22041,,,
38.467471,-121.415958,310,260,16952,20815623,,1000,1,1,LTE,,,16952,,,
38.467648,-121.414886,311,490,16952,23885570,,1000,1,1,LTE,,,16952,,,
38.467651,-121.413857,311,480,5,1529,,1000,1,1,LTE,,,5,,,
38.467931,-121.416543,310,410,36111,173214399,,1000,1,1,LTE,,,36111,,,
38.467941,-121.417465,310,4183,5,570,,1000,1,1,CDMA,,,,4183,5,570
38.46794128418,-121.41471862793,310,410,56891,1916005,,1000,1,1,UMTS,,,,,,
38.46794128418,-121.41471862793,310,4183,87,27122,,1000,1,1,CDMA,,,,4183,87,27122
38.46794128418,-121.41471862793,310,260,38996,137951875,,1000,1,1,UMTS,,,,,,
38.46794128418,-121.41471862793,310,120,22041,181700359,,1000,1,1,LTE,,,22041,,,
38.46794128418,-121.4119720459,310,260,38996,137896395,,1000,1,1,UMTS,,,,,,
38.468303,-121.416108,310,120,22032,181700353,,1000,1,1,LTE,,,22032,,,
38.468363,-121.420372,311,480,9217,86235148,,24058,1,1,LTE,,,9217,,,
38.468386,-121.414067,310,260,38995,137961848,,4803,1,1,UMTS,,,,,,
38.468399,-121.416877,310,120,22032,181700356,,1000,1,1,LTE,,,22032,,,
38.468405,-121.417009,310,260,17101,227177347,,1660,1,1,LTE,,,17101,,,
38.468491,-121.416103,311,480,9217,9318913,,1000,1,1,LTE,,,9217,,,
38.468552,-121.421165,311,480,9217,9318930,,1000,1,1,LTE,,,9217,,,
38.468552,-121.421165,311,480,9217,9318950,,1000,1,1,LTE,,,9217,,,
38.468662,-121.416568,310,260,16910,23885570,,4178,1,1,LTE,,,16910,,,
38.468689,-121.416919,310,410,36111,173214307,,2222,1,1,LTE,,,36111,,,
38.468729,-121.415501,310,260,16952,23885570,,25448,1,1,LTE,,,16952,,,
38.468819,-121.416072,310,410,36108,171600590,,1000,1,1,LTE,,,36108,,,
38.468826,-121.418297,311,490,16952,180355840,,1000,1,1,LTE,,,16952,,,
38.468925,-121.417699,310,410,36111,173419265,,2875,1,1,LTE,,,36111,,,
38.469093,-121.422722,310,410,56868,4995414,,1000,1,1,LTE,,,56868,,,
38.4692,-121.417664,312,250,16952,180369162,,1000,1,1,LTE,,,16952,,,
38.469207,-121.420564,310,410,36111,173417933,,1557,1,1,LTE,,,36111,,,
38.469254,-121.417633,311,480,5,3867,,1000,1,1,LTE,,,5,,,
38.469269,-121.417648,310,260,16940,22883595,,1000,1,1,LTE,,,16940,,,
38.469314575195,-121.42158508301,310,410,36111,4995408,,1000,1,1,LTE,,,36111,,,
38.469314575195,-121.42158508301,310,410,36111,5021248,,1000,1,1,LTE,,,36111,,,
38.469314575195,-121.42158508301,310,410,36111,5011224,,1000,1,1,LTE,,,36111,,,
38.469314575195,-121.41746520996,310,260,38996,33091636,,1000,1,1,UMTS,,,,,,
38.469314575195,-121.41746520996,310,260,16910,20907521,,1000,1,1,LTE,,,16910,,,
38.469314575195,-121.41746520996,310,260,38999,23885570,,1000,1,1,UMTS,,,,,,
38.469314575195,-121.41471862793,310,410,56872,4615291,,1000,1,1,UMTS,,,,,,
38.469315,-121.417809,310,120,22041,181700353,,1000,1,1,LTE,,,22041,,,
38.469498,-121.42264,311,480,9217,86064918,,24257,1,1,LTE,,,9217,,,
38.469558,-121.414345,311,490,16952,180369156,,1000,1,1,LTE,,,16952,,,
38.470001,-121.418152,310,260,38999,8566,,1000,1,1,CDMA,,,,260,38999,8566
38.470003,-121.411559,311,490,16953,180467974,,1603,1,1,LTE,,,16953,,,
38.470081,-121.422058,311,480,9217,9427490,,1000,1,1,LTE,,,9217,,,
38.4701,-121.4183,310,260,17101,227176727,,1000,1,1,UMTS,,,,,,
38.470108,-121.414551,310,410,36108,172231447,,1000,1,1,LTE,,,36108,,,
38.470188,-121.422169,311,480,9217,9427457,,1000,1,1,LTE,,,9217,,,
38.470284,-121.414322,311,490,16953,180467971,,1000,1,1,LTE,,,16953,,,
38.47031,-121.414101,311,490,16952,181091379,,1000,1,1,LTE,,,16952,,,
38.470327,-121.419276,310,410,36111,173214323,,1000,1,1,LTE,,,36111,,,
38.470385,-121.418979,310,260,16952,23885630,,1000,1,1,LTE,,,16952,,,
38.470397,-121.42223,311,480,9217,9427480,,1000,1,1,LTE,,,9217,,,
38.470413,-121.41774,311,70,5,4985,,1000,1,1,LTE,,,5,,,
38.470563,-121.415592,310,410,65534,171915791,,1000,1,1,UMTS,,,,,,
38.470659,-121.41214,312,530,230,27122,,1000,1,1,LTE,,,230,,,
38.470687866211,-121.42021179199,310,4183,12,570,,1000,1,1,CDMA,,,,4183,12,570
38.470687866211,-121.41883850098,310,260,16940,20906755,,1000,1,1,LTE,,,16940,,,
38.470687866211,-121.41883850098,311,870,15365,63061250,,1000,1,1,LTE,,,15365,,,
38.470687866211,-121.41883850098,310,260,38999,23885571,,1000,1,1,UMTS,,,,,,
38.470687866211,-121.41746520996,310,260,16910,33091800,,1000,1,1,LTE,,,16910,,,
38.470688,-121.417465,310,260,38999,33038709,,1000,1,1,UMTS,,,,,,
38.470875,-121.411283,311,480,9217,9261590,,3399,1,1,LTE,,,9217,,,
38.471146,-121.417877,310,260,16952,20815617,,1000,1,1,LTE,,,16952,,,
38.471176,-121.416012,310,410,36111,173675016,,2185,1,1,LTE,,,36111,,,
38.471224,-121.421353,311,480,9217,86235160,,1000,1,1,LTE,,,9217,,,
38.471245,-121.419807,312,530,16952,180369156,,1000,1,1,LTE,,,16952,,,
