lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.83461,-76.986313,311,480,27396,27458316,,1000,1,1,LTE,,,27396,,,
38.834702,-76.984213,310,260,20243,12092419,,1000,1,1,LTE,,,20243,,,
38.834953,-76.985527,310,260,20234,11536897,,1000,1,1,LTE,,,20234,,,
38.834953,-76.983948,310,120,6163,50523658,,1000,1,1,LTE,,,6163,,,
38.835022,-76.983398,310,260,20234,12092421,,1000,1,1,LTE,,,20234,,,
38.835223,-76.984517,311,870,6163,82789131,,1000,1,1,LTE,,,6163,,,
38.83527,-76.984358,310,260,46187,112102428,,1000,1,1,UMTS,,,,,,
38.835531,-76.984234,310,260,20243,12092417,,1533,1,1,LTE,,,20243,,,
38.835629,-76.983017,310,260,20243,36474942,,1000,1,1,LTE,,,20243,,,
38.835629,-76.983017,310,260,20243,36445759,,1000,1,1,LTE,,,20243,,,
38.835742,-76.989302,310,260,20243,11441921,,3389,1,1,LTE,,,20243,,,
38.835983276367,-76.990127563477,310,410,7973,158271069,,1000,1,1,UMTS,,,,,,
38.835983276367,-76.984634399414,310,410,7973,158271065,,1000,1,1,UMTS,,,,,,
38.835983276367,-76.981887817383,310,260,46189,92445518,,1000,1,1,UMTS,,,,,,
38.835991,-76.984614,310,260,20236,11536897,,4624,1,1,LTE,,,20236,,,
38.83615,-76.984893,310,260,20236,12092419,,2961,1,1,LTE,,,20236,,,
38.836536,-76.982646,310,120,12,557,,1000,1,1,LTE,,,12,,,
38.836585,-76.990666,310,120,12,813,,2981,1,1,LTE,,,12,,,
38.836732,-76.989254,310,260,20234,12092419,,1000,1,1,LTE,,,20234,,,
38.836768,-76.98895,310,410,7973,158320361,,1000,1,1,UMTS,,,,,,
38.836867,-76.981412,310,260,20461,122160003,,1000,1,1,LTE,,,20461,,,
38.836868,-76.98142,310,260,20461,122160013,,1000,1,1,LTE,,,20461,,,
38.8369,-76.9862,310,260,20461,111610121,,5189,1,1,LTE,,,20461,,,
38.83694,-76.979524,310,410,4623,168764951,,5487,1,1,LTE,,,4623,,,
38.837049,-76.98041,310,260,20236,12092417,,2680,1,1,LTE,,,20236,,,
38.837356567383,-76.990127563477,311,870,19862,81325568,,1000,1,1,LTE,,,19862,,,
38.837356567383,-76.987380981445,311,870,19862,82782977,,1000,1,1,LTE,,,19862,,,
38.837356567383,-76.987380981445,310,410,10983,158320362,,1000,1,1,UMTS,,,,,,
38.837431,-76.980521,310,260,20243,12092527,,1000,1,1,LTE,,,20243,,,
38.837551,-76.988837,310,260,20236,11338246,,5393,1,1,LTE,,,20236,,,
38.837631,-76.98436,311,480,27400,27408385,,1000,1,1,LTE,,,27400,,,
38.838273,-76.981889,310,260,46189,92467662,,2017,1,1,UMTS,,,,,,
38.838729858398,-76.987380981445,310,410,7973,158271064,,1000,1,1,UMTS,,,,,,
38.838778,-76.989165,310,260,20461,32484712,,1000,1,1,LTE,,,20461,,,
38.839749,-76.979629,310,260,20243,15128323,,2148,1,1,LTE,,,20243,,,
38.839848,-76.987647,310,260,20438,35760130,,1000,1,1,LTE,,,20438,,,
38.840012,-76.982071,310,260,20234,12092417,,1000,1,1,LTE,,,20234,,,
38.840035,-76.990383,310,260,20236,11441921,,2903,1,1,LTE,,,20236,,,
38.840064,-76.980478,310,260,20243,15128324,,2127,1,1,LTE,,,20243,,,
