lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.71206,-95.379296,310,260,32053,15453452,,1000,1,1,LTE,,,32053,,,
29.712079,-95.378229,310,120,9218,76119579,,1000,1,1,LTE,,,9218,,,
29.712227,-95.373823,310,260,32053,15449604,,5836,1,1,LTE,,,32053,,,
29.712322,-95.377606,310,260,3496,27167586,,1000,1,1,UMTS,,,,,,
29.712381,-95.374677,310,410,28968,135701655,,1367,1,1,LTE,,,28968,,,
29.712708,-95.3778,311,870,100,43329,,1000,1,1,LTE,,,100,,,
29.712976,-95.374884,310,120,9218,75508995,,1000,1,1,LTE,,,9218,,,
29.713004,-95.377426,311,480,30726,30723086,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.378494262695,310,260,19695,27167586,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.378494262695,310,120,9219,75602435,,1000,1,1,LTE,,,9219,,,
29.71321105957,-95.378494262695,311,870,32804,33124107,,1000,1,1,LTE,,,32804,,,
29.71321105957,-95.37712097168,310,410,53538,101325044,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.37712097168,310,120,7714,31509760,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.375747680664,310,410,53535,101516113,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.371627807617,310,410,53538,101556113,,1000,1,1,UMTS,,,,,,
29.713536,-95.379051,310,410,28968,135843344,,1000,1,1,LTE,,,28968,,,
29.71355,-95.37499,310,410,53538,101516107,,1000,1,1,UMTS,,,,,,
29.713603,-95.379181,310,260,32041,15450646,,1000,1,1,LTE,,,32041,,,
29.713613,-95.375803,310,260,19673,30682,,1000,1,1,GSM,,,,,,
29.713742,-95.378245,310,260,3496,27167591,,1005,1,1,UMTS,,,,,,
29.713749,-95.379112,310,120,100,43329,,1000,1,1,LTE,,,100,,,
29.71377,-95.375254,310,260,32127,40302869,,1000,1,1,LTE,,,32127,,,
29.713906,-95.376963,310,120,9218,76840243,,1000,1,1,LTE,,,9218,,,
29.713912,-95.374854,310,260,32127,40302593,,7858,1,1,LTE,,,32127,,,
29.714272,-95.37629,310,260,32053,40423192,,3588,1,1,LTE,,,32053,,,
29.714279,-95.371665,310,260,32053,16395265,,25985,1,1,LTE,,,32053,,,
29.714336,-95.377032,311,480,3,4672,,1000,1,1,LTE,,,3,,,
29.714562,-95.377079,310,410,28968,136814999,,1971,1,1,LTE,,,28968,,,
29.714563,-95.370578,310,120,100,42899,,3334,1,1,LTE,,,100,,,
29.714571,-95.378353,310,410,28965,136867344,,5076,1,1,LTE,,,28965,,,
29.714584,-95.376903,310,120,9218,76840251,,1000,1,1,LTE,,,9218,,,
29.714584350586,-95.378494262695,310,410,28965,135701521,,1000,1,1,LTE,,,28965,,,
29.714584350586,-95.378494262695,310,120,7716,32764162,,1000,1,1,LTE,,,7716,,,
29.714584350586,-95.378494262695,310,410,53535,101519597,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.375747680664,310,410,53524,99883245,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.374374389648,310,410,53538,101323923,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.371627807617,310,410,53538,101556107,,1000,1,1,UMTS,,,,,,
29.714628,-95.379282,310,120,100,17683,,1000,1,1,LTE,,,100,,,
29.71465,-95.378281,310,260,32041,15450626,,2168,1,1,LTE,,,32041,,,
29.714709,-95.378301,310,120,100,43330,,3548,1,1,LTE,,,100,,,
29.714855,-95.377792,310,410,28965,135843478,,1000,1,1,LTE,,,28965,,,
29.714859,-95.378494,310,260,19695,27167591,,1000,1,1,UMTS,,,,,,
29.714942,-95.375145,310,260,32127,19874309,,2968,1,1,LTE,,,32127,,,
29.715166,-95.375088,310,260,32127,19874319,,2738,1,1,LTE,,,32127,,,
29.715271,-95.378494,310,260,3496,30682,,1000,1,1,CDMA,,,,260,3496,30682
29.715271,-95.371742,310,410,53538,101516113,,1000,1,1,UMTS,,,,,,
29.71528,-95.376553,310,260,32053,40302869,,1919,1,1,LTE,,,32053,,,
29.715654,-95.377536,310,410,28965,135843344,,6219,1,1,LTE,,,28965,,,
29.715761,-95.372138,310,120,9218,76840259,,1844,1,1,LTE,,,9218,,,
29.715957641602,-95.378494262695,310,410,53526,100704749,,1000,1,1,UMTS,,,,,,
29.715957641602,-95.378494262695,310,410,53524,99927075,,1000,1,1,UMTS,,,,,,
29.715957641602,-95.378494262695,310,410,53524,99883246,,1000,1,1,UMTS,,,,,,
29.715957641602,-95.378494262695,310,260,23839,30682,,1000,1,1,CDMA,,,,260,23839,30682
29.715957641602,-95.378494262695,311,870,9267,76121114,,1000,1,1,LTE,,,9267,,,
29.715957641602,-95.378494262695,311,12,3,4749,,1000,1,1,LTE,,,3,,,
29.715957641602,-95.373001098633,311,870,7716,32764162,,1000,1,1,LTE,,,7716,,,
29.715958,-95.377808,311,870,9219,75991578,,1000,1,1,LTE,,,9219,,,
29.716031,-95.37608,310,410,28965,136965591,,2624,1,1,LTE,,,28965,,,
29.716363,-95.377828,310,260,32041,38554636,,1035,1,1,LTE,,,32041,,,
29.716552,-95.378755,310,260,5995,33716188,,1000,1,1,UMTS,,,,,,
29.716576,-95.377925,311,480,30722,30722326,,829,1,1,LTE,,,30722,,,
