lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.007425,-78.943412,310,410,9988,194827791,,8420,1,1,LTE,,,9988,,,
36.00748,-78.947312,310,120,3842,31469570,,1093,1,1,LTE,,,3842,,,
36.00769,-78.937454,311,480,39680,39865346,,1000,1,1,LTE,,,39680,,,
36.007732,-78.9384,312,530,404,33598,,1000,1,1,GSM,,,,,,
36.008377,-78.939514,311,870,3842,32800826,,1000,1,1,LTE,,,3842,,,
36.008377,-78.93869,311,870,39192,57691394,,1000,1,1,LTE,,,39192,,,
36.008377075195,-78.942947387695,310,260,7490,65962802,,1000,1,1,UMTS,,,,,,
36.008377075195,-78.942947387695,311,870,3842,32800818,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.940200805664,310,120,3842,31585537,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.938827514648,310,120,3842,31591426,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.937454223633,311,870,14104,57691394,,1000,1,1,LTE,,,14104,,,
36.008439,-78.944663,310,410,9988,195426832,,6925,1,1,LTE,,,9988,,,
36.008689,-78.943765,310,410,12998,218303804,,1471,1,1,UMTS,,,,,,
36.008721,-78.937797,310,410,12998,13644832,,1011,1,1,UMTS,,,,,,
36.008768,-78.94268,311,870,31601,31477003,,1000,1,1,LTE,,,31601,,,
36.008904,-78.938667,310,120,404,37215,,1000,1,1,CDMA,,,,120,404,37215
36.008945,-78.944784,310,410,12998,218303803,,3484,1,1,UMTS,,,,,,
36.00897,-78.938479,311,480,39680,39804187,,1000,1,1,LTE,,,39680,,,
36.008996,-78.946414,311,480,39680,39804196,,6825,1,1,LTE,,,39680,,,
36.009027,-78.940909,310,410,9988,194830517,,1291,1,1,LTE,,,9988,,,
36.009162,-78.937258,311,870,39192,57691403,,1000,1,1,LTE,,,39192,,,
36.009246,-78.940416,310,410,9988,194827955,,2925,1,1,LTE,,,9988,,,
36.009407,-78.937454,311,870,3842,57691403,,1000,1,1,LTE,,,3842,,,
36.009433,-78.940265,310,410,9988,194830353,,5481,1,1,LTE,,,9988,,,
36.009613,-78.942398,310,260,7490,65962645,,1000,1,1,UMTS,,,,,,
36.00975,-78.937454,310,4376,30,899,,1000,1,1,CDMA,,,,4376,30,899
36.009750366211,-78.94157409668,311,480,39680,116717069,,1000,1,1,LTE,,,39680,,,
36.009750366211,-78.940200805664,310,260,36828,10432,,1000,1,1,GSM,,,,,,
36.009750366211,-78.938827514648,311,870,3842,31585537,,1000,1,1,LTE,,,3842,,,
36.009903,-78.945999,311,480,39680,193404194,,1000,1,1,LTE,,,39680,,,
36.009978,-78.940113,310,260,31601,15767053,,2312,1,1,LTE,,,31601,,,
36.010039,-78.940404,310,410,9988,194830360,,5417,1,1,LTE,,,9988,,,
36.010292,-78.942493,310,410,12998,218301475,,9348,1,1,UMTS,,,,,,
36.010339,-78.937258,311,870,3842,31477018,,1000,1,1,LTE,,,3842,,,
36.010437,-78.938828,311,870,3842,31477019,,1000,1,1,LTE,,,3842,,,
36.010483,-78.94313,310,260,7403,13581,,1000,1,1,GSM,,,,,,
36.010567,-78.944703,311,480,39680,39804194,,1000,1,1,LTE,,,39680,,,
36.010573,-78.937848,311,480,39680,116604193,,1000,1,1,LTE,,,39680,,,
36.01078,-78.94146,311,870,3842,32802874,,1491,1,1,LTE,,,3842,,,
36.011123657227,-78.94157409668,310,410,9988,218301475,,1000,1,1,LTE,,,9988,,,
36.011366,-78.946276,311,480,39680,39804163,,2885,1,1,LTE,,,39680,,,
36.011627,-78.945219,311,480,39680,116604192,,1217,1,1,LTE,,,39680,,,
36.011672,-78.940229,310,120,404,33598,,1000,1,1,LTE,,,404,,,
36.01248,-78.944136,310,410,12998,218300754,,7601,1,1,UMTS,,,,,,
36.012492,-78.94158,310,260,7490,65963160,,1831,1,1,UMTS,,,,,,
36.012496948242,-78.944320678711,310,260,36828,13423,,1000,1,1,CDMA,,,,260,36828,13423
36.012496948242,-78.940200805664,310,260,36828,13421,,1000,1,1,CDMA,,,,260,36828,13421
36.012955,-78.937455,310,578,103,3883,,2100,1,1,CDMA,,,,578,103,3883
36.013468,-78.944847,310,120,404,37647,,1000,1,1,LTE,,,404,,,
36.01387,-78.937912,311,870,3842,57691392,,1000,1,1,LTE,,,3842,,,
36.013887,-78.939459,310,410,9988,194830487,,4458,1,1,LTE,,,9988,,,
36.013985,-78.937614,311,480,102,3946,,1000,1,1,LTE,,,102,,,
36.014099,-78.937225,311,870,39192,57691401,,1000,1,1,LTE,,,39192,,,
36.01416,-78.93811,311,480,39680,39804177,,1000,1,1,LTE,,,39680,,,
36.014412,-78.94397,310,260,31601,38133123,,1000,1,1,LTE,,,31601,,,
36.0146,-78.945227,310,410,9988,194646196,,8102,1,1,LTE,,,9988,,,
36.014626,-78.941673,310,410,9988,194646210,,1242,1,1,LTE,,,9988,,,
36.0147,-78.9395,310,410,9988,196622529,,1000,1,1,LTE,,,9988,,,
36.014946,-78.941063,310,410,9988,196622351,,1000,1,1,LTE,,,9988,,,
36.015058,-78.941685,310,260,7403,10432,,1000,1,1,GSM,,,,,,
36.015243530273,-78.937454223633,311,870,14104,57691392,,1000,1,1,LTE,,,14104,,,
