lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.767223,-117.994797,311,480,13568,11092502,,1000,1,1,LTE,,,13568,,,
33.767357,-117.990509,311,490,12662,46518334,,1000,1,1,LTE,,,12662,,,
33.767387,-117.990539,311,480,11017,11112707,,6416,1,1,LTE,,,11017,,,
33.76744,-118.000191,310,260,12662,48405310,,1044,1,1,LTE,,,12662,,,
33.767503,-117.997356,310,260,12662,20962312,,3594,1,1,LTE,,,12662,,,
33.767688,-117.991229,310,260,12662,24627461,,7154,1,1,LTE,,,12662,,,
33.767715,-117.9944,310,260,12610,20962309,,1000,1,1,LTE,,,12610,,,
33.767757,-117.992851,311,480,11017,11161624,,1000,1,1,LTE,,,11017,,,
33.76778,-117.996291,310,260,12662,20962309,,8733,1,1,LTE,,,12662,,,
33.767853,-117.994537,310,120,24838,203486209,,1000,1,1,LTE,,,24838,,,
33.767853,-117.994194,311,490,34750,40650752,,1000,1,1,LTE,,,34750,,,
