lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.610977,-122.321884,310,260,11316,45743362,,7793,1,1,LTE,,,11316,,,
47.611032,-122.331694,310,410,42972,9840736,,1000,1,1,UMTS,,,,,,
47.611085,-122.327654,310,410,37145,109919615,,5850,1,1,LTE,,,37145,,,
47.611124,-122.322177,311,480,2,76815126,,1000,1,1,LTE,,,2,,,
47.611169,-122.334531,310,260,41381,2522,,1000,1,1,GSM,,,,,,
47.611172,-122.324097,311,490,240,53073,,1000,1,1,LTE,,,240,,,
47.611191,-122.326838,310,260,11283,21751051,,1000,1,1,LTE,,,11283,,,
47.611198,-122.324066,311,490,23318,68302593,,1000,1,1,LTE,,,23318,,,
47.611205,-122.333755,310,260,11316,24972812,,4975,1,1,LTE,,,11316,,,
47.611208,-122.325578,310,410,37145,107780503,,8124,1,1,LTE,,,37145,,,
47.611227,-122.334249,310,260,41395,40927336,,1000,1,1,UMTS,,,,,,
47.61123,-122.328581,311,490,23312,190967810,,1000,1,1,LTE,,,23312,,,
47.611231,-122.333792,311,480,2,76817434,,1050,1,1,LTE,,,2,,,
47.611247,-122.331188,311,870,11316,190896910,,1000,1,1,LTE,,,11316,,,
47.611258,-122.324112,310,120,23318,191554874,,1000,1,1,LTE,,,23318,,,
47.611274,-122.321774,310,260,11316,24695357,,7824,1,1,LTE,,,11316,,,
47.611305,-122.330552,310,410,42972,9906109,,1000,1,1,UMTS,,,,,,
47.611309,-122.334404,311,870,240,52866,,1000,1,1,LTE,,,240,,,
47.611309,-122.333929,310,120,23318,192226560,,1000,1,1,LTE,,,23318,,,
47.611312866211,-122.33345031738,310,410,52021,6531,,1000,1,1,CDMA,,,,410,52021,6531
47.611312866211,-122.33345031738,310,120,23312,192226563,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.33345031738,311,940,16678,68302337,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.33345031738,311,490,16654,68302337,,1000,1,1,LTE,,,16654,,,
47.611312866211,-122.33345031738,311,490,16678,68302337,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.33345031738,310,410,52021,25210,,1000,1,1,GSM,,,,,,
47.611312866211,-122.33207702637,311,940,41766,68309250,,1000,1,1,LTE,,,41766,,,
47.611312866211,-122.33207702637,310,410,42972,9850761,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33207702637,310,410,42972,7753564,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33207702637,310,410,42972,9840764,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33070373535,310,410,42972,10375509,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33070373535,310,410,42972,9850743,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33070373535,310,410,42972,9840737,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33070373535,310,410,42986,9850901,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.33070373535,310,410,42986,9850743,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32933044434,311,490,23312,190849025,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32933044434,310,410,42989,9850901,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32933044434,310,410,42980,9840749,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32795715332,311,940,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.32795715332,311,490,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.3265838623,310,410,42972,9840744,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.3265838623,311,6,8,827,,1000,1,1,LTE,,,8,,,
47.611312866211,-122.3265838623,310,260,41395,21752578,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32521057129,310,260,41395,38371,,1000,1,1,CDMA,,,,260,41395,38371
47.611312866211,-122.32521057129,310,260,41395,40932838,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32521057129,310,120,23312,192177671,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32521057129,310,120,23312,192299015,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32383728027,310,6,48,827,,1000,1,1,CDMA,,,,6,48,827
47.611312866211,-122.32383728027,310,410,42972,9850741,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32383728027,311,870,23312,190899970,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32383728027,310,260,41395,40916517,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32383728027,311,870,16678,68302593,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.32246398926,310,260,41395,40914650,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32246398926,311,490,16654,68302593,,1000,1,1,LTE,,,16654,,,
47.611313,-122.332535,310,120,23312,192226566,,1000,1,1,LTE,,,23312,,,
47.611313,-122.324002,310,120,23318,191554866,,1000,1,1,LTE,,,23318,,,
47.611313,-122.323837,310,410,42972,7547209,,1374,1,1,UMTS,,,,,,
47.611314,-122.326585,310,410,42986,7809245,,1000,1,1,UMTS,,,,,,
47.611336,-122.326775,310,120,240,53073,,1000,1,1,LTE,,,240,,,
47.611366,-122.333931,310,260,11283,22811199,,1000,1,1,LTE,,,11283,,,
47.611384,-122.327254,310,410,37144,107784712,,1391,1,1,LTE,,,37144,,,
47.611385,-122.325066,311,490,41766,68302593,,1000,1,1,LTE,,,41766,,,
47.611408,-122.332077,310,120,23318,191491386,,1000,1,1,LTE,,,23318,,,
47.611414,-122.322603,310,260,11316,24695299,,3869,1,1,LTE,,,11316,,,
47.611457,-122.329259,310,260,11316,25488651,,6663,1,1,LTE,,,11316,,,
47.611471,-122.330764,310,410,37144,107784572,,1000,1,1,LTE,,,37144,,,
47.611494,-122.327926,310,410,37144,107787435,,1000,1,1,LTE,,,37144,,,
47.611498,-122.332209,310,120,23318,191491378,,1000,1,1,LTE,,,23318,,,
47.611507,-122.326417,311,480,2,76815136,,500,1,1,LTE,,,2,,,
47.611509,-122.333548,310,120,23318,190895360,,1000,1,1,LTE,,,23318,,,
47.61153,-122.324623,311,490,240,55507,,1000,1,1,LTE,,,240,,,
47.611553,-122.32457,311,490,240,53075,,1000,1,1,LTE,,,240,,,
47.611656,-122.33448,310,410,52021,21611,,1000,1,1,GSM,,,,,,
47.611665,-122.323857,310,260,11316,24695319,,1000,1,1,LTE,,,11316,,,
47.611681,-122.330902,311,490,240,53555,,1000,1,1,LTE,,,240,,,
47.611684,-122.327277,310,260,11283,21751053,,1000,1,1,LTE,,,11283,,,
47.611685,-122.329834,310,260,11316,21752065,,8671,1,1,LTE,,,11316,,,
47.611685,-122.327587,310,260,41395,40932836,,1000,1,1,UMTS,,,,,,
47.611694,-122.332176,310,260,11316,128622593,,1000,1,1,LTE,,,11316,,,
47.611703,-122.333374,310,120,23318,192226563,,1000,1,1,LTE,,,23318,,,
47.611723,-122.324877,310,260,41395,40932835,,1000,1,1,UMTS,,,,,,
47.611761,-122.32675,310,410,37144,107784719,,1144,1,1,LTE,,,37144,,,
47.611771,-122.332922,310,120,23318,192226566,,1000,1,1,LTE,,,23318,,,
47.611771,-122.330704,310,410,42989,9840907,,1000,1,1,UMTS,,,,,,
47.611781,-122.327868,311,480,2,40473,,1452,1,1,LTE,,,2,,,
47.611782,-122.332848,310,410,37145,107785231,,1000,1,1,LTE,,,37145,,,
47.611818,-122.332637,310,410,42972,9840761,,1519,1,1,UMTS,,,,,,
47.611819,-122.321457,310,410,37145,107780501,,8004,1,1,LTE,,,37145,,,
47.611849,-122.330874,310,260,11316,21752688,,1000,1,1,LTE,,,11316,,,
47.611884,-122.332755,310,410,37144,107785224,,625,1,1,LTE,,,37144,,,
47.611901,-122.332273,311,490,23318,68302337,,1000,1,1,LTE,,,23318,,,
47.611928,-122.328584,310,410,42972,9840749,,1000,1,1,UMTS,,,,,,
47.611943,-122.333336,310,260,11363,24574988,,4499,1,1,LTE,,,11363,,,
47.612,-122.326241,311,490,23312,190967809,,1000,1,1,LTE,,,23312,,,
47.612,-122.325897,310,120,23318,190967809,,1000,1,1,LTE,,,23318,,,
47.612008,-122.329046,310,260,11316,24574220,,4270,1,1,LTE,,,11316,,,
47.61201,-122.332868,310,410,37144,109833218,,1000,1,1,LTE,,,37144,,,
47.612019,-122.332839,310,410,37144,107785231,,1000,1,1,LTE,,,37144,,,
47.612049,-122.330887,310,260,11283,24574221,,1000,1,1,LTE,,,11283,,,
47.612082,-122.332295,310,260,11316,48608779,,1000,1,1,LTE,,,11316,,,
47.61209,-122.333482,310,410,37144,109833217,,1000,1,1,LTE,,,37144,,,
47.612116,-122.328902,310,260,11316,21752589,,9199,1,1,LTE,,,11316,,,
47.612124,-122.331554,311,480,2,122114,,1000,1,1,LTE,,,2,,,
47.612137,-122.324112,310,410,52021,21843,,1000,1,1,GSM,,,,,,
47.612185,-122.329746,310,260,11283,24574213,,1000,1,1,LTE,,,11283,,,
47.612195,-122.331668,310,260,11316,22811157,,4842,1,1,LTE,,,11316,,,
47.6122,-122.3308,310,260,11316,24574213,,1108,1,1,LTE,,,11316,,,
47.61225,-122.322732,310,260,11316,45744648,,1000,1,1,LTE,,,11316,,,
47.612264,-122.32202,311,480,2,76815130,,1000,1,1,LTE,,,2,,,
47.612294,-122.326437,311,480,2,15138,,1000,1,1,LTE,,,2,,,
47.612343,-122.331047,311,490,41766,68302337,,1000,1,1,LTE,,,41766,,,
47.61235,-122.321674,310,410,37144,107871242,,1000,1,1,LTE,,,37144,,,
47.612366,-122.330757,310,260,11316,22811197,,1000,1,1,LTE,,,11316,,,
47.61237,-122.333851,310,260,11316,21752853,,1182,1,1,LTE,,,11316,,,
47.612373,-122.330879,312,530,11316,190895369,,1000,1,1,LTE,,,11316,,,
47.612474,-122.330029,310,120,240,52865,,2269,1,1,LTE,,,240,,,
47.612495,-122.330422,310,260,11316,21752638,,1000,1,1,LTE,,,11316,,,
47.612499,-122.330696,310,260,11283,24574211,,1000,1,1,LTE,,,11283,,,
47.612507,-122.330356,310,410,42972,9840743,,1000,1,1,UMTS,,,,,,
47.612509,-122.331235,310,410,42972,9840767,,1000,1,1,UMTS,,,,,,
47.61251,-122.333814,310,410,42964,10364986,,1463,1,1,UMTS,,,,,,
47.612514,-122.33345,310,410,52021,26531,,1000,1,1,GSM,,,,,,
47.612584,-122.330759,310,410,42976,9840901,,1000,1,1,UMTS,,,,,,
47.612638,-122.334423,310,260,11316,21752833,,4699,1,1,LTE,,,11316,,,
47.61264,-122.328278,310,410,37144,107784728,,1000,1,1,LTE,,,37144,,,
47.612647,-122.328182,311,480,2,76817432,,1000,1,1,LTE,,,2,,,
47.612658,-122.332424,310,410,42971,9907759,,5771,1,1,UMTS,,,,,,
47.612686,-122.334518,311,480,2,112643,,1000,1,1,LTE,,,2,,,
47.612686,-122.334366,310,410,52021,26533,,1000,1,1,GSM,,,,,,
47.612686,-122.331619,311,490,23318,191004928,,1000,1,1,LTE,,,23318,,,
47.612686,-122.329705,310,120,23318,192299016,,1000,1,1,LTE,,,23318,,,
47.612686,-122.326801,311,490,23318,190967809,,1000,1,1,LTE,,,23318,,,
47.612686,-122.325897,310,120,23312,192299009,,1000,1,1,LTE,,,23312,,,
47.612686,-122.324524,310,410,37144,9840867,,1000,1,1,LTE,,,37144,,,
47.612686157227,-122.33345031738,310,260,41381,40927326,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.33345031738,310,410,37128,107783178,,1000,1,1,LTE,,,37128,,,
47.612686157227,-122.33345031738,310,120,16654,68302336,,1000,1,1,LTE,,,16654,,,
47.612686157227,-122.33345031738,310,120,16678,68302337,,1000,1,1,LTE,,,16678,,,
47.612686157227,-122.33345031738,310,410,52021,21612,,1000,1,1,GSM,,,,,,
47.612686157227,-122.33345031738,310,410,52021,26532,,1000,1,1,GSM,,,,,,
47.612686157227,-122.33207702637,310,260,41326,2401,,1000,1,1,CDMA,,,,260,41326,2401
47.612686157227,-122.33207702637,311,870,23312,190967808,,1000,1,1,LTE,,,23312,,,
47.612686157227,-122.33207702637,310,410,42998,10365606,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.33207702637,310,410,42998,9840767,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.33070373535,311,940,16678,68332545,,1000,1,1,LTE,,,16678,,,
47.612686157227,-122.33070373535,311,870,23312,190967810,,1000,1,1,LTE,,,23312,,,
47.612686157227,-122.33070373535,310,260,41396,40927326,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.33070373535,311,490,16654,68332545,,1000,1,1,LTE,,,16654,,,
47.612686157227,-122.33070373535,310,120,16678,68332545,,1000,1,1,LTE,,,16678,,,
47.612686157227,-122.32933044434,310,120,23312,192299013,,1000,1,1,LTE,,,23312,,,
47.612686157227,-122.32933044434,311,940,16678,68332546,,1000,1,1,LTE,,,16678,,,
47.612686157227,-122.32933044434,310,410,42972,9521261,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32933044434,310,260,41395,40932837,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32933044434,310,410,37129,107788815,,1000,1,1,LTE,,,37129,,,
47.612686157227,-122.32795715332,310,120,23312,192299010,,1000,1,1,LTE,,,23312,,,
47.612686157227,-122.32795715332,310,260,11304,21752598,,1000,1,1,LTE,,,11304,,,
47.612686157227,-122.32795715332,310,120,23318,192299010,,1000,1,1,LTE,,,23318,,,
47.612686157227,-122.3265838623,310,260,41395,40927188,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32521057129,310,410,52021,107789840,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32521057129,311,480,2,15119,,1000,1,1,LTE,,,2,,,
47.612686157227,-122.32383728027,311,490,16678,68302593,,1000,1,1,LTE,,,16678,,,
47.612686157227,-122.32246398926,310,410,37144,107784970,,1000,1,1,LTE,,,37144,,,
47.612686157227,-122.32246398926,310,410,42972,9844129,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32246398926,310,410,42972,107787792,,1000,1,1,UMTS,,,,,,
47.612704,-122.334345,310,260,11316,21752834,,5910,1,1,LTE,,,11316,,,
47.612725,-122.330586,310,120,23318,191555642,,1000,1,1,LTE,,,23318,,,
47.612752,-122.329902,310,260,11316,22811150,,4640,1,1,LTE,,,11316,,,
47.612784,-122.329069,311,490,23318,190967810,,1000,1,1,LTE,,,23318,,,
47.612807,-122.331836,310,410,37144,107785365,,1000,1,1,LTE,,,37144,,,
47.612823,-122.32933,311,490,23312,190899712,,1000,1,1,LTE,,,23312,,,
47.612839,-122.330589,310,260,11283,24574223,,1000,1,1,LTE,,,11283,,,
47.612878,-122.327313,310,260,11316,21752591,,7945,1,1,LTE,,,11316,,,
47.612951,-122.323169,310,410,37144,107787778,,1690,1,1,LTE,,,37144,,,
47.612965,-122.324051,310,410,37144,109914635,,1000,1,1,LTE,,,37144,,,
47.613029,-122.33036,310,26,41326,2371,,1000,1,1,CDMA,,,,26,41326,2371
47.613029,-122.324867,310,120,23318,192299015,,1000,1,1,LTE,,,23318,,,
47.613052,-122.322372,312,530,11316,191556145,,1000,1,1,LTE,,,11316,,,
47.613079,-122.329396,310,410,42972,9840904,,1025,1,1,UMTS,,,,,,
47.613082,-122.330587,310,410,37144,109836801,,2423,1,1,LTE,,,37144,,,
47.613087,-122.328896,310,410,37145,107871614,,1000,1,1,LTE,,,37145,,,
47.613124,-122.321788,311,480,2,76891928,,1000,1,1,LTE,,,2,,,
47.613167,-122.329674,310,120,23318,191555634,,1000,1,1,LTE,,,23318,,,
47.613172,-122.326834,310,410,37144,107784714,,9349,1,1,LTE,,,37144,,,
47.613172,-122.322826,311,480,2,76815128,,1000,1,1,LTE,,,2,,,
47.613177,-122.330485,310,260,11283,21752638,,1000,1,1,LTE,,,11283,,,
47.613182,-122.321363,310,260,11316,25475203,,1434,1,1,LTE,,,11316,,,
47.613186,-122.322119,311,480,2,76891930,,1000,1,1,LTE,,,2,,,
47.613235,-122.330978,311,490,23312,190896898,,1000,1,1,LTE,,,23312,,,
47.613235,-122.328232,310,120,23312,192299016,,1000,1,1,LTE,,,23312,,,
47.613264,-122.330405,310,260,11283,22811140,,1000,1,1,LTE,,,11283,,,
47.613287,-122.329631,310,120,23318,192299013,,1000,1,1,LTE,,,23318,,,
47.613319,-122.321823,312,530,240,53554,,1000,1,1,CDMA,,,,530,240,53554
47.613321,-122.328095,310,260,41381,7851,,1000,1,1,GSM,,,,,,
47.61337,-122.332992,311,480,2,112662,,1000,1,1,LTE,,,2,,,
47.613373,-122.333794,311,490,23318,190895360,,1000,1,1,LTE,,,23318,,,
47.613373,-122.327957,310,260,41395,40927189,,1000,1,1,UMTS,,,,,,
47.613373,-122.325211,310,120,23318,192299009,,1000,1,1,LTE,,,23318,,,
47.613413,-122.324352,310,410,37144,107787669,,1264,1,1,LTE,,,37144,,,
47.61342,-122.328619,311,870,240,52865,,1000,1,1,LTE,,,240,,,
47.61345,-122.322654,311,870,240,53217,,1000,1,1,LTE,,,240,,,
47.613495,-122.330162,310,260,11316,24972676,,1000,1,1,LTE,,,11316,,,
47.613497,-122.329602,310,260,11316,21752598,,4679,1,1,LTE,,,11316,,,
47.61351,-122.322586,312,250,11316,25357317,,1000,1,1,LTE,,,11316,,,
47.613532,-122.321368,310,260,11316,45743375,,1000,1,1,LTE,,,11316,,,
47.613544,-122.324867,310,120,23318,192299012,,1000,1,1,LTE,,,23318,,,
47.613586,-122.321773,310,410,37144,107787777,,1000,1,1,LTE,,,37144,,,
47.613601,-122.33321,310,410,37144,109836802,,1449,1,1,LTE,,,37144,,,
47.613612,-122.322838,310,260,11316,45743623,,1000,1,1,LTE,,,11316,,,
47.613616,-122.329083,310,260,41395,40927326,,2113,1,1,UMTS,,,,,,
47.613624,-122.331644,310,260,11316,21752592,,6618,1,1,LTE,,,11316,,,
47.613673,-122.327955,310,260,11316,21751043,,5234,1,1,LTE,,,11316,,,
47.613682,-122.32789,310,260,41381,7852,,1340,1,1,GSM,,,,,,
47.613684,-122.322781,310,260,11316,25475083,,1718,1,1,LTE,,,11316,,,
47.613694,-122.334391,311,480,2,112672,,1000,1,1,LTE,,,2,,,
47.613697,-122.331268,311,480,2,76912674,,1000,1,1,LTE,,,2,,,
47.613721,-122.329989,311,480,2,76821024,,500,1,1,LTE,,,2,,,
47.613731,-122.329386,310,260,11316,21752639,,1000,1,1,LTE,,,11316,,,
47.613732,-122.330613,310,260,41381,2372,,1329,1,1,GSM,,,,,,
47.6138,-122.3301,310,260,11316,24574210,,1000,1,1,LTE,,,11316,,,
47.613831,-122.332649,310,410,52021,52413,,1000,1,1,GSM,,,,,,
47.613842,-122.325499,310,260,11316,24972558,,5761,1,1,LTE,,,11316,,,
47.613888,-122.330093,310,,2,21024,,1000,1,1,LTE,,,2,,,
47.613895,-122.328781,310,410,42972,9840746,,1000,1,1,UMTS,,,,,,
47.613904,-122.329664,311,480,2,21026,,1209,1,1,LTE,,,2,,,
47.613922,-122.323975,310,120,23318,191556411,,1000,1,1,LTE,,,23318,,,
47.613926,-122.325748,310,260,11316,25475215,,1000,1,1,LTE,,,11316,,,
47.613932,-122.33015,310,260,11316,24574211,,1000,1,1,LTE,,,11316,,,
47.614,-122.326747,310,410,42972,9840852,,1000,1,1,UMTS,,,,,,
47.614015,-122.331263,311,480,2,21034,,1000,1,1,LTE,,,2,,,
47.614022,-122.32982,310,410,37144,107787536,,1000,1,1,LTE,,,37144,,,
47.614041,-122.325164,311,480,2,76815146,,1000,1,1,LTE,,,2,,,
47.614046,-122.330296,311,480,513,77313572,,1000,1,1,LTE,,,513,,,
47.614049,-122.330015,311,480,2,20995,,7961,1,1,LTE,,,2,,,
47.614055,-122.324176,310,410,37144,107787528,,1284,1,1,LTE,,,37144,,,
47.614059,-122.332306,311,490,41766,68302336,,1000,1,1,LTE,,,41766,,,
47.614059,-122.331685,311,490,23318,68302336,,1000,1,1,LTE,,,23318,,,
47.614059,-122.331562,311,480,2,49921,,1000,1,1,LTE,,,2,,,
47.614059,-122.33139,311,490,23318,191555642,,1000,1,1,LTE,,,23318,,,
47.614059,-122.330704,311,490,23318,191555899,,1000,1,1,LTE,,,23318,,,
47.614059,-122.330461,311,480,2,21027,,1000,1,1,LTE,,,2,,,
47.614059,-122.330392,310,120,23312,190967810,,1000,1,1,LTE,,,23312,,,
47.614059,-122.329674,311,490,23318,191555891,,1000,1,1,LTE,,,23318,,,
47.614059,-122.325644,310,120,23318,191556657,,1000,1,1,LTE,,,23318,,,
47.614059,-122.325335,310,120,23318,191556665,,1000,1,1,LTE,,,23318,,,
47.614059,-122.324753,310,120,23312,190967809,,1000,1,1,LTE,,,23312,,,
47.614059,-122.324524,310,120,23312,192299012,,1000,1,1,LTE,,,23312,,,
47.614059,-122.323322,311,490,41766,68302594,,1000,1,1,LTE,,,41766,,,
47.614059448242,-122.33345031738,310,4186,61,4745,,1000,1,1,CDMA,,,,4186,61,4745
47.614059448242,-122.33345031738,310,260,41395,38462,,1000,1,1,CDMA,,,,260,41395,38462
47.614059448242,-122.33345031738,310,410,42972,7743531,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.33345031738,310,410,42972,7743537,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.33345031738,310,410,42972,10365606,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.33345031738,310,260,41395,40932933,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.33345031738,311,490,16654,68329984,,1000,1,1,LTE,,,16654,,,
47.614059448242,-122.33207702637,311,480,2,76849932,,1000,1,1,LTE,,,2,,,
47.614059448242,-122.33207702637,311,490,16654,68302336,,1000,1,1,LTE,,,16654,,,
47.614059448242,-122.33207702637,310,120,16678,68302336,,1000,1,1,LTE,,,16678,,,
47.614059448242,-122.33207702637,311,490,23318,191555385,,1000,1,1,LTE,,,23318,,,
47.614059448242,-122.33070373535,310,260,41395,40932929,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.33070373535,310,410,42998,9840904,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.33070373535,311,490,23318,68332545,,1000,1,1,LTE,,,23318,,,
47.614059448242,-122.32933044434,310,260,41326,2372,,1000,1,1,CDMA,,,,260,41326,2372
47.614059448242,-122.32933044434,310,4186,12,52865,,1000,1,1,CDMA,,,,4186,12,52865
47.614059448242,-122.32933044434,310,410,42972,9840907,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32933044434,310,410,42972,107788815,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32933044434,310,260,41395,40927329,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32933044434,311,490,16678,68332545,,1000,1,1,LTE,,,16678,,,
47.614059448242,-122.32933044434,311,490,41766,68332545,,1000,1,1,LTE,,,41766,,,
47.614059448242,-122.32933044434,310,410,42972,9382869,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32933044434,311,490,23312,192226560,,1000,1,1,LTE,,,23312,,,
47.614059448242,-122.32933044434,310,410,42972,7957164,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32933044434,310,410,42973,7808955,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32795715332,311,490,41766,68332544,,1000,1,1,LTE,,,41766,,,
47.614059448242,-122.3265838623,310,410,42972,9840855,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.3265838623,311,490,16654,68332544,,1000,1,1,LTE,,,16654,,,
47.614059448242,-122.3265838623,311,490,16678,68332544,,1000,1,1,LTE,,,16678,,,
47.614059448242,-122.3265838623,310,120,16654,68332545,,1000,1,1,LTE,,,16654,,,
47.614059448242,-122.3265838623,311,490,23318,68332544,,1000,1,1,LTE,,,23318,,,
47.614059448242,-122.32521057129,310,260,11304,21665559,,1000,1,1,LTE,,,11304,,,
47.614059448242,-122.32521057129,310,410,42972,9840857,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32521057129,311,870,16678,68302594,,1000,1,1,LTE,,,16678,,,
47.614059448242,-122.32521057129,311,6,251,52019,,1000,1,1,LTE,,,251,,,
47.614059448242,-122.32383728027,310,410,42972,9840854,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32383728027,311,490,16654,68302594,,1000,1,1,LTE,,,16654,,,
47.614059448242,-122.32246398926,310,410,42989,9842143,,1000,1,1,UMTS,,,,,,
47.614059448242,-122.32246398926,311,490,23318,68302594,,1000,1,1,LTE,,,23318,,,
47.614059448242,-122.32246398926,311,490,23318,191556657,,1000,1,1,LTE,,,23318,,,
47.614059448242,-122.32246398926,310,120,23318,191556403,,1000,1,1,LTE,,,23318,,,
47.614059448242,-122.32246398926,310,260,62480,40927331,,1000,1,1,UMTS,,,,,,
47.614079,-122.32552,311,480,252,263169089,,1000,1,1,LTE,,,252,,,
47.614102,-122.323794,311,480,2,15118,,1000,1,1,LTE,,,2,,,
47.614108,-122.329222,310,410,37144,107788808,,8675,1,1,LTE,,,37144,,,
47.614122,-122.333501,311,480,2,112642,,1000,1,1,LTE,,,2,,,
47.614122,-122.329998,311,480,2,76821034,,1000,1,1,LTE,,,2,,,
47.614139,-122.325624,311,480,2,15107,,1000,1,1,LTE,,,2,,,
47.614142,-122.32374,310,260,11316,45743634,,1000,1,1,LTE,,,11316,,,
47.614144,-122.321623,310,260,11316,24695297,,8136,1,1,LTE,,,11316,,,
47.614172,-122.329508,310,260,11316,21752578,,9994,1,1,LTE,,,11316,,,
47.614196,-122.32554,310,410,42972,9840851,,1000,1,1,UMTS,,,,,,
47.614214,-122.325988,310,260,11316,24574212,,9929,1,1,LTE,,,11316,,,
47.614216,-122.32989,310,260,11316,21752689,,1000,1,1,LTE,,,11316,,,
47.614239,-122.329979,310,260,11283,24574210,,1000,1,1,LTE,,,11283,,,
47.614269,-122.329842,310,260,11316,21729647,,1000,1,1,LTE,,,11316,,,
47.614277,-122.327897,311,480,8,262,,2802,1,1,LTE,,,8,,,
47.614288,-122.332306,311,480,2,49922,,1000,1,1,LTE,,,2,,,
47.6143,-122.3298,310,260,11316,24574223,,1000,1,1,LTE,,,11316,,,
47.614303,-122.321833,310,260,11316,45743372,,1000,1,1,LTE,,,11316,,,
47.61432,-122.321686,310,260,11316,24695307,,8157,1,1,LTE,,,11316,,,
47.614323,-122.329906,311,480,2,20996,,1000,1,1,LTE,,,2,,,
47.614334,-122.332995,310,410,37144,107784580,,1000,1,1,LTE,,,37144,,,
47.614368,-122.329803,310,410,37144,107788823,,1000,1,1,LTE,,,37144,,,
47.614369,-122.329071,311,480,2,76912664,,1000,1,1,LTE,,,2,,,
47.614387,-122.331805,310,410,42972,9840902,,1000,1,1,UMTS,,,,,,
47.614403,-122.333107,310,260,41395,38466,,1000,1,1,CDMA,,,,260,41395,38466
47.614417,-122.331436,310,260,41395,40925647,,1000,1,1,UMTS,,,,,,
47.614452,-122.33345,311,480,2,76849942,,1000,1,1,LTE,,,2,,,
47.614486,-122.329881,310,260,11283,24574209,,1000,1,1,LTE,,,11283,,,
47.614502,-122.326473,310,410,37144,107787670,,1122,1,1,LTE,,,37144,,,
47.614503,-122.331626,311,480,2,76912662,,500,1,1,LTE,,,2,,,
47.61455,-122.331135,310,260,11316,24574221,,9948,1,1,LTE,,,11316,,,
47.61459,-122.333388,310,410,37144,107785233,,6678,1,1,LTE,,,37144,,,
47.61463,-122.323942,310,410,37144,107787535,,1000,1,1,LTE,,,37144,,,
47.61467,-122.33345,310,120,23318,190899713,,1000,1,1,LTE,,,23318,,,
47.614684,-122.332327,311,490,23318,68329985,,1000,1,1,LTE,,,23318,,,
47.614703,-122.332559,310,410,37145,109870594,,5556,1,1,LTE,,,37145,,,
47.614703,-122.322078,311,490,41766,68302592,,1000,1,1,LTE,,,41766,,,
47.614707,-122.328902,310,260,11316,21751042,,2322,1,1,LTE,,,11316,,,
