lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.850936889648,-117.93067932129,310,260,26271,105018203,,1000,1,1,UMTS,,,,,,
33.850937,-117.929993,310,410,55538,56433242,,1000,1,1,UMTS,,,,,,
33.851073,-117.934663,311,480,13064,13159948,,4456,1,1,LTE,,,13064,,,
33.851133,-117.934995,310,120,24841,204065329,,1000,1,1,LTE,,,24841,,,
33.851147,-117.933056,310,260,12652,45155343,,1000,1,1,LTE,,,12652,,,
33.851625,-117.931369,310,260,21,45311,,2525,1,1,CDMA,,,,260,21,45311
33.851694,-117.935713,311,480,13064,89959948,,3018,1,1,LTE,,,13064,,,
33.851695,-117.938573,311,480,13064,13159955,,1000,1,1,LTE,,,13064,,,
33.851712,-117.93923,310,260,12650,23409293,,1683,1,1,LTE,,,12650,,,
33.851722,-117.932249,310,410,55538,56433239,,1000,1,1,UMTS,,,,,,
33.851909,-117.931362,310,120,24841,203515411,,5163,1,1,LTE,,,24841,,,
33.851943,-117.937396,311,480,13064,13159950,,5578,1,1,LTE,,,13064,,,
33.852225,-117.931794,310,260,12652,20993085,,1000,1,1,LTE,,,12652,,,
33.85231,-117.937964,311,490,34746,40170241,,1000,1,1,LTE,,,34746,,,
33.852310180664,-117.9320526123,311,480,13064,90100236,,1000,1,1,LTE,,,13064,,,
33.852310180664,-117.9320526123,310,260,26288,255762304,,1000,1,1,UMTS,,,,,,
33.852459,-117.93174,310,260,12652,46638141,,2539,1,1,LTE,,,12652,,,
33.852472,-117.931023,310,120,24841,203515403,,1000,1,1,LTE,,,24841,,,
33.852675,-117.937149,310,260,12652,45155330,,1000,1,1,LTE,,,12652,,,
