lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.735093,-73.979852,311,480,21505,21722894,,1000,1,1,LTE,,,21505,,,
40.735109,-73.978461,310,410,2334,29535759,,1000,1,1,LTE,,,2334,,,
40.735113,-73.981322,310,260,22556,11678217,,1000,1,1,LTE,,,22556,,,
40.735115,-73.979824,311,490,22767,11678216,,1000,1,1,LTE,,,22767,,,
40.735119,-73.980462,310,260,22556,11678209,,2372,1,1,LTE,,,22556,,,
40.735135,-73.974676,310,260,22556,121635133,,1000,1,1,LTE,,,22556,,,
40.735153,-73.974488,310,260,22753,14322696,,8913,1,1,LTE,,,22753,,,
40.735164,-73.979954,310,260,32109,10243,,1000,1,1,CDMA,,,,260,32109,10243
40.735178,-73.972636,310,260,21250,13759495,,6198,1,1,LTE,,,21250,,,
40.735181,-73.972049,311,870,37422,50226955,,1062,1,1,LTE,,,37422,,,
40.735222,-73.979348,310,260,22563,11236867,,3470,1,1,LTE,,,22563,,,
40.735234,-73.972651,310,260,22556,227834244,,4726,1,1,LTE,,,22556,,,
40.735244750977,-73.981246948242,311,480,21505,98470688,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.979873657227,310,260,48075,52504980,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,310,260,52155,52504978,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,310,260,52155,52504983,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,311,480,21505,98470668,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.979873657227,310,410,11997,153204568,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,311,940,2446,49849088,,1000,1,1,LTE,,,2446,,,
40.735244750977,-73.979873657227,311,480,21508,21679638,,1000,1,1,LTE,,,21508,,,
40.735244750977,-73.979873657227,311,480,21508,21679640,,1000,1,1,LTE,,,21508,,,
40.735244750977,-73.978500366211,310,410,35033,12052,,1000,1,1,CDMA,,,,410,35033,12052
40.735244750977,-73.978500366211,311,480,21505,98470678,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.977127075195,311,480,20738,98416406,,1000,1,1,LTE,,,20738,,,
40.735244750977,-73.977127075195,310,260,21250,12300035,,1000,1,1,LTE,,,21250,,,
40.735244750977,-73.977127075195,310,260,21250,12300039,,1000,1,1,LTE,,,21250,,,
40.735244750977,-73.977127075195,310,260,52155,52506044,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.97575378418,311,870,2320,20366386,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.974380493164,310,260,52155,13382,,1000,1,1,CDMA,,,,260,52155,13382
40.735244750977,-73.974380493164,311,870,2320,20367931,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.974380493164,311,480,21505,98349334,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.974380493164,311,480,21508,21549315,,1000,1,1,LTE,,,21508,,,
40.735244750977,-73.971633911133,310,260,32108,13382,,1000,1,1,GSM,,,,,,
40.735244750977,-73.970260620117,311,870,12327,50226432,,1000,1,1,LTE,,,12327,,,
40.735245,-73.980389,310,260,32187,10243,,1000,1,1,GSM,,,,,,
40.735245,-73.980331,311,16,11,293,,1000,1,1,LTE,,,11,,,
40.735245,-73.978226,310,410,35033,11575,,1000,1,1,CDMA,,,,410,35033,11575
40.735245,-73.978043,310,260,21250,12300038,,1000,1,1,LTE,,,21250,,,
40.735245,-73.977127,310,120,2320,20366402,,1000,1,1,LTE,,,2320,,,
40.735245,-73.97493,310,260,21250,12300036,,1000,1,1,LTE,,,21250,,,
40.735251,-73.976326,310,410,2334,28456201,,2176,1,1,LTE,,,2334,,,
40.735252,-73.974869,310,260,52279,180963767,,1000,1,1,UMTS,,,,,,
40.735252,-73.974869,310,260,52279,180999703,,1000,1,1,UMTS,,,,,,
40.735269,-73.977127,310,120,2320,20366394,,1000,1,1,LTE,,,2320,,,
40.735319,-73.979168,311,480,21505,21670680,,1000,1,1,LTE,,,21505,,,
40.73538,-73.97377,310,260,22529,11237892,,4685,1,1,LTE,,,22529,,,
40.735391,-73.979588,310,260,61272,5457015085,,1000,1,1,NR,,,61272,,,
40.735392,-73.979609,311,490,22767,11678213,,1000,1,1,LTE,,,22767,,,
40.735405,-73.973067,310,260,22556,11237890,,8811,1,1,LTE,,,22556,,,
40.735428,-73.980855,311,480,20485,20712963,,4598,1,1,LTE,,,20485,,,
40.735428,-73.97492,310,260,52155,52507723,,1000,1,1,UMTS,,,,,,
40.735441,-73.977205,310,260,21250,11645957,,1000,1,1,LTE,,,21250,,,
40.735449,-73.975026,310,410,2334,28682006,,1000,1,1,LTE,,,2334,,,
40.735468,-73.979512,310,260,22584,11645956,,1000,1,1,LTE,,,22584,,,
40.73547,-73.974206,310,260,22529,11237889,,6091,1,1,LTE,,,22529,,,
40.735474,-73.977127,310,120,2320,20366386,,1000,1,1,LTE,,,2320,,,
40.735485,-73.97468,310,260,5828352,5456437559,,1000,1,1,NR,,,5828352,,,
40.73549,-73.97438,310,120,2320,19036675,,1000,1,1,LTE,,,2320,,,
40.735495,-73.979508,310,260,22584,14900741,,1000,1,1,LTE,,,22584,,,
40.735506,-73.97559,310,120,2320,20367931,,1000,1,1,LTE,,,2320,,,
40.735523,-73.97948,310,260,22529,11678212,,1000,1,1,LTE,,,22529,,,
40.735575,-73.975134,311,490,22767,11236866,,1000,1,1,LTE,,,22767,,,
40.735588,-73.97541,310,260,52155,52507718,,1000,1,1,UMTS,,,,,,
40.735605,-73.974647,311,490,22767,11236872,,1000,1,1,LTE,,,22767,,,
40.735611,-73.978456,310,260,21250,11645954,,6409,1,1,LTE,,,21250,,,
40.735619,-73.972758,311,16,11,4868,,1000,1,1,LTE,,,11,,,
40.735641,-73.973007,311,870,37422,50226946,,1000,1,1,LTE,,,37422,,,
40.735647,-73.97644,310,410,2334,28456208,,1000,1,1,LTE,,,2334,,,
40.735674,-73.97438,310,120,2320,19036699,,1000,1,1,LTE,,,2320,,,
40.735686,-73.979396,311,480,21505,21679640,,1000,1,1,LTE,,,21505,,,
40.7357,-73.9753,310,260,22767,11236866,,1000,1,1,LTE,,,22767,,,
40.735718,-73.979981,311,480,21505,21679638,,1000,1,1,LTE,,,21505,,,
40.735718,-73.97473,311,490,22767,34512702,,1000,1,1,LTE,,,22767,,,
40.735759,-73.979446,310,260,61016,5449580845,,1000,1,1,NR,,,61016,,,
40.735773,-73.975754,310,260,52155,52507721,,1000,1,1,UMTS,,,,,,
40.735778,-73.979367,310,260,22767,11678215,,1000,1,1,LTE,,,22767,,,
40.735781,-73.979007,310,260,22584,11646029,,2097,1,1,LTE,,,22584,,,
40.735795,-73.979357,310,260,22766,12299521,,1436,1,1,LTE,,,22766,,,
40.735806,-73.974373,311,870,22584,2484026,,1000,1,1,LTE,,,22584,,,
40.735806,-73.974373,311,870,22584,2484283,,1000,1,1,LTE,,,22584,,,
40.735806,-73.974373,311,870,22584,2483769,,1000,1,1,LTE,,,22584,,,
40.735806,-73.974373,311,870,22584,1812538,,1000,1,1,LTE,,,22584,,,
40.735806,-73.974373,311,870,22584,2535739,,1000,1,1,LTE,,,22584,,,
40.735824,-73.976259,310,410,2334,28456342,,1000,1,1,LTE,,,2334,,,
40.735829,-73.979997,310,260,22529,12066817,,1000,1,1,LTE,,,22529,,,
40.735829,-73.974832,310,260,21250,11236866,,3225,1,1,LTE,,,21250,,,
40.735839,-73.972636,311,870,2350,50226946,,1346,1,1,LTE,,,2350,,,
40.735846,-73.976044,311,480,21505,21671958,,1000,1,1,LTE,,,21505,,,
40.735855,-73.978729,311,480,21505,21670668,,1000,1,1,LTE,,,21505,,,
40.735892,-73.973298,310,260,22753,14322440,,7491,1,1,LTE,,,22753,,,
40.735925,-73.980288,310,260,22556,12300039,,1000,1,1,LTE,,,22556,,,
40.735926,-73.976472,311,490,22755,14636546,,6618,1,1,LTE,,,22755,,,
40.735931,-73.981247,310,260,52155,52504985,,1000,1,1,UMTS,,,,,,
40.735931,-73.975067,310,410,11915,153161462,,1000,1,1,UMTS,,,,,,
40.735931,-73.975067,310,120,2320,20367939,,1000,1,1,LTE,,,2320,,,
40.735933,-73.976302,311,490,22767,12333827,,6568,1,1,LTE,,,22767,,,
40.735941,-73.973743,310,260,21250,13759493,,6185,1,1,LTE,,,21250,,,
40.735969,-73.981267,311,490,22767,11678211,,1000,1,1,LTE,,,22767,,,
40.73598,-73.972355,310,260,22529,11237890,,3940,1,1,LTE,,,22529,,,
40.735989,-73.975052,310,410,2434,28655253,,1000,1,1,LTE,,,2434,,,
40.735996,-73.976357,310,410,2334,28468652,,1000,1,1,LTE,,,2334,,,
40.736036,-73.97348,310,260,22563,13759493,,4757,1,1,LTE,,,22563,,,
40.736042,-73.974574,311,480,21505,21549314,,1000,1,1,LTE,,,21505,,,
40.736053,-73.979911,310,410,2334,28468495,,2590,1,1,LTE,,,2334,,,
40.736069,-73.976621,311,480,21505,21671939,,1000,1,1,LTE,,,21505,,,
40.736075,-73.974917,310,260,22767,34512701,,1000,1,1,LTE,,,22767,,,
40.736079,-73.976016,311,480,21505,21671970,,1000,1,1,LTE,,,21505,,,
40.73609,-73.976619,311,490,22767,34512646,,1000,1,1,LTE,,,22767,,,
40.736092,-73.974355,310,410,2334,29666072,,1000,1,1,LTE,,,2334,,,
40.736101,-73.976464,311,490,22753,15256331,,6582,1,1,LTE,,,22753,,,
40.736112,-73.979014,310,260,21250,11236867,,2920,1,1,LTE,,,21250,,,
40.736113,-73.975914,310,260,22584,12300040,,1000,1,1,LTE,,,22584,,,
40.736118,-73.979095,310,260,22584,37377411,,1000,1,1,LTE,,,22584,,,
40.736119,-73.979,310,120,2320,19550001,,1000,1,1,LTE,,,2320,,,
40.736126,-73.980427,310,260,22767,11678217,,1000,1,1,LTE,,,22767,,,
40.736127,-73.974619,311,480,21505,21683237,,1000,1,1,LTE,,,21505,,,
40.736136,-73.976291,311,490,22753,14627081,,6569,1,1,LTE,,,22753,,,
40.736141,-73.976778,311,480,21505,21671960,,1000,1,1,LTE,,,21505,,,
40.736143,-73.978925,310,260,22753,32882177,,1000,1,1,LTE,,,22753,,,
40.736155,-73.978985,311,490,22556,11678209,,1000,1,1,LTE,,,22556,,,
40.736184,-73.974969,310,260,22563,11236871,,1000,1,1,LTE,,,22563,,,
40.736205,-73.976141,310,260,20485,20714006,,6565,1,1,LTE,,,20485,,,
40.736216,-73.970756,310,410,2334,29666221,,3270,1,1,LTE,,,2334,,,
40.73622,-73.979151,310,260,22556,11678215,,1000,1,1,LTE,,,22556,,,
40.736262,-73.977062,311,490,22584,11236867,,1000,1,1,LTE,,,22584,,,
40.736275,-73.978844,310,260,52155,52504980,,1000,1,1,UMTS,,,,,,
40.736317,-73.974909,311,480,20480,20653313,,1000,1,1,LTE,,,20480,,,
40.736333,-73.977749,310,410,2334,29865763,,1000,1,1,LTE,,,2334,,,
40.736339,-73.975898,310,260,32187,11701,,1000,1,1,GSM,,,,,,
40.736339,-73.974446,311,480,21505,21549336,,559,1,1,LTE,,,21505,,,
40.736356,-73.975754,310,120,2320,20367923,,1000,1,1,LTE,,,2320,,,
40.736373,-73.977333,311,490,22767,11236867,,1000,1,1,LTE,,,22767,,,
40.736379,-73.977363,311,490,22584,11236873,,1000,1,1,LTE,,,22584,,,
40.7364,-73.9747,310,260,22767,11236871,,1000,1,1,LTE,,,22767,,,
40.736411,-73.977379,311,480,21505,21671968,,1000,1,1,LTE,,,21505,,,
40.736435,-73.975021,310,260,32187,13383,,1000,1,1,GSM,,,,,,
40.736438,-73.978792,310,260,22584,11236873,,1000,1,1,LTE,,,22584,,,
40.736438,-73.978238,310,260,22767,11236873,,1000,1,1,LTE,,,22767,,,
40.736473,-73.97847,310,260,22563,11678209,,1000,1,1,LTE,,,22563,,,
40.736476,-73.977613,311,490,22767,11236873,,1000,1,1,LTE,,,22767,,,
40.73653,-73.978546,310,260,52298,17116602,,1000,1,1,UMTS,,,,,,
40.73653,-73.978546,310,260,52298,11236867,,1000,1,1,UMTS,,,,,,
40.73653,-73.978546,310,260,65534,11236873,,1000,1,1,UMTS,,,,,,
40.736548,-73.978571,311,480,21505,21670670,,1000,1,1,LTE,,,21505,,,
40.736549,-73.97596,311,480,21505,21527308,,1000,1,1,LTE,,,21505,,,
40.736563,-73.977842,311,480,21505,21679628,,1000,1,1,LTE,,,21505,,,
40.736567,-73.977381,310,260,22767,11236867,,1000,1,1,LTE,,,22767,,,
40.73657,-73.978536,311,480,21505,21679617,,1000,1,1,LTE,,,21505,,,
40.736585,-73.970822,310,260,22556,11237895,,8171,1,1,LTE,,,22556,,,
40.736598,-73.974499,311,480,21505,21549334,,500,1,1,LTE,,,21505,,,
40.7366,-73.98128,310,410,2411,28853381,,10189,1,1,LTE,,,2411,,,
40.736603,-73.974991,312,530,10,9063,,1000,1,1,LTE,,,10,,,
40.736607,-73.978592,311,490,22767,11678212,,1000,1,1,LTE,,,22767,,,
40.736618,-73.981285,310,120,2320,20366385,,1000,1,1,LTE,,,2320,,,
40.736618,-73.98056,310,410,11997,153220320,,1000,1,1,UMTS,,,,,,
40.736618,-73.979187,310,260,32187,11703,,1000,1,1,GSM,,,,,,
40.736618,-73.977814,310,410,65497,53745,,1000,1,1,CDMA,,,,410,65497,53745
40.736618,-73.977814,310,260,52155,52507719,,1000,1,1,UMTS,,,,,,
40.736618,-73.977814,311,480,21508,21679628,,1000,1,1,LTE,,,21508,,,
40.736618,-73.975754,311,480,21505,21527297,,1000,1,1,LTE,,,21505,,,
40.736618,-73.975067,310,22,48,663,,1000,1,1,CDMA,,,,22,48,663
40.736618,-73.975067,310,410,11997,165860995,,1000,1,1,UMTS,,,,,,
40.736618,-73.973825,310,260,22584,11236868,,2982,1,1,LTE,,,22584,,,
40.736618041992,-73.981246948242,310,260,32187,10382,,1000,1,1,CDMA,,,,260,32187,10382
40.736618041992,-73.981246948242,310,410,11997,153169203,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,310,260,48075,52512794,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,311,16,11,805,,1000,1,1,LTE,,,11,,,
40.736618041992,-73.981246948242,310,260,52155,52504721,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,310,260,52155,52504984,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.981246948242,311,480,21505,98313504,,1000,1,1,LTE,,,21505,,,
40.736618041992,-73.981246948242,311,480,21505,21513475,,1000,1,1,LTE,,,21505,,,
40.736618041992,-73.978500366211,310,410,11997,153212659,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,410,11997,153211373,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,410,11997,170722459,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,410,11997,153212660,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,310,260,52155,69595839,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.978500366211,311,480,21508,21679630,,1000,1,1,LTE,,,21508,,,
40.736618041992,-73.978500366211,310,120,2320,19740978,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.978500366211,310,120,2320,19740986,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.977127075195,310,410,11997,153163792,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.977127075195,310,260,52155,52504982,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.977127075195,311,480,21508,21679617,,1000,1,1,LTE,,,21508,,,
40.736618041992,-73.97575378418,311,16,11,945,,1000,1,1,LTE,,,11,,,
40.736618041992,-73.97575378418,310,260,52155,52506042,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.97575378418,310,260,52155,52506037,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.97575378418,310,410,2334,167099099,,1000,1,1,LTE,,,2334,,,
40.736618041992,-73.974380493164,310,4162,12,883,,1000,1,1,CDMA,,,,4162,12,883
40.736618041992,-73.974380493164,310,260,21250,12300033,,1000,1,1,LTE,,,21250,,,
40.736618041992,-73.974380493164,311,870,2320,20367923,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.974380493164,310,260,52155,52505916,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.974380493164,310,260,52189,52507723,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.974380493164,310,410,2439,28681999,,1000,1,1,LTE,,,2439,,,
40.736618041992,-73.974380493164,310,260,21250,52507720,,1000,1,1,LTE,,,21250,,,
40.736618041992,-73.974380493164,310,410,2334,28448528,,1000,1,1,LTE,,,2334,,,
40.736618041992,-73.973007202148,310,120,2320,19036674,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.973007202148,310,120,2320,19036698,,1000,1,1,LTE,,,2320,,,
40.736618041992,-73.973007202148,310,410,11915,172437298,,1000,1,1,UMTS,,,,,,
40.736618041992,-73.973007202148,310,260,21250,12300041,,1000,1,1,LTE,,,21250,,,
40.736618041992,-73.971633911133,311,870,12334,50226946,,1000,1,1,LTE,,,12334,,,
40.736619,-73.97267,310,260,52155,52512651,,5582,1,1,UMTS,,,,,,
40.736624,-73.97797,311,480,21505,21679630,,1000,1,1,LTE,,,21505,,,
40.736625,-73.979747,310,260,21250,11645953,,3119,1,1,LTE,,,21250,,,
40.736668,-73.97702,310,260,52279,180957391,,1000,1,1,UMTS,,,,,,
40.73668,-73.973998,311,490,22584,11236865,,1000,1,1,LTE,,,22584,,,
40.736722,-73.973867,310,410,2334,29865251,,3053,1,1,LTE,,,2334,,,
40.736751,-73.980583,310,260,21250,11678211,,2282,1,1,LTE,,,21250,,,
40.736763,-73.973099,310,260,22529,11237895,,1000,1,1,LTE,,,22529,,,
40.736791,-73.974629,311,490,22584,11236872,,1000,1,1,LTE,,,22584,,,
40.736801,-73.978542,310,260,22767,11678209,,1000,1,1,LTE,,,22767,,,
40.736801,-73.976028,310,260,21250,11236870,,1000,1,1,LTE,,,21250,,,
40.736819,-73.97285,310,260,22556,11237889,,8657,1,1,LTE,,,22556,,,
40.736827,-73.978424,311,480,21505,21722914,,1000,1,1,LTE,,,21505,,,
40.736827,-73.978024,310,410,11997,153169683,,1000,1,1,UMTS,,,,,,
40.736845,-73.978391,311,480,21505,21722912,,1000,1,1,LTE,,,21505,,,
40.736845,-73.972841,310,260,22563,11236868,,4845,1,1,LTE,,,22563,,,
40.736868,-73.973459,310,260,52155,52507722,,1000,1,1,UMTS,,,,,,
40.736893,-73.980698,310,120,2320,19035161,,1000,1,1,LTE,,,2320,,,
40.736893,-73.9785,310,260,21250,11678212,,1000,1,1,LTE,,,21250,,,
40.7369,-73.974815,311,490,10,9063,,1000,1,1,LTE,,,10,,,
40.736904,-73.979172,311,480,2334,28456208,,1000,1,1,LTE,,,2334,,,
40.736923,-73.97699,310,260,22584,11236926,,1000,1,1,LTE,,,22584,,,
40.736949,-73.974222,310,260,61272,5456437549,,1000,1,1,NR,,,61272,,,
40.736965,-73.978785,311,490,22767,11678215,,1000,1,1,LTE,,,22767,,,
40.737002,-73.972281,311,870,7,8960,,6044,1,1,LTE,,,7,,,
40.737008,-73.978359,310,410,2334,28468489,,1000,1,1,LTE,,,2334,,,
40.73701,-73.981386,310,260,22529,11680772,,1000,1,1,LTE,,,22529,,,
40.737013,-73.978884,311,480,21505,21671694,,1000,1,1,LTE,,,21505,,,
40.737016,-73.978523,310,260,52298,17115542,,1000,1,1,UMTS,,,,,,
40.737016,-73.978457,310,260,32187,10241,,1000,1,1,GSM,,,,,,
40.737021,-73.974406,311,490,22767,34512645,,1000,1,1,LTE,,,22767,,,
40.737059,-73.974385,310,410,2334,29534929,,1000,1,1,LTE,,,2334,,,
40.737137,-73.974907,310,260,22556,33089287,,1000,1,1,LTE,,,22556,,,
40.737137,-73.974907,310,260,22556,12071998,,1000,1,1,LTE,,,22556,,,
40.737137,-73.974907,310,260,22556,13289533,,1000,1,1,LTE,,,22556,,,
40.737188,-73.978787,311,490,22556,11678215,,1000,1,1,LTE,,,22556,,,
40.737213,-73.974497,310,260,52289,207172682,,1000,1,1,UMTS,,,,,,
40.737216,-73.971812,310,260,22585,13759495,,1527,1,1,LTE,,,22585,,,
40.737228,-73.981247,310,120,2320,19035137,,1000,1,1,LTE,,,2320,,,
40.737233,-73.974359,311,490,22767,11236871,,1000,1,1,LTE,,,22767,,,
40.73724,-73.978199,310,410,2334,28468629,,1000,1,1,LTE,,,2334,,,
40.737252,-73.971599,311,870,2350,50226955,,1000,1,1,LTE,,,2350,,,
40.737258,-73.981004,310,260,22529,11678215,,1000,1,1,LTE,,,22529,,,
40.737282,-73.976929,310,260,22529,12300036,,1000,1,1,LTE,,,22529,,,
40.737305,-73.978958,311,16,11,603,,1000,1,1,LTE,,,11,,,
40.737305,-73.978294,312,250,22584,2484291,,1000,1,1,LTE,,,22584,,,
40.737322,-73.980539,310,260,22584,11644930,,1280,1,1,LTE,,,22584,,,
40.737358,-73.976929,310,260,22529,12300039,,1000,1,1,LTE,,,22529,,,
40.737359,-73.971029,310,260,22563,11235845,,4902,1,1,LTE,,,22563,,,
40.73737,-73.979683,310,410,2334,29865906,,1000,1,1,LTE,,,2334,,,
40.7374,-73.9744,310,260,22767,34512644,,1000,1,1,LTE,,,22767,,,
40.737427,-73.979854,311,490,22584,11644936,,1000,1,1,LTE,,,22584,,,
40.737427,-73.975777,310,260,22556,11644930,,1000,1,1,LTE,,,22556,,,
40.737437,-73.978544,310,410,11997,153169684,,1000,1,1,UMTS,,,,,,
40.73745,-73.981314,310,260,61272,5430812974,,1000,1,1,NR,,,61272,,,
40.737461,-73.970832,310,260,22563,13759496,,1310,1,1,LTE,,,22563,,,
40.737466,-73.979269,311,480,21505,21671692,,1000,1,1,LTE,,,21505,,,
40.73748,-73.974293,311,480,20480,20653329,,1000,1,1,LTE,,,20480,,,
40.737486,-73.974278,312,250,22767,11236871,,1000,1,1,LTE,,,22767,,,
40.737496,-73.978237,310,260,52289,207169942,,1000,1,1,UMTS,,,,,,
40.737525,-73.973968,310,260,22767,11236865,,1000,1,1,LTE,,,22767,,,
40.737527,-73.981058,310,260,22529,11678214,,1000,1,1,LTE,,,22529,,,
40.737543,-73.976139,311,490,22584,34512644,,1000,1,1,LTE,,,22584,,,
40.737549,-73.981087,311,490,10,8747,,1000,1,1,LTE,,,10,,,
40.737559,-73.974018,310,260,22548,14417157,,19322,1,1,LTE,,,22548,,,
40.737579,-73.97438,310,260,52155,52507720,,1000,1,1,UMTS,,,,,,
40.7376,-73.981145,311,490,22584,36848133,,1000,1,1,LTE,,,22584,,,
40.737608,-73.98069,310,260,52279,180958284,,1000,1,1,UMTS,,,,,,
40.73762,-73.974147,311,490,22584,11236866,,1000,1,1,LTE,,,22584,,,
40.737643,-73.977844,310,260,22767,33314561,,2784,1,1,LTE,,,22767,,,
40.737648,-73.980933,310,260,22753,14969345,,1000,1,1,LTE,,,22753,,,
40.737648,-73.97438,311,16,4,354,,1000,1,1,LTE,,,4,,,
40.737662,-73.978228,310,260,22563,11645957,,1000,1,1,LTE,,,22563,,,
40.7377,-73.9733,310,410,2333,28617860,,6807,1,1,LTE,,,2333,,,
40.737703,-73.98048,311,480,21505,21724192,,1000,1,1,LTE,,,21505,,,
40.737705,-73.975834,310,260,22563,13759491,,3003,1,1,LTE,,,22563,,,
40.737718,-73.973893,310,260,32181,13381,,2543,1,1,GSM,,,,,,
40.73772,-73.974224,311,480,20480,20526852,,1000,1,1,LTE,,,20480,,,
40.737748,-73.974077,311,490,22767,34512701,,1000,1,1,LTE,,,22767,,,
40.737779,-73.980694,311,490,22767,10567426,,1000,1,1,LTE,,,22767,,,
40.737782,-73.97983,310,260,22563,11236870,,1000,1,1,LTE,,,22563,,,
40.73782,-73.980259,311,480,11,805,,1000,1,1,LTE,,,11,,,
40.737841,-73.980905,311,490,22767,10567432,,1000,1,1,LTE,,,22767,,,
40.73788,-73.980863,311,480,21505,21613313,,1000,1,1,LTE,,,21505,,,
40.737966,-73.974371,310,260,21250,11236865,,6011,1,1,LTE,,,21250,,,
40.737991,-73.979187,310,120,2320,19035931,,1000,1,1,LTE,,,2320,,,
40.737991,-73.973465,310,410,35033,10942,,1000,1,1,CDMA,,,,410,35033,10942
40.737991,-73.973351,310,410,2334,28527236,,1000,1,1,LTE,,,2334,,,
40.737991333008,-73.981246948242,310,410,11982,165621242,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.981246948242,310,260,21250,11644936,,1000,1,1,LTE,,,21250,,,
40.737991333008,-73.981246948242,310,410,11997,166430474,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.979873657227,310,410,11997,153186666,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.979873657227,310,410,11925,153186666,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.978500366211,310,16,11,4632,,1000,1,1,CDMA,,,,16,11,4632
40.737991333008,-73.978500366211,310,16,11,603,,1000,1,1,CDMA,,,,16,11,603
40.737991333008,-73.978500366211,310,410,11997,153163802,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.978500366211,311,480,21505,21527318,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.978500366211,311,480,21505,21527298,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.978500366211,311,480,21505,98327318,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.978500366211,310,410,2334,153163792,,1000,1,1,LTE,,,2334,,,
40.737991333008,-73.977127075195,310,410,11997,153168272,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.977127075195,310,410,11997,153161462,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.977127075195,310,260,32108,13383,,1000,1,1,GSM,,,,,,
40.737991333008,-73.977127075195,311,16,11,347,,1000,1,1,LTE,,,11,,,
