lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.91198,-73.836076,311,490,23011,228722178,,1000,1,1,LTE,,,23011,,,
40.912006,-73.84433,311,870,2332,19150603,,1000,1,1,LTE,,,2332,,,
40.91201,-73.837236,311,480,20229,20282881,,1000,1,1,LTE,,,20229,,,
40.912025,-73.845947,311,870,2,853,,1000,1,1,CDMA,,,,870,2,853
40.912038,-73.838636,311,480,20229,20282894,,1000,1,1,LTE,,,20229,,,
40.912072,-73.83802,311,870,2,603,,1000,1,1,LTE,,,2,,,
40.912075,-73.834572,310,410,11965,208030735,,1000,1,1,LTE,,,11965,,,
40.912104,-73.835963,310,410,2381,207878936,,1000,1,1,LTE,,,2381,,,
40.912134,-73.834725,310,260,32151,23100,,1000,1,1,GSM,,,,,,
40.912192,-73.837222,311,490,23011,13602054,,1000,1,1,LTE,,,23011,,,
40.912331,-73.837293,310,260,23011,224257303,,1000,1,1,LTE,,,23011,,,
40.912376,-73.836799,311,480,20229,20311340,,1000,1,1,LTE,,,20229,,,
40.912399,-73.835678,310,260,32151,23108,,1000,1,1,GSM,,,,,,
40.912399,-73.835403,311,16,10,486,,1000,1,1,LTE,,,10,,,
40.912559,-73.837339,311,480,20229,20438540,,1000,1,1,LTE,,,20229,,,
40.912579,-73.837303,310,260,52203,41020,,1000,1,1,GSM,,,,,,
40.912598,-73.835043,311,490,23011,224257341,,1000,1,1,LTE,,,23011,,,
40.9126,-73.8363,310,260,23011,228722188,,1667,1,1,LTE,,,23011,,,
40.912624,-73.837494,311,490,23011,228722179,,1000,1,1,LTE,,,23011,,,
40.912634,-73.837496,311,480,20229,20311300,,1000,1,1,LTE,,,20229,,,
40.912743,-73.834991,310,260,32148,23354,,1000,1,1,CDMA,,,,260,32148,23354
40.912769,-73.837364,310,410,11965,207879083,,1000,1,1,UMTS,,,,,,
40.912818,-73.837105,311,490,23011,224257343,,1000,1,1,LTE,,,23011,,,
40.912856,-73.838001,310,410,11965,167995149,,1042,1,1,UMTS,,,,,,
40.912922,-73.837265,310,410,11965,207879085,,1000,1,1,LTE,,,11965,,,
40.912933,-73.836243,310,260,23041,11791882,,1000,1,1,LTE,,,23041,,,
40.91338,-73.837115,311,480,20229,20282892,,1000,1,1,LTE,,,20229,,,
40.913395,-73.837395,310,260,23011,13602054,,1000,1,1,LTE,,,23011,,,
40.913739,-73.844727,311,480,20229,20311328,,2099,1,1,LTE,,,20229,,,
40.913807,-73.840297,310,260,23041,11791875,,1000,1,1,LTE,,,23041,,,
40.913858,-73.839494,310,260,52198,13235471,,10061,1,1,UMTS,,,,,,
40.913949,-73.837344,310,260,22611,11791881,,1000,1,1,LTE,,,22611,,,
40.914015,-73.835721,310,260,22577,11791873,,7234,1,1,LTE,,,22577,,,
40.914052,-73.838974,310,260,22577,11791875,,4204,1,1,LTE,,,22577,,,
40.914214,-73.841474,310,260,22577,11791883,,1000,1,1,LTE,,,22577,,,
40.914499,-73.835857,311,490,23011,228722187,,1000,1,1,LTE,,,23011,,,
40.914522,-73.8383,310,260,31898,59555806,,1000,1,1,UMTS,,,,,,
40.914682,-73.837388,311,490,22611,11791873,,1000,1,1,LTE,,,22611,,,
40.914683,-73.836475,310,260,23040,13602309,,1104,1,1,LTE,,,23040,,,
40.914845,-73.845424,310,260,22577,13589249,,8826,1,1,LTE,,,22577,,,
40.914891,-73.845436,310,260,23041,13589249,,1342,1,1,LTE,,,23041,,,
40.914909,-73.841789,310,260,23041,11791883,,1000,1,1,LTE,,,23041,,,
40.915145874023,-73.841171264648,310,260,52196,19784779,,1000,1,1,UMTS,,,,,,
40.915145874023,-73.837051391602,310,260,65469,23107,,1000,1,1,CDMA,,,,260,65469,23107
40.915145874023,-73.837051391602,310,4162,2,347,,1000,1,1,CDMA,,,,4162,2,347
40.915146,-73.838253,310,120,2332,20481849,,1000,1,1,LTE,,,2332,,,
40.915146,-73.836365,310,120,2332,19150593,,1000,1,1,LTE,,,2332,,,
40.915241,-73.837219,311,490,22611,11791881,,1000,1,1,LTE,,,22611,,,
40.91544,-73.837346,310,260,32125,23107,,1000,1,1,CDMA,,,,260,32125,23107
40.915459,-73.845047,310,260,22577,34321413,,1000,1,1,LTE,,,22577,,,
40.915539,-73.835678,310,410,11965,167994976,,1743,1,1,UMTS,,,,,,
40.915696,-73.838709,310,16,48,1023,,26338,1,1,CDMA,,,,16,48,1023
40.916061,-73.837967,310,120,2332,20481841,,1000,1,1,LTE,,,2332,,,
40.916824,-73.837535,311,490,23011,13602309,,1000,1,1,LTE,,,23011,,,
40.916844,-73.836957,310,260,22577,11791881,,1506,1,1,LTE,,,22577,,,
40.916892,-73.837468,311,480,20229,20438560,,1000,1,1,LTE,,,20229,,,
40.916904,-73.841721,311,870,2332,19150859,,1000,1,1,LTE,,,2332,,,
40.916904,-73.841721,311,870,2332,19150858,,1000,1,1,LTE,,,2332,,,
