lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.90287,-79.051636,310,260,31601,227742095,,1000,1,1,LTE,,,31601,,,
35.903191,-79.048004,310,260,31710,17140739,,1000,1,1,LTE,,,31710,,,
35.903195,-79.05306,311,480,39680,39861025,,1000,1,1,LTE,,,39680,,,
35.90332,-79.047295,310,260,31710,223882628,,1000,1,1,LTE,,,31710,,,
35.903345,-79.049896,310,410,9993,195858559,,1000,1,1,LTE,,,9993,,,
35.903664,-79.044571,310,4376,30,8066,,1012,1,1,CDMA,,,,4376,30,8066
35.903738,-79.052781,311,480,39680,39861024,,1000,1,1,LTE,,,39680,,,
35.904006958008,-79.05143737793,310,578,103,13659,,1000,1,1,CDMA,,,,578,103,13659
35.904006958008,-79.050064086914,310,260,36828,13383,,1000,1,1,GSM,,,,,,
35.904006958008,-79.050064086914,310,120,3844,31589890,,1000,1,1,LTE,,,3844,,,
35.904006958008,-79.048690795898,310,410,12994,1143,,1000,1,1,CDMA,,,,410,12994,1143
35.904006958008,-79.048690795898,310,120,3844,31589915,,1000,1,1,LTE,,,3844,,,
35.904006958008,-79.048690795898,310,120,3844,31589891,,1000,1,1,LTE,,,3844,,,
35.904006958008,-79.047317504883,310,4376,30,65,,1000,1,1,CDMA,,,,4376,30,65
35.904006958008,-79.045944213867,311,480,39683,193432335,,1000,1,1,LTE,,,39683,,,
35.904006958008,-79.044570922852,310,410,12994,218632520,,1000,1,1,UMTS,,,,,,
35.904006958008,-79.044570922852,310,260,7490,65962597,,1000,1,1,UMTS,,,,,,
35.904007,-79.051313,311,480,39680,116661024,,1000,1,1,LTE,,,39680,,,
35.904007,-79.050064,310,4376,30,67,,1000,1,1,CDMA,,,,4376,30,67
35.904007,-79.050064,310,4376,30,8067,,1000,1,1,CDMA,,,,4376,30,8067
35.904007,-79.047775,311,480,39680,193522190,,1000,1,1,LTE,,,39680,,,
35.904007,-79.045258,310,578,103,5657,,1000,1,1,CDMA,,,,578,103,5657
35.904007,-79.044056,310,410,9993,195876460,,1000,1,1,LTE,,,9993,,,
35.904236,-79.052734,310,260,31601,18377227,,1000,1,1,LTE,,,31601,,,
35.904284,-79.052575,310,260,31601,36368643,,1000,1,1,LTE,,,31601,,,
35.904293,-79.049759,310,260,31601,228981123,,1000,1,1,LTE,,,31601,,,
35.90432,-79.04985,311,480,39680,116520224,,1000,1,1,LTE,,,39680,,,
35.90432,-79.04985,311,480,39680,116661280,,1000,1,1,LTE,,,39680,,,
35.904434,-79.0504,311,480,39680,39861028,,1000,1,1,LTE,,,39680,,,
35.904686,-79.050201,311,480,39680,116520214,,1000,1,1,LTE,,,39680,,,
35.904694,-79.049217,311,480,102,1170,,1000,1,1,LTE,,,102,,,
35.904778,-79.053459,310,260,31601,36368134,,1000,1,1,LTE,,,31601,,,
35.90481,-79.050201,311,480,102,5698,,1000,1,1,CDMA,,,,480,102,5698
35.904831,-79.051712,310,410,12994,218637242,,1000,1,1,UMTS,,,,,,
35.904835,-79.049744,311,480,102,5697,,1000,1,1,CDMA,,,,480,102,5697
35.904835,-79.049744,311,480,102,5699,,1000,1,1,CDMA,,,,480,102,5699
35.904896,-79.050606,310,410,9993,195858557,,1000,1,1,LTE,,,9993,,,
35.905106,-79.050064,310,410,12994,218637245,,1000,1,1,UMTS,,,,,,
35.905131,-79.052062,310,260,7490,65962749,,1000,1,1,UMTS,,,,,,
35.90538,-79.050993,310,120,3844,31589889,,1000,1,1,LTE,,,3844,,,
35.90538,-79.050751,310,260,7490,65962599,,1000,1,1,UMTS,,,,,,
35.905380249023,-79.05143737793,310,410,9993,218631569,,1000,1,1,LTE,,,9993,,,
35.905380249023,-79.05143737793,310,410,9993,218631575,,1000,1,1,LTE,,,9993,,,
35.905380249023,-79.05143737793,310,410,9993,218631572,,1000,1,1,LTE,,,9993,,,
35.905380249023,-79.05143737793,310,120,3844,31589913,,1000,1,1,LTE,,,3844,,,
35.905380249023,-79.048690795898,311,480,39680,39922689,,1000,1,1,LTE,,,39680,,,
35.905380249023,-79.048690795898,310,410,9993,195899517,,1000,1,1,LTE,,,9993,,,
35.905380249023,-79.045944213867,310,410,12235,44261,,1000,1,1,GSM,,,,,,
35.905495,-79.051094,310,410,9993,195858565,,1000,1,1,LTE,,,9993,,,
35.905685,-79.047737,311,480,39680,39829507,,1000,1,1,LTE,,,39680,,,
35.905755,-79.044509,311,480,39680,193462050,,1000,1,1,LTE,,,39680,,,
35.905853,-79.053192,310,410,9993,195449966,,1000,1,1,LTE,,,9993,,,
35.906265,-79.050217,310,410,9993,196057741,,1000,1,1,LTE,,,9993,,,
35.906296,-79.050522,310,578,103,5659,,1000,1,1,CDMA,,,,578,103,5659
35.906597,-79.052673,311,480,39680,39720195,,1000,1,1,LTE,,,39680,,,
35.906597,-79.052673,311,480,39680,39720194,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.052810668945,310,410,12994,218632232,,1000,1,1,UMTS,,,,,,
35.906753540039,-79.048690795898,311,480,39680,116723212,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.048690795898,311,480,39680,39922434,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.048690795898,311,480,39680,116722956,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.048690795898,311,480,39680,39923458,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.048690795898,311,480,39680,116722444,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.047317504883,310,410,12998,218304553,,1000,1,1,UMTS,,,,,,
35.906753540039,-79.047317504883,310,410,9993,196062861,,1000,1,1,LTE,,,9993,,,
35.906753540039,-79.047317504883,310,410,9993,196052612,,1000,1,1,LTE,,,9993,,,
35.906753540039,-79.047317504883,310,410,9993,196055172,,1000,1,1,LTE,,,9993,,,
35.906753540039,-79.047317504883,311,480,39680,116724749,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.047317504883,311,480,39680,116723213,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.047317504883,310,410,9993,196052613,,1000,1,1,LTE,,,9993,,,
35.906753540039,-79.047317504883,311,480,39680,39922690,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.047317504883,311,480,39680,116723468,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.047317504883,311,480,39680,39922945,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.047317504883,311,480,39680,116723724,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.045944213867,310,410,9993,196065420,,1000,1,1,LTE,,,9993,,,
35.906753540039,-79.045944213867,311,480,39680,193462051,,1000,1,1,LTE,,,39680,,,
35.906753540039,-79.045944213867,311,480,39680,116724236,,1000,1,1,LTE,,,39680,,,
35.906754,-79.048004,311,480,39680,193522200,,1000,1,1,LTE,,,39680,,,
35.906803,-79.04819,310,410,9993,196389549,,3987,1,1,LTE,,,9993,,,
35.906859,-79.052282,310,410,12994,218631572,,1000,1,1,UMTS,,,,,,
35.907578,-79.052811,310,410,12994,218631575,,1000,1,1,UMTS,,,,,,
35.907581,-79.05056,310,410,10010,195976301,,1000,1,1,LTE,,,10010,,,
35.907604,-79.050644,310,410,10010,195976285,,1000,1,1,LTE,,,10010,,,
35.90803,-79.047626,310,410,9993,196065421,,1000,1,1,LTE,,,9993,,,
35.908051,-79.05426,311,480,39680,39835415,,1000,1,1,LTE,,,39680,,,
35.908064,-79.053841,311,480,39680,39835414,,1000,1,1,LTE,,,39680,,,
35.908065,-79.053902,310,410,9993,195449958,,1000,1,1,LTE,,,9993,,,
35.908126831055,-79.054183959961,310,410,12994,218631569,,1000,1,1,UMTS,,,,,,
35.908126831055,-79.054183959961,311,480,39680,39833346,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.054183959961,311,480,39680,116633366,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.054183959961,311,480,39680,39835426,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.05143737793,310,410,12235,11461,,1000,1,1,GSM,,,,,,
35.908126831055,-79.05143737793,310,410,12235,41363,,1000,1,1,GSM,,,,,,
35.908126831055,-79.048690795898,310,410,12994,218632229,,1000,1,1,UMTS,,,,,,
35.908126831055,-79.048690795898,311,480,39680,39922177,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.047317504883,310,410,12994,218632228,,1000,1,1,UMTS,,,,,,
35.908126831055,-79.047317504883,311,480,39680,116724748,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.047317504883,311,480,39680,116724492,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.047317504883,311,480,39680,116723469,,1000,1,1,LTE,,,39680,,,
35.908126831055,-79.045944213867,310,410,12997,1144,,1000,1,1,CDMA,,,,410,12997,1144
35.908126831055,-79.045944213867,310,410,9993,195904637,,1000,1,1,LTE,,,9993,,,
35.908225,-79.054195,310,410,9993,195873902,,1000,1,1,LTE,,,9993,,,
35.908306,-79.054466,310,410,9993,195973727,,1000,1,1,LTE,,,9993,,,
35.908325,-79.054428,310,410,9993,195973724,,1000,1,1,LTE,,,9993,,,
35.908503,-79.054112,310,410,9993,195973743,,1000,1,1,LTE,,,9993,,,
35.908653,-79.051491,310,410,9993,195973741,,1000,1,1,LTE,,,9993,,,
35.908667,-79.05351,310,410,9993,195973740,,1000,1,1,LTE,,,9993,,,
35.908672,-79.052971,310,410,9993,195973732,,1000,1,1,LTE,,,9993,,,
35.9087,-79.0514,310,410,10010,195973840,,1000,1,1,LTE,,,10010,,,
35.908726,-79.050652,310,410,10010,195973741,,1000,1,1,LTE,,,10010,,,
35.908863,-79.047981,310,410,9993,195873893,,1000,1,1,LTE,,,9993,,,
35.908913,-79.053913,311,480,39680,116635434,,1000,1,1,LTE,,,39680,,,
35.908932,-79.054512,311,480,39680,116661282,,1000,1,1,LTE,,,39680,,,
35.909,-79.0523,310,410,10010,195989086,,1000,1,1,LTE,,,10010,,,
