lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.779227,-86.177311,310,410,19974,49163536,,2604,1,1,LTE,,,19974,,,
39.779252,-86.178794,311,480,58624,58712608,,9236,1,1,LTE,,,58624,,,
39.779265,-86.179493,310,260,42111,29935117,,1000,1,1,LTE,,,42111,,,
39.779296,-86.178299,310,410,19974,49163543,,1998,1,1,LTE,,,19974,,,
39.779299,-86.179029,310,260,20498,15151399,,2677,1,1,UMTS,,,,,,
39.779334,-86.180884,310,410,19974,49163529,,1195,1,1,LTE,,,19974,,,
39.779434,-86.181957,310,120,18692,154460677,,1000,1,1,LTE,,,18692,,,
39.779434204102,-86.181564331055,310,410,19976,48651543,,1000,1,1,LTE,,,19976,,,
39.779434204102,-86.180191040039,311,480,58624,135512609,,1000,1,1,LTE,,,58624,,,
39.779434204102,-86.177444458008,310,410,19991,458,,1000,1,1,CDMA,,,,410,19991,458
39.779606,-86.171436,310,120,18692,154460672,,1000,1,1,LTE,,,18692,,,
39.779846,-86.179367,310,410,19976,48651529,,1000,1,1,LTE,,,19976,,,
