lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.08577,-118.252305,310,2,48,417,,3370,1,1,CDMA,,,,2,48,417
34.085912,-118.260174,310,120,24091,197393674,,1000,1,1,LTE,,,24091,,,
34.08593,-118.260088,310,410,34617,142102792,,3289,1,1,LTE,,,34617,,,
34.086048,-118.258754,310,260,26268,32901371,,2115,1,1,UMTS,,,,,,
34.086141,-118.253941,311,870,15,975,,5373,1,1,LTE,,,15,,,
34.086178,-118.251762,311,480,13818,263237668,,1000,1,1,LTE,,,13818,,,
34.086224,-118.259705,311,480,13576,13605390,,1000,1,1,LTE,,,13576,,,
34.086247,-118.260362,310,260,15470,21927427,,8418,1,1,LTE,,,15470,,,
34.086276,-118.259172,310,410,34617,143211286,,1000,1,1,LTE,,,34617,,,
34.086304,-118.259537,311,480,13576,13706003,,1000,1,1,LTE,,,13576,,,
34.086376,-118.259338,310,410,34617,142102807,,1000,1,1,LTE,,,34617,,,
34.086435,-118.260269,310,120,24091,197393666,,1000,1,1,LTE,,,24091,,,
34.086517,-118.259743,310,410,34617,143211413,,1000,1,1,LTE,,,34617,,,
34.086765,-118.259697,310,410,34617,143211415,,1000,1,1,LTE,,,34617,,,
34.086784,-118.259827,310,260,15370,21927431,,1000,1,1,LTE,,,15370,,,
34.086795,-118.257087,310,120,15,12862,,2817,1,1,LTE,,,15,,,
34.0868,-118.260269,310,2,53,2337,,1000,1,1,CDMA,,,,2,53,2337
34.087038,-118.25974,310,260,26268,32901369,,1000,1,1,UMTS,,,,,,
34.087142944336,-118.26026916504,310,2,53,8627,,1000,1,1,CDMA,,,,2,53,8627
34.087142944336,-118.26026916504,310,,34694,40855808,,1000,1,1,LTE,,,34694,,,
34.087142944336,-118.26026916504,310,260,26284,131240086,,1000,1,1,UMTS,,,,,,
34.087142944336,-118.26026916504,310,410,34617,142102933,,1000,1,1,LTE,,,34617,,,
34.087142944336,-118.25614929199,310,260,84,2291,,1000,1,1,GSM,,,,,,
34.087142944336,-118.25477600098,310,4145,15,693,,1000,1,1,CDMA,,,,4145,15,693
34.087142944336,-118.25477600098,310,260,26272,249199353,,1000,1,1,UMTS,,,,,,
34.087143,-118.260197,310,260,15430,21927428,,1000,1,1,LTE,,,15430,,,
34.087257,-118.26004,310,120,24107,197393666,,1000,1,1,LTE,,,24107,,,
34.087486,-118.259926,310,120,24107,197393674,,1000,1,1,LTE,,,24107,,,
34.088189,-118.258905,310,260,15470,21927425,,6317,1,1,LTE,,,15470,,,
34.088211,-118.25943,310,260,15370,21927425,,1000,1,1,LTE,,,15370,,,
34.088255,-118.259484,310,260,15430,20701702,,1000,1,1,LTE,,,15430,,,
34.088296,-118.261895,310,260,15470,21927433,,3362,1,1,LTE,,,15470,,,
34.088299,-118.258257,310,260,15470,21218055,,5055,1,1,LTE,,,15470,,,
34.088516,-118.259583,310,2,53,2339,,1000,1,1,CDMA,,,,2,53,2339
34.088516,-118.259583,310,2,48,2339,,1000,1,1,CDMA,,,,2,48,2339
34.088516235352,-118.25889587402,311,870,24091,197393666,,1000,1,1,LTE,,,24091,,,
34.088735,-118.259437,311,480,53,2339,,1000,1,1,LTE,,,53,,,
34.088745,-118.258896,310,260,26284,131205369,,1000,1,1,UMTS,,,,,,
34.088779,-118.259354,311,870,15,693,,1000,1,1,LTE,,,15,,,
34.088974,-118.258896,310,260,26284,131264318,,1000,1,1,UMTS,,,,,,
34.089096,-118.256477,310,260,16293,23160066,,1000,1,1,LTE,,,16293,,,
34.089268,-118.251813,310,120,4,17269,,2398,1,1,LTE,,,4,,,
