lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.770145,-84.383467,310,260,30591,2910223,,1353,1,1,LTE,,,30591,,,
33.770169,-84.382317,310,260,30591,40557837,,6488,1,1,LTE,,,30591,,,
33.770189,-84.386308,310,120,7625,213207098,,1000,1,1,LTE,,,7625,,,
33.770285,-84.385316,310,410,11292,187675393,,1025,1,1,LTE,,,11292,,,
33.770297,-84.382993,311,870,7625,2664201,,1000,1,1,LTE,,,7625,,,
33.770303,-84.385627,311,480,44293,44444694,,1000,1,1,LTE,,,44293,,,
33.770412,-84.384628,311,480,44293,44444690,,1000,1,1,LTE,,,44293,,,
33.770412,-84.384628,311,480,44293,121245464,,1000,1,1,LTE,,,44293,,,
33.770412,-84.384628,311,480,44293,44444706,,1000,1,1,LTE,,,44293,,,
33.770412,-84.384628,311,480,44293,44444696,,1000,1,1,LTE,,,44293,,,
33.770412,-84.384628,311,480,44293,44444686,,1000,1,1,LTE,,,44293,,,
33.770414,-84.387832,310,410,11292,187650502,,1000,1,1,LTE,,,11292,,,
33.77048,-84.383693,311,870,301,50225,,3437,1,1,LTE,,,301,,,
33.770481,-84.385159,311,480,44293,121158688,,1000,1,1,LTE,,,44293,,,
33.770513,-84.383107,310,120,7625,61523761,,1000,1,1,LTE,,,7625,,,
33.770549,-84.387105,310,260,30591,44708113,,8038,1,1,LTE,,,30591,,,
33.770565,-84.383583,310,410,11292,187876355,,1000,1,1,LTE,,,11292,,,
33.770593,-84.384388,311,480,44293,121119806,,1000,1,1,LTE,,,44293,,,
33.770599,-84.38736,310,410,4542,226005220,,1000,1,1,UMTS,,,,,,
33.77063,-84.386994,311,480,44288,121297174,,1000,1,1,LTE,,,44288,,,
33.770633,-84.383333,310,120,7625,61523769,,1000,1,1,LTE,,,7625,,,
33.770635,-84.382731,310,410,11292,187861141,,5255,1,1,LTE,,,11292,,,
33.7707,-84.383041,310,260,2491,59746898,,1000,1,1,UMTS,,,,,,
33.77071,-84.38615,310,260,30593,16010767,,1093,1,1,LTE,,,30593,,,
33.77071,-84.38615,310,260,30593,16010765,,1093,1,1,LTE,,,30593,,,
33.770714,-84.381867,311,480,44293,44415010,,1000,1,1,LTE,,,44293,,,
33.770777,-84.383439,310,260,30591,38850305,,8018,1,1,LTE,,,30591,,,
33.770799,-84.385189,311,480,44293,44444950,,1162,1,1,LTE,,,44293,,,
33.770809,-84.386306,311,870,301,41699,,1555,1,1,LTE,,,301,,,
33.770819,-84.387425,312,530,7625,213208369,,1000,1,1,LTE,,,7625,,,
33.770832,-84.386867,310,260,30591,44708107,,1000,1,1,LTE,,,30591,,,
33.770839,-84.38263,310,120,7625,213209905,,1000,1,1,LTE,,,7625,,,
33.770848,-84.384311,310,120,7625,62281282,,1000,1,1,LTE,,,7625,,,
33.770867,-84.38414,310,410,11292,187854741,,1000,1,1,LTE,,,11292,,,
33.770931,-84.385736,311,870,301,34035,,1559,1,1,LTE,,,301,,,
33.77094,-84.379452,310,260,30591,16241941,,4088,1,1,LTE,,,30591,,,
33.770943,-84.379463,310,410,4542,226000054,,1000,1,1,UMTS,,,,,,
33.770995,-84.383975,310,120,7625,62281274,,1000,1,1,LTE,,,7625,,,
33.77102,-84.387286,310,260,2491,59766901,,1542,1,1,UMTS,,,,,,
33.771028,-84.380142,311,480,3,7699,,1000,1,1,GSM,,,,,,
33.771075,-84.386711,310,260,2491,59723769,,2940,1,1,UMTS,,,,,,
33.771088,-84.38591,310,260,30591,41267970,,1000,1,1,LTE,,,30591,,,
33.771132,-84.384174,310,410,11292,187687111,,4698,1,1,LTE,,,11292,,,
33.771187,-84.379212,310,260,30591,15942659,,2660,1,1,LTE,,,30591,,,
33.771204,-84.38344,310,120,7625,62281266,,1000,1,1,LTE,,,7625,,,
33.771267,-84.382854,311,870,7625,2664192,,1000,1,1,LTE,,,7625,,,
33.771273,-84.383377,312,530,7625,213209913,,1000,1,1,LTE,,,7625,,,
33.771274,-84.385783,312,530,7625,213207098,,1000,1,1,LTE,,,7625,,,
33.771284,-84.377872,310,260,30591,15942661,,1000,1,1,LTE,,,30591,,,
33.771286,-84.387875,311,480,44288,44321541,,1000,1,1,LTE,,,44288,,,
33.771286,-84.383875,311,480,44288,121119806,,1000,1,1,LTE,,,44288,,,
33.771286,-84.381866,311,870,25738,2664192,,1000,1,1,LTE,,,25738,,,
33.771286,-84.378586,311,480,44293,44414979,,1000,1,1,LTE,,,44293,,,
33.771286010742,-84.386672973633,310,410,4542,37095,,1000,1,1,CDMA,,,,410,4542,37095
33.771286010742,-84.386672973633,311,480,44288,121158678,,1000,1,1,LTE,,,44288,,,
33.771286010742,-84.386672973633,311,480,44393,121158678,,1000,1,1,LTE,,,44393,,,
33.771286010742,-84.385299682617,310,260,2411,19401,,1000,1,1,CDMA,,,,260,2411,19401
33.771286010742,-84.385299682617,311,480,44288,44358678,,1000,1,1,LTE,,,44288,,,
33.771286010742,-84.385299682617,311,480,44393,121215008,,1000,1,1,LTE,,,44393,,,
33.771286010742,-84.385299682617,311,480,44288,44319750,,1000,1,1,LTE,,,44288,,,
33.771286010742,-84.385299682617,310,260,2491,20349445,,1000,1,1,UMTS,,,,,,
33.771286010742,-84.383926391602,310,4274,67,4306,,1000,1,1,CDMA,,,,4274,67,4306
33.771286010742,-84.383926391602,310,260,23791,59726309,,1000,1,1,UMTS,,,,,,
33.771286010742,-84.383926391602,310,260,2491,18082050,,1000,1,1,UMTS,,,,,,
33.771286010742,-84.382553100586,310,260,38491,59726315,,1000,1,1,UMTS,,,,,,
33.771286010742,-84.382553100586,310,260,33491,59746898,,1000,1,1,UMTS,,,,,,
33.771286010742,-84.38117980957,310,260,2491,23013,,1000,1,1,CDMA,,,,260,2491,23013
33.771286010742,-84.38117980957,311,480,44388,121215008,,1000,1,1,LTE,,,44388,,,
33.771286010742,-84.379806518555,310,41,3,7939,,1000,1,1,CDMA,,,,41,3,7939
33.771286010742,-84.379806518555,310,410,4542,226000057,,1000,1,1,UMTS,,,,,,
33.771286010742,-84.379806518555,310,410,11292,226001411,,1000,1,1,LTE,,,11292,,,
33.771286010742,-84.378433227539,311,480,44288,44414979,,1000,1,1,LTE,,,44288,,,
33.771286010742,-84.378433227539,310,410,11292,226007051,,1000,1,1,LTE,,,11292,,,
33.771286010742,-84.378433227539,311,870,7442,61143298,,1000,1,1,LTE,,,7442,,,
33.771323,-84.382832,311,480,44293,44444704,,1000,1,1,LTE,,,44293,,,
33.771372,-84.386415,311,480,44288,44358658,,1000,1,1,LTE,,,44288,,,
33.771408,-84.384968,310,260,30591,18082060,,2950,1,1,LTE,,,30591,,,
33.771443,-84.37859,311,480,44293,44415008,,1000,1,1,LTE,,,44293,,,
33.771458,-84.382381,311,940,7625,2664192,,1000,1,1,LTE,,,7625,,,
33.771513,-84.387565,310,120,301,34242,,1846,1,1,LTE,,,301,,,
33.771535,-84.37971,311,480,44293,121215008,,1000,1,1,LTE,,,44293,,,
33.771629,-84.388046,310,410,11292,187716476,,1000,1,1,LTE,,,11292,,,
33.771671,-84.382501,310,410,11292,187675400,,1732,1,1,LTE,,,11292,,,
33.771719,-84.383622,310,410,11292,187675583,,2600,1,1,LTE,,,11292,,,
33.771721,-84.384521,310,260,30541,2875653,,1000,1,1,LTE,,,30541,,,
33.771741,-84.380628,310,410,11292,187675589,,2627,1,1,LTE,,,11292,,,
33.771763,-84.380912,310,260,30591,44708875,,3951,1,1,LTE,,,30591,,,
33.771775,-84.385323,310,260,30591,2910225,,1934,1,1,LTE,,,30591,,,
33.771815,-84.387628,310,260,30591,39140623,,4321,1,1,LTE,,,30591,,,
33.771846,-84.38186,311,480,44293,121121548,,1000,1,1,LTE,,,44293,,,
33.771908,-84.377355,310,260,9271,20472,,6300,1,1,GSM,,,,,,
33.77191,-84.38505,310,410,11292,187118856,,1000,1,1,UMTS,,,,,,
33.771927,-84.384956,311,870,301,49953,,1000,1,1,LTE,,,301,,,
33.771933,-84.38479,310,260,30591,18082064,,3755,1,1,LTE,,,30591,,,
33.771973,-84.382553,310,260,23791,59746894,,1000,1,1,UMTS,,,,,,
33.772011,-84.387383,311,870,301,42145,,1000,1,1,LTE,,,301,,,
33.772012,-84.386911,310,410,11292,187716221,,1000,1,1,LTE,,,11292,,,
33.772016,-84.381626,310,120,7625,213209913,,1000,1,1,LTE,,,7625,,,
33.772105,-84.381348,310,260,30591,38850561,,1871,1,1,LTE,,,30591,,,
33.772121,-84.387047,312,250,30591,17561099,,1000,1,1,LTE,,,30591,,,
33.772131,-84.382553,311,480,44288,44319749,,1000,1,1,LTE,,,44288,,,
33.772232,-84.382968,310,410,4542,225999202,,1000,1,1,UMTS,,,,,,
33.772236,-84.386032,310,260,30591,40189441,,1000,1,1,LTE,,,30591,,,
33.772243,-84.386032,310,260,30591,40189451,,1000,1,1,LTE,,,30591,,,
33.772249,-84.385195,310,260,30591,44710407,,1143,1,1,LTE,,,30591,,,
33.772258,-84.380414,310,260,2491,59726315,,1000,1,1,UMTS,,,,,,
33.772304,-84.383658,310,260,30591,38849281,,1476,1,1,LTE,,,30591,,,
33.772331,-84.382732,310,260,9271,23013,,1585,1,1,GSM,,,,,,
33.772336,-84.378807,312,530,7626,213179707,,1000,1,1,LTE,,,7626,,,
33.772377,-84.380074,310,260,30591,15942719,,1000,1,1,LTE,,,30591,,,
33.772385,-84.384201,311,480,44293,44358658,,1000,1,1,LTE,,,44293,,,
33.772401,-84.385309,310,410,4542,226002428,,1000,1,1,UMTS,,,,,,
33.772425,-84.381194,310,260,2491,59726309,,1000,1,1,UMTS,,,,,,
33.772465,-84.381157,310,410,11292,187806486,,1000,1,1,LTE,,,11292,,,
33.772483,-84.380021,310,120,7625,61485873,,1000,1,1,LTE,,,7625,,,
33.772488,-84.380096,310,260,30591,3297813,,1000,1,1,LTE,,,30591,,,
33.772491,-84.383759,310,410,11292,188732465,,1000,1,1,LTE,,,11292,,,
33.772503,-84.380531,310,410,11292,187767830,,1000,1,1,LTE,,,11292,,,
33.772523,-84.384741,310,260,30591,44710405,,1838,1,1,LTE,,,30591,,,
33.772533,-84.384715,311,870,301,57698,,3191,1,1,LTE,,,301,,,
33.772545,-84.386253,310,410,4542,226000791,,1000,1,1,UMTS,,,,,,
33.772573,-84.387824,311,480,44293,121245472,,2938,1,1,LTE,,,44293,,,
33.772614,-84.380635,310,260,30591,15991829,,19160,1,1,LTE,,,30591,,,
33.772615,-84.379864,310,120,7625,61485881,,1000,1,1,LTE,,,7625,,,
33.772659,-84.382095,310,410,11292,187118863,,1000,1,1,UMTS,,,,,,
33.772659,-84.381866,310,260,23791,59726314,,1000,1,1,UMTS,,,,,,
33.772659,-84.380368,311,480,44293,44358668,,1000,1,1,LTE,,,44293,,,
33.772659,-84.380349,311,480,44288,44358668,,1000,1,1,LTE,,,44288,,,
33.772659301758,-84.388046264648,310,410,65534,187696400,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.388046264648,311,480,44288,44291073,,1000,1,1,LTE,,,44288,,,
33.772659301758,-84.388046264648,311,480,44293,44291073,,1000,1,1,LTE,,,44293,,,
33.772659301758,-84.386672973633,310,410,4537,37095,,1000,1,1,CDMA,,,,410,4537,37095
33.772659301758,-84.386672973633,310,410,4542,226000798,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.386672973633,310,410,11292,226000790,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.386672973633,310,410,11292,187716220,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.385299682617,310,410,4542,226000795,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,310,410,4542,226000789,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,310,410,11292,187758212,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.385299682617,310,410,4542,226000793,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,310,260,9271,23011,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.385299682617,311,480,44293,44358678,,1000,1,1,LTE,,,44293,,,
33.772659301758,-84.383926391602,311,870,7443,60875011,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.383926391602,310,260,23790,59746900,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.383926391602,310,260,33491,59746900,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.382553100586,310,260,9271,59726309,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.382553100586,310,410,11292,226004319,,1000,1,1,LTE,,,11292,,,
33.772659301758,-84.382553100586,310,120,7443,62281265,,1000,1,1,LTE,,,7443,,,
33.772659301758,-84.382553100586,310,120,45070,247563009,,1000,1,1,LTE,,,45070,,,
33.772659301758,-84.38117980957,311,480,44288,121158668,,1000,1,1,LTE,,,44288,,,
33.772659301758,-84.379806518555,310,260,23790,59726315,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.379806518555,310,260,23791,59726315,,1000,1,1,UMTS,,,,,,
33.772659301758,-84.378433227539,310,260,33491,59726309,,1000,1,1,UMTS,,,,,,
33.772667,-84.387812,310,410,11292,187875990,,7749,1,1,LTE,,,11292,,,
33.772697,-84.387016,310,410,11292,187859069,,1000,1,1,LTE,,,11292,,,
33.772697,-84.387016,310,410,11292,187680385,,1000,1,1,LTE,,,11292,,,
33.772706,-84.383306,310,260,30591,2910209,,1742,1,1,LTE,,,30591,,,
33.77271,-84.377874,310,120,7625,213206841,,1000,1,1,LTE,,,7625,,,
33.772717,-84.383914,312,530,30591,213179185,,1670,1,1,LTE,,,30591,,,
33.772725,-84.379872,311,480,44288,44358657,,1000,1,1,LTE,,,44288,,,
33.772791,-84.378632,310,120,7625,60950025,,1000,1,1,LTE,,,7625,,,
33.772852,-84.384405,310,410,11292,187716229,,1188,1,1,LTE,,,11292,,,
33.772854,-84.37845,312,530,7625,213206841,,1000,1,1,LTE,,,7625,,,
33.772879,-84.380684,310,260,2691,59726315,,1000,1,1,UMTS,,,,,,
33.772942,-84.387329,310,120,301,42145,,1000,1,1,LTE,,,301,,,
33.772953,-84.377419,312,530,7625,61571889,,1000,1,1,LTE,,,7625,,,
33.772953,-84.377419,310,120,7625,61571889,,1000,1,1,LTE,,,7625,,,
33.772957,-84.377518,312,530,7625,61321753,,1000,1,1,LTE,,,7625,,,
33.773003,-84.377515,312,530,7625,60950025,,1000,1,1,LTE,,,7625,,,
33.773022,-84.382464,310,410,11292,187675541,,1586,1,1,LTE,,,11292,,,
33.773029,-84.381752,310,260,2691,59746900,,1000,1,1,UMTS,,,,,,
33.773029,-84.381752,310,260,2691,59723775,,1000,1,1,UMTS,,,,,,
33.773037,-84.386379,311,870,301,58145,,1000,1,1,LTE,,,301,,,
33.773041,-84.378367,310,120,7625,61321753,,1000,1,1,LTE,,,7625,,,
33.773066,-84.383903,310,260,2491,59746900,,1000,1,1,UMTS,,,,,,
33.773075,-84.381261,310,120,7625,213206833,,1000,1,1,LTE,,,7625,,,
33.773303,-84.382453,310,120,7625,62281273,,1000,1,1,LTE,,,7625,,,
33.773346,-84.386673,310,4274,67,4305,,1000,1,1,CDMA,,,,4274,67,4305
33.773346,-84.3853,310,410,4542,226004321,,1000,1,1,UMTS,,,,,,
33.773346,-84.382553,311,490,7625,60950018,,1000,1,1,LTE,,,7625,,,
33.773351,-84.381283,310,120,7625,62281265,,1000,1,1,LTE,,,7625,,,
33.773399,-84.384698,311,870,301,34225,,3551,1,1,LTE,,,301,,,
33.773417,-84.387287,311,870,301,33937,,1015,1,1,LTE,,,301,,,
33.773426,-84.384404,310,410,11292,187675407,,2402,1,1,LTE,,,11292,,,
33.773505,-84.377804,310,260,30591,44708876,,1609,1,1,LTE,,,30591,,,
33.77356,-84.381365,310,120,301,33953,,1000,1,1,LTE,,,301,,,
33.773572,-84.385644,310,260,30591,44710408,,6311,1,1,LTE,,,30591,,,
33.773692,-84.38513,310,260,30591,2714379,,1202,1,1,LTE,,,30591,,,
33.773718,-84.381735,310,260,30591,16287233,,2654,1,1,LTE,,,30591,,,
33.773731,-84.37966,312,530,7625,213206833,,1000,1,1,LTE,,,7625,,,
33.773754,-84.381203,310,,3,5891,,1000,1,1,GSM,,,,,,
33.773783,-84.380306,310,260,2491,59726314,,1000,1,1,UMTS,,,,,,
33.773788,-84.384949,311,480,44288,121297186,,1000,1,1,LTE,,,44288,,,
33.773815,-84.383608,310,260,30591,18082049,,5018,1,1,LTE,,,30591,,,
33.773835,-84.379097,311,480,44293,44358657,,1000,1,1,LTE,,,44293,,,
33.773895,-84.380272,310,260,30591,44765958,,1000,1,1,LTE,,,30591,,,
33.773925,-84.379199,310,260,30591,15942669,,4174,1,1,LTE,,,30591,,,
33.773936,-84.38522,311,480,3,20258,,1000,1,1,CDMA,,,,480,3,20258
33.77397,-84.383365,310,120,7625,62281281,,1000,1,1,LTE,,,7625,,,
33.773994,-84.383214,310,260,30591,2910210,,1194,1,1,LTE,,,30591,,,
33.774017,-84.381332,310,260,30591,42240399,,1398,1,1,LTE,,,30591,,,
33.774032592773,-84.388046264648,310,410,4542,226007225,,1000,1,1,UMTS,,,,,,
33.774032592773,-84.388046264648,310,410,11292,225999040,,1000,1,1,LTE,,,11292,,,
33.774032592773,-84.386672973633,310,260,23791,59706402,,1000,1,1,UMTS,,,,,,
33.774032592773,-84.385299682617,311,480,44293,44358688,,1000,1,1,LTE,,,44293,,,
33.774032592773,-84.383926391602,310,260,2491,59746902,,1000,1,1,UMTS,,,,,,
33.774032592773,-84.38117980957,310,120,7493,61321753,,1000,1,1,LTE,,,7493,,,
33.774032592773,-84.379806518555,311,480,44393,121158668,,1000,1,1,LTE,,,44393,,,
33.774032592773,-84.379806518555,310,120,7443,60950017,,1000,1,1,LTE,,,7443,,,
33.774032592773,-84.379806518555,310,120,7443,62281273,,1000,1,1,LTE,,,7443,,,
33.774033,-84.388046,310,410,4301,31892,,1000,1,1,GSM,,,,,,
33.77405,-84.384939,310,410,11292,187653015,,2430,1,1,LTE,,,11292,,,
33.774075,-84.379514,310,410,11292,187652873,,1423,1,1,LTE,,,11292,,,
33.774097,-84.381805,310,410,11292,187767809,,1000,1,1,LTE,,,11292,,,
33.774235,-84.382169,310,410,11292,188572223,,1000,1,1,LTE,,,11292,,,
33.774252,-84.378367,310,260,30591,15942672,,1575,1,1,LTE,,,30591,,,
33.774261,-84.3853,310,410,11292,187652867,,1000,1,1,LTE,,,11292,,,
33.774307,-84.385574,310,410,11292,187758204,,1000,1,1,LTE,,,11292,,,
33.774364,-84.38279,310,260,30541,39952143,,1000,1,1,LTE,,,30541,,,
33.774375,-84.386805,310,410,11292,187716484,,2278,1,1,LTE,,,11292,,,
33.774466,-84.386154,311,480,44293,44444438,,1000,1,1,LTE,,,44293,,,
33.774468,-84.386823,310,260,30591,3297793,,5088,1,1,LTE,,,30591,,,
33.774468,-84.385712,310,410,4542,225998321,,1000,1,1,UMTS,,,,,,
33.774601,-84.383148,312,250,30597,17044227,,1000,1,1,LTE,,,30597,,,
33.774601,-84.383148,310,260,30597,17216319,,1000,1,1,LTE,,,30597,,,
33.774601,-84.383148,310,260,30597,61015555,,1000,1,1,LTE,,,30597,,,
33.774601,-84.383148,312,250,30597,213423666,,1000,1,1,LTE,,,30597,,,
33.774601,-84.383148,312,250,30597,213298225,,1000,1,1,LTE,,,30597,,,
33.774612,-84.385644,310,260,30591,18082053,,4084,1,1,LTE,,,30591,,,
33.774657,-84.383053,310,410,4542,225999205,,1165,1,1,UMTS,,,,,,
33.774692,-84.377966,310,260,2491,59706487,,1000,1,1,UMTS,,,,,,
33.774719,-84.377746,310,260,2491,59764389,,1000,1,1,UMTS,,,,,,
33.774801,-84.381194,310,260,30591,18082059,,1621,1,1,LTE,,,30591,,,
33.774803,-84.379776,310,260,30591,15942679,,1229,1,1,LTE,,,30591,,,
33.774933,-84.386879,310,260,30591,44710414,,1000,1,1,LTE,,,30591,,,
33.774948,-84.3853,310,410,4542,225998327,,1000,1,1,UMTS,,,,,,
33.774948,-84.378067,310,410,4542,226006230,,1000,1,1,UMTS,,,,,,
33.77495,-84.385808,310,260,30591,44710152,,1412,1,1,LTE,,,30591,,,
33.775034,-84.385959,312,530,30591,213179699,,1371,1,1,LTE,,,30591,,,
33.775066,-84.380142,310,410,4542,225999045,,9596,1,1,UMTS,,,,,,
33.775075,-84.385047,310,410,11292,187652881,,1000,1,1,LTE,,,11292,,,
33.775078,-84.382746,310,260,30591,18082069,,1310,1,1,LTE,,,30591,,,
33.775191,-84.385264,310,260,30591,44710404,,1000,1,1,LTE,,,30591,,,
33.775217,-84.380243,310,260,30591,15942662,,3179,1,1,LTE,,,30591,,,
33.775223,-84.380365,310,410,11292,187653014,,3263,1,1,LTE,,,11292,,,
33.775225,-84.387662,311,480,44293,44444174,,1656,1,1,LTE,,,44293,,,
33.775234,-84.38427,311,480,44293,44358659,,1000,1,1,LTE,,,44293,,,
33.775252,-84.384704,310,260,30591,16241981,,4655,1,1,LTE,,,30591,,,
33.775405883789,-84.388046264648,310,410,4301,30091,,1000,1,1,CDMA,,,,410,4301,30091
33.775405883789,-84.388046264648,310,410,56995,44146,,1000,1,1,CDMA,,,,410,56995,44146
33.775405883789,-84.388046264648,310,260,2491,3106,,1000,1,1,CDMA,,,,260,2491,3106
33.775405883789,-84.388046264648,310,260,2491,3101,,1000,1,1,CDMA,,,,260,2491,3101
33.775405883789,-84.388046264648,310,410,4542,61600,,1000,1,1,CDMA,,,,410,4542,61600
33.775405883789,-84.388046264648,310,410,4542,226005219,,1000,1,1,UMTS,,,,,,
33.775405883789,-84.388046264648,311,870,7625,61146113,,1000,1,1,LTE,,,7625,,,
33.775405883789,-84.385299682617,310,410,4542,36193,,1000,1,1,CDMA,,,,410,4542,36193
33.775405883789,-84.385299682617,311,490,7434,60843523,,1000,1,1,LTE,,,7434,,,
33.775405883789,-84.383926391602,311,480,44288,121158688,,1000,1,1,LTE,,,44288,,,
33.775405883789,-84.383926391602,311,480,44393,121158688,,1000,1,1,LTE,,,44393,,,
33.775405883789,-84.383926391602,311,870,7443,60877059,,1000,1,1,LTE,,,7443,,,
33.775405883789,-84.382553100586,310,260,23791,59746900,,1000,1,1,UMTS,,,,,,
33.775405883789,-84.38117980957,311,490,7625,60950017,,1000,1,1,LTE,,,7625,,,
33.775405883789,-84.378433227539,311,480,44293,44321537,,1000,1,1,LTE,,,44293,,,
33.775405883789,-84.378433227539,310,410,4542,226001824,,1000,1,1,UMTS,,,,,,
33.775406,-84.385986,310,410,4542,225870161,,1842,1,1,UMTS,,,,,,
33.775406,-84.385799,310,410,4542,225998324,,1000,1,1,UMTS,,,,,,
33.775406,-84.385249,311,480,44288,44358688,,1000,1,1,LTE,,,44288,,,
33.775406,-84.377747,311,480,44288,44321537,,1000,1,1,LTE,,,44288,,,
33.775431,-84.382553,311,480,44288,121121548,,1000,1,1,LTE,,,44288,,,
33.775443,-84.379402,310,410,11292,187651015,,1610,1,1,LTE,,,11292,,,
33.775475,-84.383926,311,480,44288,44358659,,1000,1,1,LTE,,,44288,,,
33.775509,-84.381166,310,410,4542,225998323,,1000,1,1,UMTS,,,,,,
33.775549,-84.387265,310,410,11292,187668166,,3130,1,1,LTE,,,11292,,,
33.775711,-84.386032,311,480,44293,121158680,,1000,1,1,LTE,,,44293,,,
33.775711,-84.386032,311,480,44293,121158690,,1000,1,1,LTE,,,44293,,,
