lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.076138,-117.746575,310,260,14180,22079038,,1000,1,1,LTE,,,14180,,,
34.076156616211,-117.74803161621,311,490,25093,40920578,,1000,1,1,LTE,,,25093,,,
34.076156616211,-117.7466583252,310,260,69,21042,,1000,1,1,CDMA,,,,260,69,21042
34.076156616211,-117.7466583252,311,870,34727,40920577,,1000,1,1,LTE,,,34727,,,
34.076156616211,-117.7466583252,311,490,25093,40920577,,1000,1,1,LTE,,,25093,,,
34.076156616211,-117.74528503418,310,260,14140,24369410,,1000,1,1,LTE,,,14140,,,
34.076156616211,-117.74528503418,310,260,26257,124662927,,1000,1,1,UMTS,,,,,,
34.076156616211,-117.74528503418,310,120,25091,205560835,,1000,1,1,LTE,,,25091,,,
34.076157,-117.752151,310,2,5,1363,,1000,1,1,CDMA,,,,2,5,1363
34.076157,-117.748638,311,480,11520,11541792,,1000,1,1,LTE,,,11520,,,
34.07621,-117.746117,310,260,14180,47537412,,1000,1,1,LTE,,,14180,,,
34.076221,-117.747086,310,260,14083,50315407,,1000,1,1,LTE,,,14083,,,
34.076336,-117.746046,311,490,14180,24369410,,1000,1,1,LTE,,,14180,,,
34.076417,-117.746429,310,260,14180,22078981,,4521,1,1,LTE,,,14180,,,
34.076541,-117.746281,310,260,14083,20672520,,3167,1,1,LTE,,,14083,,,
34.076579,-117.752664,310,410,34608,141914135,,10199,1,1,LTE,,,34608,,,
34.076614,-117.749405,310,260,69,14432,,1000,1,1,GSM,,,,,,
34.076619,-117.746189,310,410,34608,141032086,,2327,1,1,LTE,,,34608,,,
34.076652,-117.745708,310,260,14083,89840772,,1000,1,1,LTE,,,14083,,,
34.076672,-117.754197,310,260,35,21043,,1000,1,1,CDMA,,,,260,35,21043
34.07671,-117.745345,310,260,14083,24369410,,1000,1,1,LTE,,,14083,,,
34.076781,-117.74541,311,870,25091,206870322,,1000,1,1,LTE,,,25091,,,
34.076804,-117.750926,310,260,26257,186273265,,11163,1,1,UMTS,,,,,,
34.076807,-117.74563,310,410,34608,142186249,,1000,1,1,LTE,,,34608,,,
34.076827,-117.745096,310,260,14083,89840782,,1000,1,1,LTE,,,14083,,,
34.076843,-117.745514,310,260,26285,124699430,,1000,1,1,UMTS,,,,,,
34.07693,-117.750727,310,260,14180,20672513,,4787,1,1,LTE,,,14180,,,
34.076947,-117.746299,310,410,34608,141031947,,2740,1,1,LTE,,,34608,,,
34.077045,-117.752151,310,410,34608,141031953,,1000,1,1,LTE,,,34608,,,
34.077072,-117.748032,310,120,25091,206870330,,1000,1,1,LTE,,,25091,,,
34.077106,-117.744926,311,480,11520,11541799,,1000,1,1,LTE,,,11520,,,
34.07728,-117.746658,310,410,55506,55911283,,1000,1,1,UMTS,,,,,,
34.077301,-117.753525,310,410,34608,141031960,,1000,1,1,LTE,,,34608,,,
34.077529907227,-117.75215148926,310,260,26285,124676941,,1000,1,1,UMTS,,,,,,
34.077529907227,-117.7466583252,310,410,55506,55945427,,1000,1,1,UMTS,,,,,,
34.077529907227,-117.74528503418,310,260,14140,23721733,,1000,1,1,LTE,,,14140,,,
34.077529907227,-117.74528503418,311,2,5,1363,,1000,1,1,LTE,,,5,,,
34.077641,-117.745354,310,260,14083,23284611,,1000,1,1,LTE,,,14083,,,
34.077702,-117.749721,310,260,14083,47503933,,2314,1,1,LTE,,,14083,,,
34.077841,-117.755382,310,120,5,942,,9956,1,1,LTE,,,5,,,
34.077898,-117.745133,310,260,26257,186273263,,11703,1,1,UMTS,,,,,,
34.078075,-117.748748,310,260,14083,46424639,,2410,1,1,LTE,,,14083,,,
34.078445,-117.754135,310,120,25093,220964923,,1000,1,1,LTE,,,25093,,,
34.078445,-117.747116,311,870,34727,40920578,,1000,1,1,LTE,,,34727,,,
34.078548,-117.752853,312,530,14180,205539603,,1000,1,1,LTE,,,14180,,,
34.078598,-117.747574,311,490,34727,40920578,,1000,1,1,LTE,,,34727,,,
34.078842,-117.753922,310,260,14083,20672519,,1000,1,1,LTE,,,14083,,,
34.078856,-117.751423,310,260,14180,20672519,,5876,1,1,LTE,,,14180,,,
34.078903,-117.752151,310,260,26285,124670519,,1000,1,1,UMTS,,,,,,
34.078903198242,-117.75489807129,310,260,35,21041,,1000,1,1,CDMA,,,,260,35,21041
34.078903198242,-117.75489807129,310,410,55506,55911304,,1000,1,1,UMTS,,,,,,
34.078903198242,-117.75352478027,310,2,5,625,,1000,1,1,LTE,,,5,,,
34.078903198242,-117.75352478027,310,260,26285,124676935,,1000,1,1,UMTS,,,,,,
34.079307,-117.753282,310,260,14140,20672513,,1000,1,1,LTE,,,14140,,,
34.079426,-117.753185,310,260,14083,20672513,,1000,1,1,LTE,,,14083,,,
34.079689,-117.751912,310,410,34608,141230864,,2879,1,1,LTE,,,34608,,,
34.079953,-117.752991,310,260,26257,186274359,,1000,1,1,LTE,,,26257,,,
34.079962,-117.750065,310,260,14083,225682063,,1395,1,1,LTE,,,14083,,,
34.080058,-117.746848,310,120,5,430,,9855,1,1,LTE,,,5,,,
34.080147,-117.746158,311,490,14180,21115655,,1000,1,1,LTE,,,14180,,,
34.080196,-117.752838,312,530,14180,205676547,,1000,1,1,LTE,,,14180,,,
34.080196,-117.752838,312,530,14180,205540115,,1000,1,1,LTE,,,14180,,,
34.080276489258,-117.75489807129,310,410,55506,55945370,,1000,1,1,UMTS,,,,,,
34.080276489258,-117.75215148926,310,260,26285,124670513,,1000,1,1,UMTS,,,,,,
34.080276489258,-117.75215148926,310,260,26285,124670516,,1000,1,1,UMTS,,,,,,
34.080276489258,-117.74528503418,310,260,26285,49952,,1000,1,1,CDMA,,,,260,26285,49952
34.080361,-117.745861,311,480,11520,88330006,,1000,1,1,LTE,,,11520,,,
