lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.877045,-73.879674,310,260,22596,12030465,,1000,1,1,LTE,,,22596,,,
40.877073,-73.884936,310,260,21256,14232070,,1908,1,1,LTE,,,21256,,,
40.877086,-73.879427,311,480,20228,20305440,,1000,1,1,LTE,,,20228,,,
40.877089,-73.875525,310,260,22596,15309061,,4895,1,1,LTE,,,22596,,,
40.877151,-73.883743,310,260,52183,157391632,,1000,1,1,UMTS,,,,,,
40.877151,-73.882141,311,480,20229,20252929,,1000,1,1,LTE,,,20229,,,
40.87719,-73.879845,311,870,2,948,,1000,1,1,LTE,,,2,,,
40.877213,-73.879822,310,260,22596,32819715,,1000,1,1,LTE,,,22596,,,
40.877274,-73.879791,310,260,22596,35888390,,1000,1,1,LTE,,,22596,,,
40.87738,-73.878937,310,120,2329,19129859,,1000,1,1,LTE,,,2329,,,
40.877548,-73.884254,311,490,22596,11697416,,1000,1,1,LTE,,,22596,,,
40.877552,-73.883743,311,870,37284,50112265,,1000,1,1,LTE,,,37284,,,
40.877609,-73.884659,310,120,2329,19125785,,1000,1,1,LTE,,,2329,,,
40.87761,-73.878548,310,260,22596,32403713,,1000,1,1,LTE,,,22596,,,
40.877683,-73.87816,310,260,22534,12030465,,1236,1,1,LTE,,,22534,,,
40.877697,-73.879662,310,260,22596,37438015,,1000,1,1,LTE,,,22596,,,
40.877708,-73.88224,310,260,22596,34421822,,1000,1,1,LTE,,,22596,,,
40.877711,-73.876555,310,260,22595,10531076,,2425,1,1,LTE,,,22595,,,
40.877764,-73.884264,310,120,2,319,,1000,1,1,LTE,,,2,,,
40.877829,-73.880976,310,260,22596,12588801,,1000,1,1,LTE,,,22596,,,
40.877843,-73.875011,310,260,22596,14231813,,4982,1,1,LTE,,,22596,,,
40.877937,-73.882872,310,260,22534,14225923,,5763,1,1,LTE,,,22534,,,
40.878004,-73.881845,310,260,22534,12588801,,5827,1,1,LTE,,,22534,,,
40.878067,-73.88492,310,260,21256,12588803,,1000,1,1,LTE,,,21256,,,
40.878067,-73.88443,310,260,21256,12588806,,1000,1,1,LTE,,,21256,,,
40.878067,-73.88031,310,260,52183,157391631,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.885116577148,311,870,12196,50112256,,1000,1,1,LTE,,,12196,,,
40.878067016602,-73.885116577148,310,260,52183,157374939,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.885116577148,310,120,12196,50113282,,1000,1,1,LTE,,,12196,,,
40.878067016602,-73.885116577148,310,260,32192,20693,,1000,1,1,GSM,,,,,,
40.878067016602,-73.885116577148,311,870,37284,50112267,,1000,1,1,LTE,,,37284,,,
40.878067016602,-73.883743286133,311,480,20229,97232150,,1000,1,1,LTE,,,20229,,,
40.878067016602,-73.883743286133,310,260,52183,157374940,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.883743286133,310,260,32193,20693,,1000,1,1,GSM,,,,,,
40.878067016602,-73.883743286133,310,260,52191,157391635,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.883743286133,311,870,2468,50112256,,1000,1,1,LTE,,,2468,,,
40.878067016602,-73.880996704102,310,260,32124,20691,,1000,1,1,CDMA,,,,260,32124,20691
40.878067016602,-73.880996704102,311,870,37284,50113281,,1000,1,1,LTE,,,37284,,,
40.878067016602,-73.880996704102,310,260,21256,12588801,,1000,1,1,LTE,,,21256,,,
40.878067016602,-73.880996704102,310,410,64927,28884751,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.879623413086,311,480,20228,20305411,,1000,1,1,LTE,,,20228,,,
40.878067016602,-73.87825012207,310,260,52183,157374210,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.875503540039,311,480,20229,20035330,,1000,1,1,LTE,,,20229,,,
40.878067016602,-73.875503540039,310,260,52183,157416321,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.875503540039,310,260,52183,157404951,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.875503540039,310,260,52293,49925911,,1000,1,1,UMTS,,,,,,
40.878067016602,-73.874130249023,311,870,2329,19129881,,1000,1,1,LTE,,,2329,,,
40.878132,-73.875717,310,120,10,666,,5785,1,1,LTE,,,10,,,
40.878151,-73.877977,310,260,22596,14225922,,4819,1,1,LTE,,,22596,,,
40.878159,-73.882164,310,260,22596,34421765,,1000,1,1,LTE,,,22596,,,
40.878178,-73.882172,310,260,22594,12068869,,1000,1,1,LTE,,,22594,,,
40.878197,-73.882179,310,260,22596,37491716,,1000,1,1,LTE,,,22596,,,
40.878204,-73.882233,310,260,52293,12031239,,1000,1,1,UMTS,,,,,,
40.878204,-73.882233,310,260,22534,12031239,,1000,1,1,LTE,,,22534,,,
40.878208,-73.882217,310,260,20229,20396566,,1000,1,1,LTE,,,20229,,,
40.87822,-73.882172,310,260,52276,233413392,,1000,1,1,UMTS,,,,,,
40.878223,-73.88221,310,260,52293,11415817,,1000,1,1,UMTS,,,,,,
40.878235,-73.882187,310,260,22596,34421764,,1000,1,1,LTE,,,22596,,,
40.878239,-73.882179,310,260,22596,37491773,,1000,1,1,LTE,,,22596,,,
40.878239,-73.882179,310,260,22596,34419205,,1000,1,1,LTE,,,22596,,,
40.878245,-73.874033,310,260,22534,14231813,,1380,1,1,LTE,,,22534,,,
40.878246,-73.882202,310,260,22596,34421821,,1000,1,1,LTE,,,22596,,,
40.878342,-73.873993,310,260,21256,14231813,,1000,1,1,LTE,,,21256,,,
40.878368,-73.876353,310,260,52293,49893321,,1478,1,1,UMTS,,,,,,
40.878551,-73.874519,311,490,22754,14231813,,1000,1,1,LTE,,,22754,,,
40.8786,-73.8836,310,410,2376,29465096,,3517,1,1,LTE,,,2376,,,
40.878628,-73.874527,310,260,22754,15270925,,1000,1,1,LTE,,,22754,,,
40.87863,-73.881604,310,260,52276,233413390,,1000,1,1,UMTS,,,,,,
40.878762,-73.880886,310,260,52293,49912590,,1000,1,1,UMTS,,,,,,
40.878777,-73.883796,310,260,22596,34421766,,1000,1,1,LTE,,,22596,,,
40.878792,-73.874565,310,410,2376,28696236,,1000,1,1,LTE,,,2376,,,
40.878831,-73.874032,310,260,22596,10530310,,4695,1,1,LTE,,,22596,,,
40.878849,-73.884928,310,260,22596,32474895,,1000,1,1,LTE,,,22596,,,
40.87889,-73.879037,310,260,22534,11205121,,6061,1,1,LTE,,,22534,,,
40.878931,-73.88325,310,260,22596,11205121,,4567,1,1,LTE,,,22596,,,
40.87894,-73.876638,310,260,22534,11205128,,1000,1,1,LTE,,,22534,,,
40.878944,-73.873573,310,260,52276,233426711,,1000,1,1,UMTS,,,,,,
40.878959,-73.875446,310,260,22596,11205122,,5037,1,1,LTE,,,22596,,,
40.879013,-73.884174,310,260,22596,12588806,,1000,1,1,LTE,,,22596,,,
40.879013,-73.881226,310,260,22596,32463621,,1000,1,1,LTE,,,22596,,,
40.879017,-73.884369,310,260,22596,12588863,,1000,1,1,LTE,,,22596,,,
40.879048,-73.88461,310,260,22596,14232069,,1682,1,1,LTE,,,22596,,,
40.879088,-73.884186,310,260,22596,12447492,,1855,1,1,LTE,,,22596,,,
40.879118,-73.880046,310,260,22534,12588807,,1000,1,1,LTE,,,22534,,,
40.879151,-73.884865,310,260,22534,14232069,,1000,1,1,LTE,,,22534,,,
40.879176,-73.874168,310,260,22534,11205125,,1116,1,1,LTE,,,22534,,,
40.879247,-73.880026,310,260,22596,12588804,,1000,1,1,LTE,,,22596,,,
40.87925,-73.874847,310,410,11966,168059946,,1000,1,1,UMTS,,,,,,
40.879273,-73.883661,310,260,22534,11697416,,1000,1,1,LTE,,,22534,,,
40.879275,-73.874264,310,260,22596,15270925,,1000,1,1,LTE,,,22596,,,
40.879322,-73.874317,311,870,2468,50114561,,1000,1,1,LTE,,,2468,,,
40.879417,-73.87896,310,260,22596,228877117,,1000,1,1,LTE,,,22596,,,
40.87944,-73.883286,310,260,52183,157374944,,1000,1,1,UMTS,,,,,,
40.87944,-73.883155,310,120,2329,19126042,,1000,1,1,LTE,,,2329,,,
40.87944,-73.881226,311,480,20229,20252940,,1000,1,1,LTE,,,20229,,,
40.87944,-73.87619,310,260,52183,20428,,1000,1,1,CDMA,,,,260,52183,20428
40.879440307617,-73.885116577148,310,410,11965,168883587,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.885116577148,310,260,52183,157374941,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.885116577148,310,120,12196,50112258,,1000,1,1,LTE,,,12196,,,
40.879440307617,-73.885116577148,310,260,32192,23003,,1000,1,1,GSM,,,,,,
40.879440307617,-73.885116577148,310,260,21251,11697411,,1000,1,1,LTE,,,21251,,,
40.879440307617,-73.885116577148,310,260,21251,12588803,,1000,1,1,LTE,,,21251,,,
40.879440307617,-73.885116577148,310,260,21256,11697411,,1000,1,1,LTE,,,21256,,,
40.879440307617,-73.885116577148,310,410,11956,168871717,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.885116577148,310,260,52293,49895901,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.885116577148,311,870,2329,50112256,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.885116577148,311,870,2329,50112265,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.883743286133,310,260,52183,157374938,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.883743286133,310,120,12196,50114817,,1000,1,1,LTE,,,12196,,,
40.879440307617,-73.883743286133,310,410,2446,29464081,,1000,1,1,LTE,,,2446,,,
40.879440307617,-73.883743286133,310,260,21256,11697410,,1000,1,1,LTE,,,21256,,,
40.879440307617,-73.883743286133,310,260,21256,11697413,,1000,1,1,LTE,,,21256,,,
40.879440307617,-73.883743286133,310,410,2417,168452388,,1000,1,1,LTE,,,2417,,,
40.879440307617,-73.882369995117,310,120,2329,19126018,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.882369995117,311,870,12196,50113282,,1000,1,1,LTE,,,12196,,,
40.879440307617,-73.882369995117,310,260,52183,157391633,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.882369995117,311,870,37284,50113282,,1000,1,1,LTE,,,37284,,,
40.879440307617,-73.880996704102,311,870,2329,19124482,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.880996704102,311,870,2329,19117569,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.880996704102,311,870,12196,50113280,,1000,1,1,LTE,,,12196,,,
40.879440307617,-73.880996704102,310,260,52183,157391630,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.880996704102,311,870,37284,50113280,,1000,1,1,LTE,,,37284,,,
40.879440307617,-73.880996704102,310,120,2329,19124482,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.879623413086,311,870,2329,19126531,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.879623413086,311,870,2329,19126018,,1000,1,1,LTE,,,2329,,,
40.879440307617,-73.879623413086,310,260,52183,157374943,,1000,1,1,UMTS,,,,,,
40.879440307617,-73.87825012207,310,120,12196,50114562,,1000,1,1,LTE,,,12196,,,
40.879440307617,-73.876876831055,310,260,52183,20425,,1000,1,1,CDMA,,,,260,52183,20425
40.879440307617,-73.875503540039,311,480,20229,20432131,,1000,1,1,LTE,,,20229,,,
40.879440307617,-73.875503540039,311,480,20229,97232160,,1000,1,1,LTE,,,20229,,,
40.879440307617,-73.875503540039,310,410,2381,167989211,,1000,1,1,LTE,,,2381,,,
40.879440307617,-73.875503540039,310,260,21256,11205125,,1000,1,1,LTE,,,21256,,,
40.879440307617,-73.874130249023,311,870,12196,50114561,,1000,1,1,LTE,,,12196,,,
40.879440307617,-73.874130249023,311,870,37284,50114570,,1000,1,1,LTE,,,37284,,,
40.879526,-73.879952,310,260,52293,49912593,,1000,1,1,UMTS,,,,,,
40.879542,-73.884735,310,410,2376,28817047,,1000,1,1,LTE,,,2376,,,
40.879561,-73.873775,310,260,22596,15309072,,1000,1,1,LTE,,,22596,,,
40.879567,-73.883472,310,260,22596,34421823,,1000,1,1,LTE,,,22596,,,
40.879612,-73.885117,310,260,21256,11697414,,1000,1,1,LTE,,,21256,,,
40.879669,-73.884482,310,260,22534,11697411,,2128,1,1,LTE,,,22534,,,
40.879707,-73.875603,310,260,22596,15309070,,1000,1,1,LTE,,,22596,,,
40.879733,-73.882775,310,410,2376,28696079,,6340,1,1,LTE,,,2376,,,
40.879761,-73.878876,310,260,52276,233394122,,1000,1,1,UMTS,,,,,,
40.879784,-73.881683,310,260,21256,14225923,,1000,1,1,LTE,,,21256,,,
40.879791,-73.883369,312,530,22596,2368051,,1000,1,1,LTE,,,22596,,,
40.879791,-73.883369,312,530,22596,2369330,,1000,1,1,LTE,,,22596,,,
40.879791,-73.883369,312,530,22596,2368050,,1000,1,1,LTE,,,22596,,,
40.879791,-73.883369,312,530,22596,2380082,,1000,1,1,LTE,,,22596,,,
40.879791,-73.883369,312,530,22596,1701395,,1000,1,1,LTE,,,22596,,,
40.879791,-73.883369,312,530,22596,2380083,,1000,1,1,LTE,,,22596,,,
40.879791,-73.883369,312,530,22596,2372402,,1000,1,1,LTE,,,22596,,,
40.87982,-73.875419,310,260,22596,15270915,,1193,1,1,LTE,,,22596,,,
40.879833,-73.878914,310,260,22596,35888446,,1000,1,1,LTE,,,22596,,,
40.879852,-73.878922,310,260,22596,35888447,,1000,1,1,LTE,,,22596,,,
40.879852,-73.878822,310,260,22596,32819789,,1000,1,1,LTE,,,22596,,,
40.879852,-73.878146,310,120,2,948,,1000,1,1,LTE,,,2,,,
40.879853,-73.880028,310,260,22534,12588804,,1000,1,1,LTE,,,22534,,,
40.879856,-73.878792,310,260,22596,228867585,,1000,1,1,LTE,,,22596,,,
40.879858,-73.883121,310,260,52293,49895904,,1000,1,1,UMTS,,,,,,
40.879875,-73.878822,310,260,22596,32508929,,1000,1,1,LTE,,,22596,,,
40.879877,-73.88393,310,260,22596,32474896,,1000,1,1,LTE,,,22596,,,
40.879889,-73.877821,310,260,22596,12224263,,3660,1,1,LTE,,,22596,,,
40.879889,-73.875133,310,260,22596,11205125,,1000,1,1,LTE,,,22596,,,
40.879898,-73.880081,311,480,20229,20252942,,1000,1,1,LTE,,,20229,,,
40.879898,-73.876877,310,260,52183,157372361,,1000,1,1,UMTS,,,,,,
40.879898,-73.875961,310,260,52183,157372364,,1000,1,1,UMTS,,,,,,
40.879915,-73.882969,310,260,22534,11697410,,502,1,1,LTE,,,22534,,,
40.879925,-73.88385,310,260,22596,35998083,,1000,1,1,LTE,,,22596,,,
40.879925,-73.88385,310,260,22596,35998085,,1000,1,1,LTE,,,22596,,,
40.879925,-73.88385,310,260,22596,35939461,,1000,1,1,LTE,,,22596,,,
40.879925,-73.88385,310,260,22596,34579075,,1000,1,1,LTE,,,22596,,,
40.879925,-73.88385,310,260,22596,34422589,,1000,1,1,LTE,,,22596,,,
40.879925,-73.88385,310,260,22596,34579076,,1000,1,1,LTE,,,22596,,,
40.879925,-73.88385,310,260,22595,37604157,,1000,1,1,LTE,,,22595,,,
40.879932,-73.875534,310,260,22596,11205181,,1000,1,1,LTE,,,22596,,,
40.87995,-73.883495,310,260,22596,32463631,,1000,1,1,LTE,,,22596,,,
40.879955,-73.883438,310,260,22596,32509003,,1000,1,1,LTE,,,22596,,,
40.879967,-73.876183,310,260,22596,15309060,,1000,1,1,LTE,,,22596,,,
40.879981,-73.876317,310,260,22534,11205122,,1000,1,1,LTE,,,22534,,,
40.87999,-73.883194,311,870,37284,50114826,,1000,1,1,LTE,,,37284,,,
40.87999,-73.877147,310,410,2376,28817068,,1000,1,1,LTE,,,2376,,,
40.879992,-73.880034,310,260,22596,11205123,,4838,1,1,LTE,,,22596,,,
40.880074,-73.875504,310,260,21256,11205122,,1000,1,1,LTE,,,21256,,,
40.880104,-73.883545,310,260,22534,12232705,,5906,1,1,LTE,,,22534,,,
40.880119,-73.878792,310,260,22596,37491462,,1000,1,1,LTE,,,22596,,,
40.880119,-73.878792,310,260,22596,34419204,,1000,1,1,LTE,,,22596,,,
40.880124,-73.876495,310,260,22534,14225922,,1000,1,1,LTE,,,22534,,,
40.880133,-73.874477,310,260,22596,11205183,,1000,1,1,LTE,,,22596,,,
40.880138,-73.876411,310,260,22596,122511679,,1000,1,1,LTE,,,22596,,,
40.880157,-73.880161,310,410,2376,28817046,,1000,1,1,LTE,,,2376,,,
40.880208,-73.874649,310,260,22534,14231812,,1000,1,1,LTE,,,22534,,,
40.880316,-73.878117,310,260,22596,12588807,,1578,1,1,LTE,,,22596,,,
40.880356,-73.884659,310,260,52293,49895905,,1000,1,1,UMTS,,,,,,
40.880373,-73.876094,310,410,2382,28600215,,1000,1,1,LTE,,,2382,,,
40.880377,-73.879623,310,260,21256,11205123,,1000,1,1,LTE,,,21256,,,
40.880394,-73.880371,311,870,2,4738,,1000,1,1,LTE,,,2,,,
40.880432,-73.88343,310,260,52276,233396704,,1000,1,1,UMTS,,,,,,
40.880495,-73.877814,310,410,2376,28816911,,1000,1,1,LTE,,,2376,,,
40.880501,-73.877525,310,260,22596,11205182,,1000,1,1,LTE,,,22596,,,
40.88053,-73.875147,310,260,22596,11205128,,1387,1,1,LTE,,,22596,,,
40.880546,-73.877901,310,410,2376,28816905,,1000,1,1,LTE,,,2376,,,
40.880632,-73.879749,311,870,2,4482,,1000,1,1,CDMA,,,,870,2,4482
40.880671,-73.876457,310,260,52276,233394121,,1000,1,1,LTE,,,52276,,,
40.880703,-73.883102,310,410,2382,28600235,,1000,1,1,LTE,,,2382,,,
40.880722,-73.878601,310,260,22596,228877077,,1000,1,1,LTE,,,22596,,,
40.880722,-73.878601,310,260,22596,228877078,,1000,1,1,LTE,,,22596,,,
40.880765,-73.87753,310,410,11906,168883388,,1000,1,1,UMTS,,,,,,
40.880785,-73.880798,310,260,22596,11697413,,1000,1,1,LTE,,,22596,,,
40.880813598633,-73.885116577148,311,870,12196,50114818,,1000,1,1,LTE,,,12196,,,
40.880813598633,-73.885116577148,311,870,37284,50114827,,1000,1,1,LTE,,,37284,,,
40.880813598633,-73.885116577148,311,870,37284,50114818,,1000,1,1,LTE,,,37284,,,
40.880813598633,-73.885116577148,311,870,2468,50114827,,1000,1,1,LTE,,,2468,,,
40.880813598633,-73.883743286133,311,870,12196,50114817,,1000,1,1,LTE,,,12196,,,
40.880813598633,-73.883743286133,311,870,37284,50114817,,1000,1,1,LTE,,,37284,,,
40.880813598633,-73.880996704102,310,410,35529,25662,,1000,1,1,CDMA,,,,410,35529,25662
40.880813598633,-73.880996704102,310,10,10,3008307,,1000,1,1,UMTS,,,,,,
40.880813598633,-73.880996704102,311,480,20229,97052960,,1000,1,1,LTE,,,20229,,,
40.880813598633,-73.880996704102,311,480,20229,97052940,,1000,1,1,LTE,,,20229,,,
40.880813598633,-73.879623413086,310,260,52183,20429,,1000,1,1,CDMA,,,,260,52183,20429
40.880813598633,-73.879623413086,310,260,52183,157411409,,1000,1,1,UMTS,,,,,,
40.880813598633,-73.87825012207,311,870,12196,50114562,,1000,1,1,LTE,,,12196,,,
40.880813598633,-73.87825012207,311,870,37284,50114562,,1000,1,1,LTE,,,37284,,,
40.880813598633,-73.87825012207,311,870,37284,50114571,,1000,1,1,LTE,,,37284,,,
40.880813598633,-73.875503540039,310,260,52183,157372363,,1000,1,1,UMTS,,,,,,
40.880813598633,-73.875503540039,310,260,52183,157411408,,1000,1,1,UMTS,,,,,,
40.880813598633,-73.875503540039,310,260,32192,20428,,1000,1,1,GSM,,,,,,
40.880813598633,-73.875503540039,310,260,32192,20427,,1000,1,1,GSM,,,,,,
40.880813598633,-73.874130249023,310,4162,2,426,,1000,1,1,CDMA,,,,4162,2,426
40.880814,-73.883915,311,870,2468,50114817,,1000,1,1,LTE,,,2468,,,
40.880814,-73.878937,310,260,52183,157372362,,1000,1,1,UMTS,,,,,,
40.880814,-73.878799,311,870,2468,50114571,,1000,1,1,LTE,,,2468,,,
40.880814,-73.878479,311,870,2468,50114562,,1000,1,1,LTE,,,2468,,,
40.880814,-73.87825,311,16,10,881,,1000,1,1,LTE,,,10,,,
40.880867,-73.883423,311,490,22772,11697416,,1000,1,1,LTE,,,22772,,,
40.880871,-73.878227,310,260,22596,12030468,,1000,1,1,LTE,,,22596,,,
40.8809,-73.880557,310,260,22596,14232068,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,2369595,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,2369594,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,2372409,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,2369586,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,4063283,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,2378291,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,19313179,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,214628145,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,214945073,,1000,1,1,LTE,,,22596,,,
40.880905,-73.87809,312,530,22596,214747185,,1000,1,1,LTE,,,22596,,,
40.880913,-73.878563,310,260,22534,12030473,,1000,1,1,LTE,,,22534,,,
40.880915,-73.878309,310,260,22534,11205129,,1779,1,1,LTE,,,22534,,,
40.880924,-73.883359,310,260,22596,11697470,,1000,1,1,LTE,,,22596,,,
40.880944,-73.880931,310,410,2446,28816912,,1000,1,1,LTE,,,2446,,,
40.880964,-73.879418,310,260,22596,11205126,,1000,1,1,LTE,,,22596,,,
40.880974,-73.880577,310,260,21251,11205123,,1000,1,1,LTE,,,21251,,,
40.880985,-73.880592,310,260,22594,10785027,,1000,1,1,LTE,,,22594,,,
40.880985,-73.880592,310,260,22596,10785027,,1000,1,1,LTE,,,22596,,,
40.880985,-73.880554,310,260,22594,11205123,,1000,1,1,LTE,,,22594,,,
40.881004,-73.880501,310,260,22594,11205126,,1000,1,1,LTE,,,22594,,,
40.881015,-73.881546,310,260,22596,11697416,,1494,1,1,LTE,,,22596,,,
40.881016,-73.880638,310,260,32176,20692,,1000,1,1,GSM,,,,,,
40.88102,-73.880478,310,260,22594,12232707,,1000,1,1,LTE,,,22594,,,
40.88105,-73.879222,310,260,22596,32463630,,1000,1,1,LTE,,,22596,,,
40.881052,-73.875318,310,260,22596,14225921,,1000,1,1,LTE,,,22596,,,
40.881082,-73.87964,310,260,22596,14225923,,1484,1,1,LTE,,,22596,,,
40.881088,-73.878799,310,120,2329,19126531,,1000,1,1,LTE,,,2329,,,
40.881102,-73.88467,310,260,22594,12068926,,1000,1,1,LTE,,,22594,,,
40.881123,-73.883163,310,260,22596,11697469,,1000,1,1,LTE,,,22596,,,
40.881129,-73.880893,310,260,22596,11697412,,1000,1,1,LTE,,,22596,,,
40.88118,-73.875961,311,480,20229,20432160,,1000,1,1,LTE,,,20229,,,
40.881203,-73.881454,310,260,52276,233396703,,1000,1,1,UMTS,,,,,,
40.881224,-73.879509,310,410,2376,28816904,,1000,1,1,LTE,,,2376,,,
40.881271,-73.881912,310,260,52293,49895903,,1000,1,1,UMTS,,,,,,
40.88139,-73.878891,310,260,22596,228867596,,1000,1,1,LTE,,,22596,,,
40.881409,-73.881395,310,260,22534,14232068,,1000,1,1,LTE,,,22534,,,
40.881414,-73.879611,310,260,52293,49893322,,1000,1,1,UMTS,,,,,,
40.881446,-73.885409,310,410,2376,29752079,,3818,1,1,LTE,,,2376,,,
40.881463,-73.880872,310,260,22596,11697410,,1993,1,1,LTE,,,22596,,,
40.881518,-73.884018,310,260,22596,11697471,,1000,1,1,LTE,,,22596,,,
40.881567,-73.883373,311,870,2,437,,1000,1,1,CDMA,,,,870,2,437
40.881567,-73.875299,310,260,22596,15309071,,1305,1,1,LTE,,,22596,,,
