lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.684860229492,-97.380752563477,310,120,44032,262241536,,1000,1,1,LTE,,,44032,,,
27.684871,-97.382102,310,410,28689,138783759,,8156,1,1,LTE,,,28689,,,
27.685043,-97.380507,310,260,12195,66036445,,1000,1,1,UMTS,,,,,,
27.685145,-97.384023,310,410,28689,138911971,,6424,1,1,LTE,,,28689,,,
27.685354,-97.380901,310,410,28689,140575745,,1000,1,1,LTE,,,28689,,,
27.685363,-97.384514,310,260,34309,16490754,,4337,1,1,LTE,,,34309,,,
27.685432,-97.384186,310,120,13071,106287674,,1000,1,1,LTE,,,13071,,,
27.685478,-97.384598,310,120,13072,104933129,,1000,1,1,LTE,,,13072,,,
27.685547,-97.384186,310,410,54795,103573127,,1000,1,1,UMTS,,,,,,
27.685547,-97.384186,310,410,54795,26241,,1000,1,1,CDMA,,,,410,54795,26241
27.685612,-97.384224,310,410,28689,138779799,,1000,1,1,LTE,,,28689,,,
27.686222,-97.383987,310,260,34354,17057301,,1000,1,1,LTE,,,34354,,,
27.686222,-97.383987,310,260,30964,72906016,,1000,1,1,LTE,,,30964,,,
27.686233520508,-97.382125854492,310,410,29459,138783766,,1000,1,1,LTE,,,29459,,,
27.686384,-97.378609,310,410,28689,138783893,,1872,1,1,LTE,,,28689,,,
27.686436,-97.383795,310,410,28689,139472534,,4220,1,1,LTE,,,28689,,,
27.68656,-97.384018,310,410,28689,140675586,,1000,1,1,LTE,,,28689,,,
27.68656,-97.384018,310,410,28689,140675585,,1000,1,1,LTE,,,28689,,,
27.686577,-97.382469,310,260,2793,72590050,,1000,1,1,UMTS,,,,,,
27.686614,-97.383755,310,410,28982,102781689,,1000,1,1,UMTS,,,,,,
27.686838,-97.375527,310,410,28689,138783959,,1014,1,1,LTE,,,28689,,,
27.686844,-97.383147,310,410,28689,138783766,,1000,1,1,LTE,,,28689,,,
27.687117,-97.382243,310,260,34354,16481541,,2146,1,1,LTE,,,34354,,,
27.687235,-97.374715,310,260,34354,3236107,,1329,1,1,LTE,,,34354,,,
27.687337,-97.382817,311,480,35846,35960345,,1581,1,1,LTE,,,35846,,,
27.687773,-97.378424,310,260,34331,16481549,,3794,1,1,LTE,,,34331,,,
27.687867,-97.378359,310,260,34309,16481539,,3784,1,1,LTE,,,34309,,,
