lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.353713989258,-76.65641784668,310,260,46190,66224428,,1000,1,1,UMTS,,,,,,
39.354069,-76.659884,310,120,9,8586,,1000,1,1,CDMA,,,,120,9,8586
39.35412,-76.659163,310,260,20231,11495941,,1000,1,1,LTE,,,20231,,,
39.354164,-76.663976,310,260,20238,15218955,,1000,1,1,LTE,,,20238,,,
39.354538,-76.665756,310,260,20231,11495943,,1000,1,1,LTE,,,20231,,,
39.354583,-76.66107,310,120,293,3442490,,1000,1,1,LTE,,,293,,,
39.354862,-76.664236,310,410,4651,18509832,,4547,1,1,LTE,,,4651,,,
39.355072,-76.660645,310,120,9,8936,,1000,1,1,LTE,,,9,,,
39.355072,-76.660645,310,120,20238,224149104,,1000,1,1,LTE,,,20238,,,
39.355087280273,-76.663284301758,310,120,258,2111233,,1000,1,1,LTE,,,258,,,
39.355087280273,-76.661911010742,310,260,20231,66256588,,1000,1,1,LTE,,,20231,,,
39.355087280273,-76.661911010742,311,870,258,3442482,,1000,1,1,LTE,,,258,,,
39.355087280273,-76.660537719727,310,260,46192,66256588,,1000,1,1,UMTS,,,,,,
39.355087280273,-76.659164428711,310,260,46192,66224428,,1000,1,1,UMTS,,,,,,
39.355087280273,-76.659164428711,310,120,258,3442490,,1000,1,1,LTE,,,258,,,
39.355087280273,-76.659164428711,310,410,4665,18509833,,1000,1,1,LTE,,,4665,,,
39.355088,-76.657792,310,260,46148,12211,,1412,1,1,GSM,,,,,,
39.35527,-76.662514,311,490,20238,15219055,,1000,1,1,LTE,,,20238,,,
39.35527,-76.662514,311,490,20237,11433990,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,11433987,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,11433985,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,35015232,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,38179331,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,38179329,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,15305218,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,13459201,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,10258442,,1000,1,1,LTE,,,20237,,,
39.355324,-76.661177,310,260,20238,15218945,,4452,1,1,LTE,,,20238,,,
39.355552,-76.659039,310,260,20238,11495941,,5679,1,1,LTE,,,20238,,,
39.355778,-76.667902,310,260,20237,10242877,,2004,1,1,LTE,,,20237,,,
39.355858,-76.667961,312,530,20238,156737,,1000,1,1,LTE,,,20238,,,
39.355862,-76.658386,312,530,20238,2111233,,1000,1,1,LTE,,,20238,,,
39.355936,-76.659124,310,260,20231,11495937,,1000,1,1,UMTS,,,,,,
39.355967,-76.661723,310,260,46192,66224427,,1781,1,1,UMTS,,,,,,
39.356049,-76.657196,311,490,20237,10242819,,1000,1,1,LTE,,,20237,,,
39.356084,-76.65786,310,410,4651,18509973,,1000,1,1,LTE,,,4651,,,
39.35639,-76.664979,310,410,4651,18509839,,1000,1,1,LTE,,,4651,,,
39.356460571289,-76.664657592773,310,260,2970,10981,,1000,1,1,CDMA,,,,260,2970,10981
39.356460571289,-76.661911010742,311,480,27922,104732428,,1000,1,1,LTE,,,27922,,,
39.356460571289,-76.660537719727,310,120,258,2111257,,1000,1,1,LTE,,,258,,,
39.356460571289,-76.659164428711,311,870,258,2111233,,1000,1,1,LTE,,,258,,,
39.356460571289,-76.657791137695,310,410,4651,18511626,,1000,1,1,LTE,,,4651,,,
39.356461,-76.667529,310,120,293,3442481,,1000,1,1,LTE,,,293,,,
39.356506,-76.657043,311,870,20238,2111233,,1000,1,1,LTE,,,20238,,,
39.356918,-76.665573,310,410,7966,160717316,,1000,1,1,UMTS,,,,,,
39.357147,-76.657982,311,480,27922,27932428,,1000,1,1,LTE,,,27922,,,
39.357641,-76.664266,310,410,7966,160717313,,1340,1,1,UMTS,,,,,,
39.357833862305,-76.667404174805,310,120,258,3442489,,1000,1,1,LTE,,,258,,,
39.357833862305,-76.663284301758,310,410,7966,18509839,,1000,1,1,UMTS,,,,,,
39.357833862305,-76.661911010742,310,410,7958,160717313,,1000,1,1,UMTS,,,,,,
39.357833862305,-76.661911010742,310,410,4651,160717313,,1000,1,1,LTE,,,4651,,,
39.358498,-76.658972,310,260,20237,15305988,,18014,1,1,LTE,,,20237,,,
