lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.136868,-86.798965,311,480,,118155554,,1000,1,1,LTE,,,,,,
36.136929,-86.79763,310,1040,16923,31571,,1000,1,1,CDMA,,,,1040,16923,31571
36.137123,-86.797455,311,870,303,48107,,1000,1,1,LTE,,,303,,,
36.137127,-86.797435,310,410,8838,41728951,,1000,1,1,LTE,,,8838,,,
36.137173,-86.806343,310,410,8838,41820176,,1000,1,1,LTE,,,8838,,,
36.137282,-86.804393,310,410,8838,41820310,,1000,1,1,LTE,,,8838,,,
36.137446,-86.802347,310,410,8838,41768202,,1239,1,1,LTE,,,8838,,,
36.137466430664,-86.803665161133,310,410,16923,206283365,,1000,1,1,UMTS,,,,,,
36.137466430664,-86.802291870117,310,410,16923,31573,,1000,1,1,CDMA,,,,410,16923,31573
36.137466430664,-86.800918579102,310,260,31498,15981522,,1000,1,1,UMTS,,,,,,
36.137466430664,-86.799545288086,310,410,30999,31571,,1000,1,1,CDMA,,,,410,30999,31571
36.137466430664,-86.796798706055,310,410,16923,206273363,,1000,1,1,UMTS,,,,,,
36.137561,-86.799987,311,480,41228,41355544,,1084,1,1,LTE,,,41228,,,
36.137596,-86.802605,310,410,8838,41768375,,1000,1,1,LTE,,,8838,,,
36.137639,-86.798856,310,410,8838,41768200,,1974,1,1,LTE,,,8838,,,
36.137672,-86.800797,311,490,303,32074,,1000,1,1,LTE,,,303,,,
36.137682,-86.802138,310,410,16923,206273371,,1000,1,1,UMTS,,,,,,
36.137783,-86.799968,310,120,11401,92471051,,1000,1,1,LTE,,,11401,,,
36.137807,-86.806738,310,260,43777,6399501,,1956,1,1,LTE,,,43777,,,
36.137811,-86.796883,311,480,41228,41355542,,1000,1,1,LTE,,,41228,,,
36.138016,-86.800919,310,120,11401,92471043,,1000,1,1,LTE,,,11401,,,
36.13814,-86.805119,310,410,16923,206285394,,1000,1,1,UMTS,,,,,,
36.138153,-86.801605,310,410,16923,206273368,,1000,1,1,UMTS,,,,,,
36.138153,-86.799545,310,410,16916,31571,,1000,1,1,CDMA,,,,410,16916,31571
36.138342,-86.806386,310,410,8838,43100184,,1000,1,1,LTE,,,8838,,,
36.138385,-86.807819,310,260,43777,6395138,,1146,1,1,LTE,,,43777,,,
36.13883972168,-86.80778503418,310,120,11451,92745755,,1000,1,1,LTE,,,11451,,,
36.13883972168,-86.803665161133,311,480,41466,262351522,,1000,1,1,LTE,,,41466,,,
36.13883972168,-86.802291870117,311,480,41228,118203916,,1000,1,1,LTE,,,41228,,,
36.13883972168,-86.802291870117,310,410,16923,206275397,,1000,1,1,UMTS,,,,,,
36.13883972168,-86.799545288086,310,260,31498,16271,,1000,1,1,CDMA,,,,260,31498,16271
36.13884,-86.802979,310,260,31498,8522,,1000,1,1,CDMA,,,,260,31498,8522
36.13884,-86.802841,311,480,41228,41381123,,1000,1,1,LTE,,,41228,,,
36.138867,-86.80555,310,410,16923,206275394,,1000,1,1,UMTS,,,,,,
36.138881,-86.804069,310,410,16923,206275400,,1000,1,1,UMTS,,,,,,
36.138908,-86.805206,310,410,8838,41820353,,1000,1,1,LTE,,,8838,,,
36.138925,-86.806721,310,260,31498,15973770,,1000,1,1,UMTS,,,,,,
36.139041,-86.80642,310,410,16923,206273365,,1290,1,1,UMTS,,,,,,
36.13916,-86.805099,310,410,8838,41820342,,1000,1,1,LTE,,,8838,,,
36.139185,-86.803845,310,260,43777,6399499,,1710,1,1,LTE,,,43777,,,
36.13925,-86.807289,310,410,8838,43100163,,1000,1,1,LTE,,,8838,,,
36.139278,-86.799042,310,410,8838,43100168,,1000,1,1,LTE,,,8838,,,
36.139282,-86.802063,310,260,31498,9199627,,1000,1,1,UMTS,,,,,,
36.139297,-86.797714,310,410,16923,206273369,,1000,1,1,UMTS,,,,,,
36.139427,-86.804207,310,260,31498,15970453,,1000,1,1,UMTS,,,,,,
36.139473,-86.801369,311,870,303,32073,,1000,1,1,CDMA,,,,870,303,32073
36.139524,-86.800473,310,260,43777,8914052,,1000,1,1,LTE,,,43777,,,
36.139542,-86.801697,311,480,,41355556,,1000,1,1,LTE,,,,,,
36.13972,-86.804818,310,260,43777,6395151,,1000,1,1,LTE,,,43777,,,
36.139727,-86.798926,310,410,8838,43008785,,7981,1,1,LTE,,,8838,,,
36.139755,-86.804581,310,260,31498,15933770,,1000,1,1,UMTS,,,,,,
36.13978,-86.800211,310,410,8838,41820309,,1000,1,1,LTE,,,8838,,,
36.139851,-86.80141,310,410,8838,43100182,,1000,1,1,LTE,,,8838,,,
36.139927,-86.802452,310,410,8838,41820162,,1000,1,1,LTE,,,8838,,,
36.139935,-86.801453,311,870,43777,92745754,,1000,1,1,LTE,,,43777,,,
36.140005,-86.804954,310,260,43777,6395141,,1000,1,1,LTE,,,43777,,,
36.140171,-86.801697,311,870,27957,262372579,,1000,1,1,LTE,,,27957,,,
36.140179,-86.8013,311,480,41228,118110014,,1000,1,1,LTE,,,41228,,,
36.140187,-86.802922,310,410,8838,41873532,,1000,1,1,LTE,,,8838,,,
36.140213,-86.804352,310,4157,82,6147,,1000,1,1,CDMA,,,,4157,82,6147
36.140213012695,-86.803665161133,310,179,48,598,,1000,1,1,CDMA,,,,179,48,598
36.140213012695,-86.802291870117,310,179,3,8481,,1000,1,1,CDMA,,,,179,3,8481
36.140213012695,-86.802291870117,311,480,41228,41403905,,1000,1,1,LTE,,,41228,,,
36.140213012695,-86.802291870117,311,480,41228,41355521,,1000,1,1,LTE,,,41228,,,
36.140213012695,-86.802291870117,310,120,11451,92745753,,1000,1,1,LTE,,,11451,,,
36.140213012695,-86.799545288086,310,410,16022,33607,,1000,1,1,CDMA,,,,410,16022,33607
36.140225,-86.801768,311,870,43777,92439297,,1000,1,1,LTE,,,43777,,,
36.140248,-86.801796,311,870,43777,92439305,,1000,1,1,LTE,,,43777,,,
36.140282,-86.80188,311,870,303,21594,,1000,1,1,CDMA,,,,870,303,21594
36.140352,-86.801434,311,870,43777,92471043,,1000,1,1,LTE,,,43777,,,
36.140369,-86.802422,312,250,43777,92485890,,1000,1,1,LTE,,,43777,,,
36.140375,-86.801867,311,870,43777,92745753,,1000,1,1,LTE,,,43777,,,
36.140605,-86.800368,310,260,31498,15981519,,1440,1,1,UMTS,,,,,,
36.140652,-86.8022,311,870,303,48059,,1000,1,1,CDMA,,,,870,303,48059
36.140697,-86.800999,310,120,303,48059,,1000,1,1,LTE,,,303,,,
36.140827,-86.802325,311,870,43777,92471051,,1000,1,1,LTE,,,43777,,,
36.140846,-86.803074,310,260,43777,6399509,,2212,1,1,LTE,,,43777,,,
36.140877,-86.801968,310,260,43777,6395198,,1000,1,1,LTE,,,43777,,,
36.140881,-86.802345,311,870,43777,92471041,,1000,1,1,LTE,,,43777,,,
36.140897,-86.799609,310,410,16923,206275393,,1000,1,1,UMTS,,,,,,
36.140899,-86.799596,310,410,8838,43012631,,1000,1,1,LTE,,,8838,,,
36.1409,-86.802978,310,260,31498,15941519,,1000,1,1,UMTS,,,,,,
36.140972,-86.802698,310,260,43777,6395148,,1000,1,1,LTE,,,43777,,,
36.141125,-86.806383,311,480,41228,41355523,,1285,1,1,LTE,,,41228,,,
36.141129,-86.805496,310,4157,82,6145,,1000,1,1,CDMA,,,,4157,82,6145
36.141129,-86.801376,310,179,48,8481,,1000,1,1,CDMA,,,,179,48,8481
36.141239,-86.801369,311,480,3,8481,,1000,1,1,CDMA,,,,480,3,8481
36.141243,-86.806068,310,410,16923,206275401,,1000,1,1,UMTS,,,,,,
36.141251,-86.800308,310,260,43777,8914051,,1000,1,1,LTE,,,43777,,,
36.141272,-86.799563,310,410,16923,206275399,,1000,1,1,UMTS,,,,,,
36.141274,-86.80198,310,120,11401,92745753,,1000,1,1,LTE,,,11401,,,
36.141434,-86.800606,310,410,8838,43100341,,1000,1,1,LTE,,,8838,,,
36.141552,-86.800438,311,480,41228,118111008,,1000,1,1,LTE,,,41228,,,
36.141586,-86.800232,310,4157,82,6082,,1000,1,1,CDMA,,,,4157,82,6082
36.141586303711,-86.80778503418,310,410,16923,43603,,1000,1,1,GSM,,,,,,
36.141586303711,-86.803665161133,311,480,41228,118209548,,1000,1,1,LTE,,,41228,,,
36.141586303711,-86.802291870117,310,179,3,8737,,1000,1,1,CDMA,,,,179,3,8737
36.141586303711,-86.802291870117,310,410,16923,206277479,,1000,1,1,UMTS,,,,,,
36.141586303711,-86.800918579102,310,120,11401,92479746,,1000,1,1,LTE,,,11401,,,
36.141586303711,-86.800918579102,310,410,16923,206277477,,1000,1,1,UMTS,,,,,,
36.141586303711,-86.799545288086,310,410,16923,206275396,,1000,1,1,UMTS,,,,,,
36.141606,-86.801651,311,870,43777,92471049,,1000,1,1,LTE,,,43777,,,
36.141636,-86.801254,310,260,43777,92479747,,1000,1,1,LTE,,,43777,,,
36.141638,-86.801609,310,410,16923,206277463,,1000,1,1,UMTS,,,,,,
36.141709,-86.801892,310,410,8838,41873284,,1000,1,1,LTE,,,8838,,,
36.141712,-86.802002,310,120,303,21595,,1000,1,1,LTE,,,303,,,
36.141712,-86.801216,311,870,303,47995,,1000,1,1,LTE,,,303,,,
36.141716,-86.798134,310,410,8838,41820161,,1878,1,1,LTE,,,8838,,,
36.141781,-86.801163,311,480,,41236752,,1000,1,1,LTE,,,,,,
36.141781,-86.801163,311,480,,118036748,,1000,1,1,LTE,,,,,,
36.141788,-86.801445,311,870,303,31898,,1000,1,1,CDMA,,,,870,303,31898
36.141903,-86.801811,310,260,43777,6381845,,1000,1,1,LTE,,,43777,,,
36.141913,-86.801494,310,120,303,48107,,1000,1,1,LTE,,,303,,,
36.141945,-86.800751,311,480,,118110270,,1000,1,1,LTE,,,,,,
36.141956,-86.801081,310,120,303,47995,,1000,1,1,LTE,,,303,,,
36.141972,-86.801159,311,870,8838,41873285,,1000,1,1,LTE,,,8838,,,
36.14199,-86.800803,310,120,303,48057,,1000,1,1,LTE,,,303,,,
36.141998,-86.800781,310,410,8838,41873533,,1000,1,1,LTE,,,8838,,,
36.142015,-86.797472,310,410,16923,206285393,,1000,1,1,UMTS,,,,,,
36.14202,-86.806688,310,260,31401,8522,,1000,1,1,GSM,,,,,,
36.142029,-86.80093,311,870,303,31883,,1000,1,1,CDMA,,,,870,303,31883
36.142044,-86.803207,310,260,31401,16271,,1000,1,1,GSM,,,,,,
36.142136,-86.805313,310,410,16923,206275398,,1000,1,1,UMTS,,,,,,
36.142139,-86.801903,310,260,43777,6399549,,1000,1,1,LTE,,,43777,,,
36.142193,-86.800423,311,870,303,32105,,1000,1,1,CDMA,,,,870,303,32105
36.142213,-86.800661,310,410,8838,41873285,,1000,1,1,LTE,,,8838,,,
36.142234,-86.799809,310,410,8838,41732617,,2347,1,1,LTE,,,8838,,,
36.14225,-86.801849,312,250,43777,92479746,,1000,1,1,LTE,,,43777,,,
36.14225,-86.801849,312,250,43777,6399549,,1000,1,1,LTE,,,43777,,,
36.142269,-86.800415,311,870,8838,41873533,,1000,1,1,LTE,,,8838,,,
36.142273,-86.800415,311,870,303,31963,,1000,1,1,CDMA,,,,870,303,31963
36.1424,-86.800871,311,870,43777,92971569,,1000,1,1,LTE,,,43777,,,
36.142402,-86.803512,310,260,43777,6395158,,1000,1,1,LTE,,,43777,,,
36.142405,-86.798538,310,260,43777,9052952,,1179,1,1,LTE,,,43777,,,
36.142414,-86.801292,312,250,43777,92479747,,1000,1,1,LTE,,,43777,,,
36.142414,-86.801292,312,250,43777,6385167,,1000,1,1,LTE,,,43777,,,
36.142426,-86.802238,311,480,,118155552,,1000,1,1,LTE,,,,,,
36.14244,-86.799889,311,480,41228,41240352,,1000,1,1,LTE,,,41228,,,
36.142567,-86.801643,311,480,41228,118076675,,1000,1,1,LTE,,,41228,,,
36.142572,-86.805224,310,260,43777,9053069,,1000,1,1,LTE,,,43777,,,
