lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.696825,-73.936336,310,260,22528,11675141,,2893,1,1,LTE,,,22528,,,
40.696836,-73.939207,310,260,22582,10492419,,3115,1,1,LTE,,,22582,,,
40.696855,-73.936116,310,260,52299,10592004,,1000,1,1,UMTS,,,,,,
40.696873,-73.937431,311,870,10,9005,,1000,1,1,LTE,,,10,,,
40.696873,-73.937431,311,870,10,9162,,1000,1,1,LTE,,,10,,,
40.696878,-73.937741,310,260,22539,13208328,,1661,1,1,LTE,,,22539,,,
40.696989,-73.935928,310,120,2319,19020315,,1000,1,1,LTE,,,2319,,,
40.697136,-73.936958,311,870,2345,50234891,,1000,1,1,LTE,,,2345,,,
40.697155,-73.937671,310,260,22528,10492419,,3789,1,1,LTE,,,22528,,,
40.697184,-73.937677,310,260,22528,10492422,,1756,1,1,LTE,,,22528,,,
40.697215,-73.937302,310,410,11952,167103801,,1000,1,1,UMTS,,,,,,
40.697222,-73.945621,311,870,22539,2485819,,1000,1,1,LTE,,,22539,,,
40.697278,-73.943886,310,410,2322,28220433,,1000,1,1,LTE,,,2322,,,
40.697315,-73.945122,310,260,22550,13208321,,3168,1,1,LTE,,,22550,,,
40.697361,-73.93589,310,260,5827584,5437002039,,1000,1,1,NR,,,5827584,,,
40.697378,-73.946533,310,120,2309,19165466,,1000,1,1,LTE,,,2309,,,
40.697468,-73.94491,310,410,11952,167061097,,1000,1,1,UMTS,,,,,,
40.697469,-73.941365,310,260,22539,13208325,,1000,1,1,LTE,,,22539,,,
40.697473,-73.937773,310,410,2424,28176145,,678,1,1,LTE,,,2424,,,
40.697479,-73.946228,310,410,35641,465,,1000,1,1,GSM,,,,,,
40.697479,-73.940048,310,260,52299,10591997,,1000,1,1,UMTS,,,,,,
40.697479,-73.938675,310,260,52299,10578195,,1000,1,1,UMTS,,,,,,
40.69748,-73.936615,310,260,52299,10578193,,1000,1,1,UMTS,,,,,,
40.697517,-73.935915,310,260,22582,14677249,,1000,1,1,LTE,,,22582,,,
40.69754,-73.936211,310,260,52290,200615237,,1000,1,1,UMTS,,,,,,
40.697617,-73.94664,310,260,52295,36821407,,1000,1,1,UMTS,,,,,,
40.69762,-73.941086,310,260,52290,200662292,,1000,1,1,UMTS,,,,,,
40.697629,-73.936191,310,260,22755,14677259,,1000,1,1,LTE,,,22755,,,
40.697656,-73.937811,310,260,22582,14452993,,3991,1,1,LTE,,,22582,,,
40.69767,-73.936483,310,260,22582,11675144,,1000,1,1,LTE,,,22582,,,
40.697708,-73.944168,310,260,32180,4131,,1000,1,1,GSM,,,,,,
40.697758,-73.936501,310,260,22582,14677309,,1000,1,1,LTE,,,22582,,,
40.697768,-73.944573,310,260,22550,11300613,,1000,1,1,LTE,,,22550,,,
40.69778,-73.939732,310,260,22539,14722327,,1219,1,1,LTE,,,22539,,,
40.697789,-73.945011,310,410,11952,167053627,,1000,1,1,UMTS,,,,,,
40.697794,-73.941421,311,490,7,8459,,1000,1,1,LTE,,,7,,,
40.697796,-73.947687,311,480,21508,21541910,,1000,1,1,LTE,,,21508,,,
40.6978,-73.947025,310,260,22764,11300685,,1000,1,1,LTE,,,22764,,,
40.697826,-73.936569,311,490,7,8719,,1000,1,1,LTE,,,7,,,
40.697827,-73.937225,310,260,22528,14677251,,3835,1,1,LTE,,,22528,,,
40.697862,-73.946815,310,260,5827584,5424480559,,1000,1,1,NR,,,5827584,,,
40.697865,-73.9366,310,260,22528,14722326,,1000,1,1,LTE,,,22528,,,
40.697931,-73.940686,310,120,2309,18925577,,1000,1,1,LTE,,,2309,,,
40.697953,-73.939177,311,480,20738,20837142,,1000,1,1,LTE,,,20738,,,
40.697975,-73.946571,311,490,22764,11300685,,1000,1,1,LTE,,,22764,,,
40.697979,-73.936934,310,260,22528,14677261,,5865,1,1,LTE,,,22528,,,
40.698013,-73.936691,311,870,2345,50234882,,1000,1,1,LTE,,,2345,,,
40.698039,-73.942966,310,260,22550,11300616,,1000,1,1,LTE,,,22550,,,
40.698051,-73.945541,310,260,22532,11300610,,1000,1,1,LTE,,,22532,,,
40.698058,-73.945977,310,260,22764,11300610,,1000,1,1,LTE,,,22764,,,
40.698059,-73.937073,310,260,22582,14525188,,1000,1,1,LTE,,,22582,,,
40.698074,-73.943929,310,260,22550,11300610,,1000,1,1,LTE,,,22550,,,
40.69808,-73.944769,310,260,22532,13208321,,1000,1,1,LTE,,,22532,,,
40.69809,-73.941136,310,260,22550,13208325,,1658,1,1,LTE,,,22550,,,
40.698096,-73.9366,310,260,22582,14677269,,1000,1,1,LTE,,,22582,,,
40.698116,-73.945322,311,490,22764,11300610,,1000,1,1,LTE,,,22764,,,
40.69812,-73.936501,311,490,7,8497,,1000,1,1,LTE,,,7,,,
40.698137,-73.940288,310,410,2322,28220565,,1000,1,1,LTE,,,2322,,,
40.698165893555,-73.946914672852,310,260,32180,29703,,1000,1,1,GSM,,,,,,
40.698165893555,-73.946914672852,311,480,21508,98341910,,1000,1,1,LTE,,,21508,,,
40.698165893555,-73.945541381836,310,260,52299,10580998,,1000,1,1,UMTS,,,,,,
40.698165893555,-73.945541381836,310,260,52299,10581001,,1000,1,1,UMTS,,,,,,
40.698165893555,-73.945541381836,310,4162,12,8977,,1000,1,1,CDMA,,,,4162,12,8977
40.698165893555,-73.945541381836,310,4162,12,8718,,1000,1,1,CDMA,,,,4162,12,8718
40.698165893555,-73.945541381836,310,410,11950,170970430,,1000,1,1,UMTS,,,,,,
40.698165893555,-73.945541381836,311,480,21508,98341900,,1000,1,1,LTE,,,21508,,,
40.698165893555,-73.94416809082,310,410,11898,167053633,,1000,1,1,UMTS,,,,,,
40.698165893555,-73.941421508789,310,410,2322,167051732,,1000,1,1,LTE,,,2322,,,
40.698165893555,-73.941421508789,310,410,2322,167083584,,1000,1,1,LTE,,,2322,,,
40.698165893555,-73.941421508789,310,410,2322,28164625,,1000,1,1,LTE,,,2322,,,
40.698165893555,-73.941421508789,310,410,2424,28546568,,1000,1,1,LTE,,,2424,,,
40.698165893555,-73.940048217773,310,410,2322,170952558,,1000,1,1,LTE,,,2322,,,
40.698165893555,-73.938674926758,310,410,11952,639,,1000,1,1,CDMA,,,,410,11952,639
40.698165893555,-73.938674926758,311,480,21508,20745218,,1000,1,1,LTE,,,21508,,,
40.698165893555,-73.937301635742,310,410,65534,28176145,,1000,1,1,UMTS,,,,,,
40.698165893555,-73.937301635742,310,410,11952,170918521,,1000,1,1,UMTS,,,,,,
40.698165893555,-73.937301635742,310,410,2424,167063794,,1000,1,1,LTE,,,2424,,,
40.698165893555,-73.937301635742,310,120,2319,19641137,,1000,1,1,LTE,,,2319,,,
40.698165893555,-73.935928344727,310,410,11952,40630,,1000,1,1,CDMA,,,,410,11952,40630
40.698165893555,-73.935928344727,310,410,11952,633,,1000,1,1,CDMA,,,,410,11952,633
40.698165893555,-73.935928344727,310,410,11898,9559,,1000,1,1,CDMA,,,,410,11898,9559
40.698165893555,-73.935928344727,311,870,2319,19020291,,1000,1,1,LTE,,,2319,,,
40.698165893555,-73.935928344727,311,870,12329,50232578,,1000,1,1,LTE,,,12329,,,
40.698165893555,-73.935928344727,310,260,32180,40703,,1000,1,1,GSM,,,,,,
40.698165893555,-73.935928344727,311,480,20738,11197186,,1000,1,1,LTE,,,20738,,,
40.698166,-73.947601,311,16,11,769,,1000,1,1,LTE,,,11,,,
40.698166,-73.937302,310,260,52299,10591999,,1000,1,1,UMTS,,,,,,
40.698191,-73.936715,310,260,52299,10560839,,1000,1,1,UMTS,,,,,,
40.69821,-73.937471,310,260,5827584,5427093806,,1000,1,1,NR,,,5827584,,,
40.698238,-73.944584,310,260,22582,10492425,,3009,1,1,LTE,,,22582,,,
40.698257,-73.937592,310,260,52299,11675141,,1000,1,1,UMTS,,,,,,
40.698265,-73.944325,311,480,21508,21541900,,1000,1,1,LTE,,,21508,,,
40.698283,-73.939095,310,260,22582,10492423,,3152,1,1,LTE,,,22582,,,
40.698288,-73.943802,311,490,22755,14722317,,1000,1,1,LTE,,,22755,,,
40.698288,-73.943771,311,490,22764,13208327,,1000,1,1,LTE,,,22764,,,
40.698296,-73.943895,310,260,22755,225093378,,1000,1,1,LTE,,,22755,,,
40.698312,-73.939973,310,260,22539,14946051,,1834,1,1,LTE,,,22539,,,
40.698313,-73.94376,311,490,22755,14722307,,1000,1,1,LTE,,,22755,,,
40.698321,-73.941624,310,260,52289,207189001,,1000,1,1,UMTS,,,,,,
40.698355,-73.943627,310,260,52295,36795401,,1533,1,1,UMTS,,,,,,
40.698394,-73.942701,311,490,22764,13208321,,1000,1,1,LTE,,,22764,,,
40.698428,-73.937029,310,260,52187,25784,,135702,1,1,CDMA,,,,260,52187,25784
40.69846,-73.947699,310,120,2309,20496698,,1000,1,1,LTE,,,2309,,,
40.69849,-73.938018,310,410,2322,30011570,,1000,1,1,LTE,,,2322,,,
40.698509,-73.944168,310,120,2309,19164699,,1000,1,1,LTE,,,2309,,,
40.698509,-73.93786,310,260,32106,29562,,1000,1,1,CDMA,,,,260,32106,29562
40.698569,-73.938133,310,260,22582,35510926,,1000,1,1,LTE,,,22582,,,
40.698624,-73.938675,310,410,2424,28968969,,1000,1,1,LTE,,,2424,,,
40.698659,-73.940841,310,120,7,9005,,1716,1,1,LTE,,,7,,,
40.698665,-73.944151,311,480,21508,21541902,,1000,1,1,LTE,,,21508,,,
40.698666,-73.941185,311,490,22764,11675215,,1000,1,1,LTE,,,22764,,,
40.698689,-73.941971,311,490,7,8977,,1000,1,1,CDMA,,,,490,7,8977
40.698704,-73.938738,311,480,20738,20837144,,1000,1,1,LTE,,,20738,,,
40.698759,-73.939389,310,260,22764,11675153,,1000,1,1,LTE,,,22764,,,
40.69881,-73.938595,310,260,52299,10580861,,1000,1,1,UMTS,,,,,,
40.698842,-73.938031,310,260,22582,32323841,,1518,1,1,LTE,,,22582,,,
40.698852,-73.946241,310,410,2322,28220589,,1000,1,1,LTE,,,2322,,,
40.698853,-73.938675,310,260,52299,10580858,,1000,1,1,UMTS,,,,,,
40.698853,-73.938675,310,120,2309,19619633,,1000,1,1,LTE,,,2309,,,
40.698914,-73.939942,310,410,2322,29035691,,1000,1,1,LTE,,,2322,,,
40.698943,-73.938466,310,410,2424,28176301,,1000,1,1,LTE,,,2424,,,
40.698984,-73.946777,310,410,2322,28220426,,1000,1,1,LTE,,,2322,,,
40.698999,-73.938696,310,260,22582,11675213,,1462,1,1,LTE,,,22582,,,
40.699056,-73.937246,311,480,20738,20745218,,1000,1,1,LTE,,,20738,,,
40.699057,-73.940239,310,260,22582,14452998,,2462,1,1,LTE,,,22582,,,
40.699081,-73.946152,310,260,52295,36806344,,1000,1,1,UMTS,,,,,,
40.699112,-73.945884,310,260,22582,11675215,,3325,1,1,LTE,,,22582,,,
40.699124,-73.938938,311,490,7,8721,,1000,1,1,LTE,,,7,,,
40.699135,-73.943785,310,260,22528,10492425,,5276,1,1,LTE,,,22528,,,
40.699158,-73.939545,310,410,2424,28220425,,1000,1,1,LTE,,,2424,,,
40.699158,-73.939545,310,410,2424,28220424,,1000,1,1,LTE,,,2424,,,
40.699158,-73.939545,310,410,2424,28969110,,1000,1,1,LTE,,,2424,,,
40.699169,-73.939606,310,260,52289,207171143,,1000,1,1,UMTS,,,,,,
40.699213,-73.94545,310,260,22539,14722317,,2395,1,1,LTE,,,22539,,,
40.699238,-73.943614,310,260,22528,11675138,,2650,1,1,LTE,,,22528,,,
40.699242,-73.939369,310,410,11898,167053626,,1000,1,1,UMTS,,,,,,
40.699243,-73.939176,310,260,22582,11675153,,1000,1,1,LTE,,,22582,,,
40.699257,-73.939178,311,870,7,9162,,1000,1,1,LTE,,,7,,,
40.699265,-73.941422,310,6547,66,982,,1000,1,1,CDMA,,,,6547,66,982
40.699301,-73.939011,310,260,22582,14677261,,3341,1,1,LTE,,,22582,,,
40.69931,-73.944153,310,260,52289,207168762,,1000,1,1,UMTS,,,,,,
40.699364,-73.940125,310,260,22755,122221700,,1000,1,1,LTE,,,22755,,,
40.699364,-73.940125,310,260,22764,34315013,,1000,1,1,LTE,,,22764,,,
40.699375,-73.944283,310,260,22582,14722307,,1000,1,1,LTE,,,22582,,,
40.699402,-73.938327,310,260,22764,11675144,,1000,1,1,LTE,,,22764,,,
40.699473,-73.939575,310,260,60504,5427093806,,1000,1,1,NR,,,60504,,,
40.699501,-73.939987,310,260,22764,35510916,,1000,1,1,LTE,,,22764,,,
40.699539,-73.947307,310,120,2309,19164675,,1000,1,1,LTE,,,2309,,,
40.699539,-73.944855,310,410,11952,10443073,,1000,1,1,UMTS,,,,,,
40.699539,-73.939424,310,260,52299,10581851,,1000,1,1,UMTS,,,,,,
40.69953918457,-73.946914672852,310,120,2309,20495923,,1000,1,1,LTE,,,2309,,,
40.69953918457,-73.946914672852,310,410,11952,167053633,,1000,1,1,UMTS,,,,,,
40.69953918457,-73.945541381836,310,410,11952,9839,,1000,1,1,CDMA,,,,410,11952,9839
40.69953918457,-73.945541381836,310,260,32180,29702,,1000,1,1,GSM,,,,,,
40.69953918457,-73.94416809082,310,260,32106,40691,,1000,1,1,CDMA,,,,260,32106,40691
40.69953918457,-73.94416809082,310,120,2309,19020035,,1000,1,1,LTE,,,2309,,,
40.69953918457,-73.94416809082,310,260,22532,11300613,,1000,1,1,LTE,,,22532,,,
40.69953918457,-73.941421508789,310,410,2320,28176145,,1000,1,1,LTE,,,2320,,,
40.69953918457,-73.941421508789,310,410,11898,167053631,,1000,1,1,UMTS,,,,,,
40.69953918457,-73.941421508789,310,410,11898,167053632,,1000,1,1,UMTS,,,,,,
40.69953918457,-73.940048217773,310,410,2322,170958518,,1000,1,1,LTE,,,2322,,,
40.69953918457,-73.940048217773,310,410,2424,170918521,,1000,1,1,LTE,,,2424,,,
40.69953918457,-73.935928344727,310,260,52299,11675138,,1000,1,1,UMTS,,,,,,
40.699552,-73.938842,310,260,22582,10597641,,4429,1,1,LTE,,,22582,,,
40.699556,-73.939687,310,260,22764,11675213,,1000,1,1,LTE,,,22764,,,
40.699593,-73.940033,312,530,7,8721,,1000,1,1,LTE,,,7,,,
40.699626,-73.938503,310,260,32116,29562,,1000,1,1,GSM,,,,,,
40.699635,-73.947586,310,410,2322,28251563,,1000,1,1,LTE,,,2322,,,
40.699639,-73.940186,310,260,22764,11675139,,1000,1,1,LTE,,,22764,,,
40.699677,-73.940182,310,260,5827584,5427093817,,1000,1,1,NR,,,5827584,,,
40.699768,-73.942337,311,480,21508,21541889,,1000,1,1,LTE,,,21508,,,
40.699783,-73.935997,311,870,7,8721,,1000,1,1,LTE,,,7,,,
40.69979,-73.940295,310,260,22582,11675139,,1301,1,1,LTE,,,22582,,,
40.699816,-73.940214,310,260,22764,11675155,,1000,1,1,LTE,,,22764,,,
40.699844,-73.942659,310,260,52295,36821406,,1000,1,1,UMTS,,,,,,
40.69986,-73.940197,310,260,22764,35510917,,1000,1,1,LTE,,,22764,,,
40.69988,-73.941774,311,490,22764,11675139,,1000,1,1,LTE,,,22764,,,
40.699883,-73.941078,310,410,11952,167061096,,1000,1,1,UMTS,,,,,,
40.699892,-73.940337,310,410,11952,167053626,,1000,1,1,UMTS,,,,,,
40.699905,-73.940417,310,260,60504,5427093807,,1000,1,1,NR,,,60504,,,
40.699906,-73.941402,310,260,52290,200635261,,1000,1,1,UMTS,,,,,,
40.699909,-73.942013,310,260,22539,13208327,,1366,1,1,LTE,,,22539,,,
40.699917,-73.940262,310,260,22764,11675215,,1000,1,1,LTE,,,22764,,,
40.699924,-73.94294,310,260,22556,11703870,,1000,1,1,LTE,,,22556,,,
40.699947,-73.940811,312,530,7,8749,,1000,1,1,LTE,,,7,,,
40.699994,-73.940702,310,410,2322,30011572,,1000,1,1,LTE,,,2322,,,
40.699997,-73.941422,310,120,2309,19624497,,1000,1,1,LTE,,,2309,,,
40.699997,-73.936996,310,260,22764,34315070,,1000,1,1,LTE,,,22764,,,
40.699997,-73.936996,310,260,22764,11675138,,1000,1,1,LTE,,,22764,,,
40.699997,-73.936996,310,260,22755,121619478,,1000,1,1,LTE,,,22755,,,
40.700021,-73.945563,310,120,2309,20495931,,1000,1,1,LTE,,,2309,,,
40.700026,-73.936105,310,260,22755,32323841,,1000,1,1,LTE,,,22755,,,
40.700028,-73.93762,310,260,60504,5457609006,,1000,1,1,NR,,,60504,,,
40.700041,-73.94088,310,260,22528,11675144,,1266,1,1,LTE,,,22528,,,
40.700075,-73.937191,310,260,22764,11675151,,1000,1,1,LTE,,,22764,,,
40.700088,-73.947639,310,260,22764,11300615,,1000,1,1,LTE,,,22764,,,
40.700125,-73.940813,310,260,22582,35510917,,1000,1,1,LTE,,,22582,,,
40.700131,-73.94142,310,260,22582,11675138,,1844,1,1,LTE,,,22582,,,
40.700146,-73.946687,310,260,5827584,5424480567,,1000,1,1,NR,,,5827584,,,
40.700153,-73.941482,311,480,21508,21685772,,1000,1,1,LTE,,,21508,,,
40.700191,-73.945146,310,260,22539,11300615,,1000,1,1,LTE,,,22539,,,
40.700218,-73.946091,311,870,22539,2074417,,1000,1,1,LTE,,,22539,,,
40.700219,-73.938415,310,260,60504,5427093805,,1000,1,1,NR,,,60504,,,
40.700226,-73.946228,310,4162,77,797,,1000,1,1,CDMA,,,,4162,77,797
40.700226,-73.941422,310,260,22528,36794860,,1000,1,1,LTE,,,22528,,,
40.700226,-73.939819,310,120,2309,19164698,,1000,1,1,LTE,,,2309,,,
40.700226,-73.938112,310,260,22764,11675211,,1000,1,1,LTE,,,22764,,,
40.700233,-73.943695,310,410,11952,167053625,,1000,1,1,UMTS,,,,,,
40.700308,-73.941314,310,260,5827584,5594095639,,1000,1,1,NR,,,5827584,,,
40.700325,-73.94545,310,410,2322,30011571,,1000,1,1,LTE,,,2322,,,
40.700325,-73.94545,310,410,2322,28251543,,1000,1,1,LTE,,,2322,,,
40.700333,-73.944504,310,260,22582,11300609,,1000,1,1,LTE,,,22582,,,
40.70035,-73.943863,310,260,52289,207189000,,1000,1,1,UMTS,,,,,,
40.700352,-73.944389,312,530,22539,2485819,,1000,1,1,LTE,,,22539,,,
40.700352,-73.944389,312,530,22539,2485562,,1000,1,1,LTE,,,22539,,,
40.700352,-73.944389,312,530,22582,1801265,,1000,1,1,LTE,,,22582,,,
40.700352,-73.944389,312,530,22582,1908785,,1000,1,1,LTE,,,22582,,,
40.700352,-73.944389,312,530,22582,1947953,,1000,1,1,LTE,,,22582,,,
40.700352,-73.944389,312,530,22582,2085169,,1000,1,1,LTE,,,22582,,,
40.700352,-73.944389,312,530,22582,1911345,,1000,1,1,LTE,,,22582,,,
40.700352,-73.944389,312,530,22582,2002993,,1000,1,1,LTE,,,22582,,,
40.700352,-73.944389,312,530,22582,214562097,,1000,1,1,LTE,,,22582,,,
40.700363,-73.941451,310,410,2322,28220432,,1000,1,1,LTE,,,2322,,,
40.700394,-73.944542,310,260,5827584,5502439447,,1000,1,1,NR,,,5827584,,,
40.700401,-73.944221,310,260,22528,14106627,,2608,1,1,LTE,,,22528,,,
40.700409,-73.938098,310,260,22755,14106626,,1000,1,1,LTE,,,22755,,,
40.700417,-73.941221,310,260,32116,29563,,1000,1,1,GSM,,,,,,
40.700424,-73.943893,310,410,2322,28220567,,1000,1,1,LTE,,,2322,,,
40.700439,-73.944168,310,260,5827584,5502443823,,1000,1,1,NR,,,5827584,,,
40.700455,-73.947371,310,410,11952,172477393,,1571,1,1,UMTS,,,,,,
40.700493,-73.941605,310,260,5827584,5502443822,,1000,1,1,NR,,,5827584,,,
40.70051,-73.94137,310,260,22582,35510927,,1000,1,1,LTE,,,22582,,,
40.700512,-73.941369,310,260,22539,14722316,,1268,1,1,LTE,,,22539,,,
40.700523,-73.938675,310,260,22764,11675137,,1000,1,1,LTE,,,22764,,,
40.700525,-73.941543,310,260,22764,11675145,,1000,1,1,LTE,,,22764,,,
40.700534,-73.941163,310,410,2322,28220425,,1189,1,1,LTE,,,2322,,,
40.700554,-73.941483,310,260,22582,34315014,,1000,1,1,LTE,,,22582,,,
40.700569,-73.947601,310,260,65534,11300609,,1000,1,1,UMTS,,,,,,
40.700583,-73.943314,310,260,22539,14106626,,1000,1,1,LTE,,,22539,,,
40.7006,-73.941915,310,260,22755,14722306,,1000,1,1,LTE,,,22755,,,
40.700601,-73.942059,311,480,21508,21685774,,1000,1,1,LTE,,,21508,,,
40.700602,-73.942721,310,260,5827584,5502439446,,1000,1,1,NR,,,5827584,,,
40.700617,-73.935996,310,260,22582,14452999,,1572,1,1,LTE,,,22582,,,
40.700638,-73.942612,311,870,22539,2485562,,1000,1,1,LTE,,,22539,,,
40.700693,-73.939421,310,260,22528,11675140,,3014,1,1,LTE,,,22528,,,
40.700722,-73.941772,311,870,22539,19904305,,1000,1,1,LTE,,,22539,,,
40.700723,-73.943391,310,260,22532,12289030,,17371,1,1,LTE,,,22532,,,
40.700726,-73.94717,311,480,21508,21541922,,1000,1,1,LTE,,,21508,,,
40.700779,-73.94557,310,260,22755,14722317,,1000,1,1,LTE,,,22755,,,
40.700834,-73.937915,310,260,22528,11675137,,1830,1,1,LTE,,,22528,,,
40.700851,-73.941544,310,260,22532,11675215,,1000,1,1,LTE,,,22532,,,
40.700851,-73.936737,311,480,21508,21700376,,1000,1,1,LTE,,,21508,,,
40.700856,-73.939374,310,260,52299,10580860,,1000,1,1,UMTS,,,,,,
40.700882,-73.945275,310,260,22550,11300609,,1116,1,1,LTE,,,22550,,,
40.7009,-73.938619,310,260,22528,11675143,,1000,1,1,LTE,,,22528,,,
40.700912,-73.942108,310,260,32106,29563,,1000,1,1,CDMA,,,,260,32106,29563
40.700912,-73.941879,310,260,52299,10580859,,1000,1,1,UMTS,,,,,,
40.700912,-73.941109,310,120,2309,20495930,,1000,1,1,LTE,,,2309,,,
40.700912,-73.939263,310,120,2319,19020059,,1000,1,1,LTE,,,2319,,,
40.700912475586,-73.946914672852,310,260,52295,29704,,1000,1,1,CDMA,,,,260,52295,29704
40.700912475586,-73.946914672852,310,260,52295,29701,,1000,1,1,CDMA,,,,260,52295,29701
40.700912475586,-73.945541381836,310,410,11952,167061101,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.94416809082,310,410,11952,10443067,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.94416809082,310,410,2322,167061096,,1000,1,1,LTE,,,2322,,,
40.700912475586,-73.94416809082,310,410,2424,170958518,,1000,1,1,LTE,,,2424,,,
40.700912475586,-73.94416809082,310,410,2435,28192015,,1000,1,1,LTE,,,2435,,,
