lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.120354,-80.129723,310,120,33175,86068737,,1000,1,1,LTE,,,33175,,,
26.120356,-80.129753,310,,305,64539,,1000,1,1,GSM,,,,,,
26.120358,-80.129807,310,260,33175,86050315,,1000,1,1,LTE,,,33175,,,
26.120422,-80.128731,310,260,33175,3079201,,1000,1,1,LTE,,,33175,,,
26.120422,-80.128731,310,260,33175,3079202,,1000,1,1,LTE,,,33175,,,
26.120645,-80.128338,310,260,33175,15644162,,2945,1,1,LTE,,,33175,,,
26.120682,-80.129471,310,260,29396,27248932,,1000,1,1,UMTS,,,,,,
26.120701,-80.131551,310,260,33175,86621979,,1000,1,1,LTE,,,33175,,,
26.120865,-80.125824,310,410,27129,238296768,,2420,1,1,UMTS,,,,,,
26.121231,-80.128922,310,260,29372,22853,,1450,1,1,GSM,,,,,,
26.121368,-80.129471,310,260,29396,13492,,1000,1,1,CDMA,,,,260,29396,13492
26.121571,-80.129989,310,120,33175,86018571,,1000,1,1,LTE,,,33175,,,
26.122398,-80.127068,310,260,33251,15644181,,1000,1,1,LTE,,,33251,,,
26.122742,-80.123291,310,120,10501,86050305,,1000,1,1,LTE,,,10501,,,
26.122799,-80.130241,310,120,33175,85993225,,1000,1,1,LTE,,,33175,,,
26.123246,-80.130251,310,260,33175,17855875,,2016,1,1,LTE,,,33175,,,
26.123428344727,-80.125350952148,310,260,29385,99338531,,1000,1,1,UMTS,,,,,,
26.123428344727,-80.125350952148,310,120,10509,87381561,,1000,1,1,LTE,,,10509,,,
26.123792,-80.124037,310,260,33175,20077323,,2259,1,1,LTE,,,33175,,,
26.124115,-80.128784,310,410,27129,238316774,,1000,1,1,UMTS,,,,,,
