lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.761008,-73.957277,310,410,2414,29878708,,1000,1,1,LTE,,,2414,,,
40.761025,-73.956128,311,490,22753,228883213,,1000,1,1,LTE,,,22753,,,
40.761036,-73.959427,312,530,10,9119,,1000,1,1,LTE,,,10,,,
40.761039,-73.957948,310,260,22548,10579463,,1656,1,1,LTE,,,22548,,,
40.761043,-73.957046,310,410,11981,165847304,,4285,1,1,UMTS,,,,,,
40.761051,-73.957062,310,410,2380,30495243,,1000,1,1,LTE,,,2380,,,
40.76108,-73.955952,312,250,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.761083,-73.95647,310,260,22548,12993031,,2141,1,1,LTE,,,22548,,,
40.7611,-73.959685,310,410,2414,30166115,,1000,1,1,LTE,,,2414,,,
40.761116,-73.957886,310,260,22539,34133510,,1000,1,1,LTE,,,22539,,,
40.761116,-73.957886,310,260,22584,34512702,,1000,1,1,LTE,,,22584,,,
40.761116,-73.957886,310,260,22556,35557125,,1000,1,1,LTE,,,22556,,,
40.761166,-73.955822,311,490,22753,122433795,,1000,1,1,LTE,,,22753,,,
40.761168,-73.953685,310,260,22585,12993025,,8921,1,1,LTE,,,22585,,,
40.761193,-73.956034,311,490,22753,122434573,,1000,1,1,LTE,,,22753,,,
40.761198,-73.956757,310,260,22585,12993031,,7872,1,1,LTE,,,22585,,,
40.7612,-73.95578,311,490,22753,122434561,,1000,1,1,LTE,,,22753,,,
40.761202,-73.956211,310,260,22768,12993025,,1000,1,1,LTE,,,22768,,,
40.761214,-73.956108,311,490,22585,122434573,,1000,1,1,LTE,,,22585,,,
40.761237,-73.958253,310,120,2317,19546161,,1000,1,1,LTE,,,2317,,,
40.761239,-73.957116,310,260,52181,222893620,,1000,1,1,UMTS,,,,,,
40.761255,-73.956335,310,260,52181,222893623,,1000,1,1,UMTS,,,,,,
40.761331,-73.951255,310,410,2380,28542892,,4080,1,1,LTE,,,2380,,,
40.761331,-73.951255,310,410,2372,30474414,,4080,1,1,LTE,,,2372,,,
40.761331,-73.951255,310,410,2372,28267179,,4080,1,1,LTE,,,2372,,,
40.761331,-73.951255,310,410,2372,28267180,,4080,1,1,LTE,,,2372,,,
40.761337,-73.958151,310,410,11997,13325026,,1000,1,1,UMTS,,,,,,
40.761337,-73.955743,310,410,11997,13345033,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.959274291992,310,410,11985,165368545,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.959274291992,311,480,20481,97303072,,1000,1,1,LTE,,,20481,,,
40.761337280273,-73.957901000977,310,410,11997,13319246,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.957901000977,310,260,52181,19192,,1000,1,1,CDMA,,,,260,52181,19192
40.761337280273,-73.956527709961,310,410,65535,28693265,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.956527709961,310,410,11973,165829793,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.956527709961,310,260,52181,222937942,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.956527709961,310,410,11973,167930118,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.955154418945,310,260,52181,222938383,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.955154418945,310,260,52190,222905084,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.951034545898,310,410,52181,222906538,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.949661254883,310,410,11981,165815660,,1000,1,1,UMTS,,,,,,
40.761347,-73.958105,311,480,20484,20695062,,1000,1,1,LTE,,,20484,,,
40.761353,-73.952623,310,260,22585,12993026,,5316,1,1,LTE,,,22585,,,
40.761357,-73.949614,311,870,10,13255,,4970,1,1,LTE,,,10,,,
40.761411,-73.955662,311,490,22585,12993031,,1000,1,1,LTE,,,22585,,,
40.761458,-73.954308,310,260,22539,12993033,,1000,1,1,LTE,,,22539,,,
40.7615,-73.9579,310,260,22753,228883203,,1000,1,1,LTE,,,22753,,,
40.7615,-73.9574,310,260,22753,228883213,,1000,1,1,LTE,,,22753,,,
40.7615,-73.955801,311,480,20485,20668192,,1000,1,1,LTE,,,20485,,,
40.761513,-73.95031,310,410,2414,28786604,,1000,1,1,LTE,,,2414,,,
40.761532,-73.950608,310,260,52289,207164981,,1000,1,1,LTE,,,52289,,,
40.76154,-73.95768,310,410,11918,165828483,,1000,1,1,UMTS,,,,,,
40.761553,-73.959209,311,480,20484,20695064,,1000,1,1,LTE,,,20484,,,
40.761554,-73.955496,311,490,22585,122434561,,1000,1,1,LTE,,,22585,,,
40.761555,-73.956841,310,410,11918,171962361,,5302,1,1,UMTS,,,,,,
40.761558,-73.956249,310,410,2346,30495243,,5190,1,1,LTE,,,2346,,,
40.761566,-73.95813,311,480,20484,20548353,,1000,1,1,LTE,,,20484,,,
40.761586,-73.958801,311,490,22753,228883263,,1000,1,1,LTE,,,22753,,,
40.761589,-73.955685,311,490,22768,12993026,,1000,1,1,LTE,,,22768,,,
40.761611,-73.956335,310,260,52279,180950580,,1000,1,1,UMTS,,,,,,
40.761627,-73.955601,311,480,20485,20503072,,615,1,1,LTE,,,20485,,,
40.761631,-73.958946,311,870,22585,20778819,,1000,1,1,LTE,,,22585,,,
40.761698,-73.955632,311,490,22585,12993025,,1000,1,1,LTE,,,22585,,,
40.761781,-73.955514,310,410,2346,29215256,,1000,1,1,LTE,,,2346,,,
40.761799,-73.95407,310,260,52145,15321,,3433,1,1,GSM,,,,,,
40.761849,-73.949965,310,260,22590,10606909,,2828,1,1,LTE,,,22590,,,
40.761858,-73.955483,311,490,10,8863,,1000,1,1,LTE,,,10,,,
40.761874,-73.958207,310,410,2414,28685321,,1000,1,1,LTE,,,2414,,,
40.761903,-73.955346,310,410,2346,30495444,,1000,1,1,LTE,,,2346,,,
40.761916,-73.955154,310,120,2317,19181057,,1000,1,1,LTE,,,2317,,,
40.761938,-73.959618,310,260,52181,222902623,,1000,1,1,UMTS,,,,,,
40.761953,-73.959926,310,260,22548,11648263,,1000,1,1,LTE,,,22548,,,
40.761978,-73.959512,310,410,11997,13325025,,1000,1,1,UMTS,,,,,,
40.762007,-73.959673,310,260,61528,5452210477,,1000,1,1,NR,,,61528,,,
40.762024,-73.955154,310,260,52181,222893617,,1000,1,1,UMTS,,,,,,
40.762024,-73.955154,310,260,21263,12993025,,1000,1,1,UMTS,,,,,,
40.762024,-73.955154,310,410,11981,165863397,,1000,1,1,UMTS,,,,,,
40.762024,-73.95488,310,260,52181,222905078,,1000,1,1,UMTS,,,,,,
40.762024,-73.953095,310,260,52181,222905090,,1000,1,1,UMTS,,,,,,
40.762033,-73.956997,310,120,10,8848,,5212,1,1,LTE,,,10,,,
40.76207,-73.955099,311,480,20485,20503074,,769,1,1,LTE,,,20485,,,
40.762077,-73.958324,310,410,35023,21214,,1000,1,1,CDMA,,,,410,35023,21214
40.762081,-73.955696,311,490,10,8863,,1000,1,1,CDMA,,,,490,10,8863
40.762082,-73.951549,310,410,2414,28685327,,7178,1,1,LTE,,,2414,,,
40.762096,-73.956681,310,260,22753,228883223,,1000,1,1,LTE,,,22753,,,
40.762099,-73.956667,311,490,10,8453,,1000,1,1,CDMA,,,,490,10,8453
40.7621,-73.9548,310,260,22768,12993026,,1000,1,1,LTE,,,22768,,,
40.76214,-73.956847,310,260,22585,34433029,,1689,1,1,LTE,,,22585,,,
40.76215,-73.954727,312,250,22585,122434573,,1000,1,1,LTE,,,22585,,,
40.762221,-73.956869,311,480,20484,20685344,,1000,1,1,LTE,,,20484,,,
40.762239,-73.959132,310,260,22585,11727368,,2116,1,1,LTE,,,22585,,,
40.762253,-73.957443,310,260,52181,222938900,,1000,1,1,UMTS,,,,,,
40.762265,-73.957608,310,260,22585,10579464,,7772,1,1,LTE,,,22585,,,
40.762305,-73.957086,311,480,20484,20685346,,1000,1,1,LTE,,,20484,,,
40.762306,-73.957504,310,260,22766,33014916,,1000,1,1,LTE,,,22766,,,
40.762306,-73.955261,310,410,2341,28754045,,1079,1,1,LTE,,,2341,,,
40.762311,-73.95472,311,490,22768,12993032,,718,1,1,LTE,,,22768,,,
40.762352,-73.951909,311,490,22585,12993029,,1000,1,1,LTE,,,22585,,,
40.762367,-73.952065,310,120,2321,19038731,,1000,1,1,LTE,,,2321,,,
40.762395,-73.958286,310,260,22548,11727368,,1000,1,1,LTE,,,22548,,,
40.762416,-73.958262,310,260,22585,11727367,,1107,1,1,LTE,,,22585,,,
40.762478,-73.957165,311,490,10,8607,,1000,1,1,CDMA,,,,490,10,8607
40.762501,-73.950035,310,260,22539,11237892,,1000,1,1,LTE,,,22539,,,
40.762507,-73.957214,311,490,10,9119,,1000,1,1,CDMA,,,,490,10,9119
40.762537,-73.950118,310,410,2346,29215248,,1000,1,1,LTE,,,2346,,,
40.762539,-73.956528,311,480,20484,20685315,,1000,1,1,LTE,,,20484,,,
40.762541,-73.959018,311,480,20484,20548366,,1000,1,1,LTE,,,20484,,,
40.762581,-73.959305,310,410,11918,171910018,,1000,1,1,UMTS,,,,,,
40.762584,-73.957564,310,260,22548,12082692,,1000,1,1,LTE,,,22548,,,
40.762588,-73.954628,311,490,22585,12993032,,1000,1,1,LTE,,,22585,,,
40.7626,-73.958866,311,480,20484,20548364,,1000,1,1,LTE,,,20484,,,
40.762622,-73.959673,310,410,2372,28495882,,1000,1,1,LTE,,,2372,,,
40.762672,-73.959564,310,410,2372,29879075,,1000,1,1,LTE,,,2372,,,
40.76269,-73.951643,310,260,22585,12993029,,5371,1,1,LTE,,,22585,,,
40.762695,-73.959106,311,490,10,8959,,1000,1,1,CDMA,,,,490,10,8959
40.762695,-73.959106,311,490,10,12803,,1000,1,1,CDMA,,,,490,10,12803
40.762695,-73.959106,311,490,10,8592,,1000,1,1,CDMA,,,,490,10,8592
40.7627,-73.9535,310,260,22753,228883212,,1000,1,1,LTE,,,22753,,,
40.762703,-73.957305,310,120,2317,20512315,,500,1,1,LTE,,,2317,,,
40.762710571289,-73.959274291992,310,260,21263,13569538,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.959274291992,310,260,21263,10579460,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.957901000977,310,260,21263,12082692,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.956527709961,310,4162,12,784,,1000,1,1,CDMA,,,,4162,12,784
40.762710571289,-73.956527709961,311,480,20484,97485344,,1000,1,1,LTE,,,20484,,,
40.762710571289,-73.956527709961,310,260,52181,222903887,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.956527709961,310,260,21263,11727364,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.955154418945,311,16,4,858,,1000,1,1,LTE,,,4,,,
40.762710571289,-73.95378112793,310,410,11981,165847307,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.95378112793,310,410,11985,165847304,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.95378112793,310,260,52189,222893620,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.952407836914,310,410,11981,165819388,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.949661254883,310,120,12181,49882625,,1000,1,1,LTE,,,12181,,,
40.762710571289,-73.949661254883,310,120,12331,50373122,,1000,1,1,LTE,,,12331,,,
40.762711,-73.959358,310,260,21263,10579457,,1000,1,1,LTE,,,21263,,,
40.762711,-73.959274,310,410,11963,155340173,,1000,1,1,UMTS,,,,,,
40.762711,-73.958817,310,260,52181,222942888,,1000,1,1,UMTS,,,,,,
40.762711,-73.958775,310,260,52181,222947324,,1000,1,1,UMTS,,,,,,
40.762711,-73.958588,310,410,2414,28685328,,1000,1,1,LTE,,,2414,,,
40.762711,-73.957214,310,260,52181,222903893,,1000,1,1,UMTS,,,,,,
40.762724,-73.959493,310,260,22585,12093191,,2490,1,1,LTE,,,22585,,,
40.762819,-73.949715,310,260,52238,17142,,33756,1,1,CDMA,,,,260,52238,17142
40.762833,-73.948075,311,870,10,13139,,9123,1,1,LTE,,,10,,,
40.762863,-73.959579,310,260,52181,222905324,,1000,1,1,UMTS,,,,,,
40.762876,-73.95697,310,260,22585,14514436,,3325,1,1,LTE,,,22585,,,
40.76289,-73.952297,310,410,11981,171922140,,3924,1,1,UMTS,,,,,,
40.7629,-73.9599,310,260,22768,15331076,,1000,1,1,LTE,,,22768,,,
40.762939,-73.957214,310,260,21263,11727365,,1000,1,1,LTE,,,21263,,,
40.763015,-73.956192,311,870,10,8607,,1000,1,1,LTE,,,10,,,
40.763024,-73.95364,310,120,2317,19181058,,1000,1,1,LTE,,,2317,,,
40.763038,-73.957324,310,260,22585,12103682,,1000,1,1,LTE,,,22585,,,
40.763059,-73.957675,311,870,10,9119,,1000,1,1,LTE,,,10,,,
40.763069,-73.955289,310,260,21263,14514436,,1937,1,1,LTE,,,21263,,,
40.763096,-73.954212,310,120,10,8453,,5011,1,1,LTE,,,10,,,
40.763145,-73.953972,311,490,22585,34509573,,1000,1,1,LTE,,,22585,,,
40.763168,-73.956299,311,480,20484,20690689,,1000,1,1,LTE,,,20484,,,
40.763168,-73.953781,310,260,52279,180950583,,1000,1,1,UMTS,,,,,,
40.76319,-73.953128,311,490,22753,228883222,,1000,1,1,LTE,,,22753,,,
40.76321,-73.951234,310,260,22585,12993032,,5307,1,1,LTE,,,22585,,,
40.763232,-73.958936,310,120,10,8592,,5161,1,1,LTE,,,10,,,
40.763259,-73.954074,310,260,22548,12993025,,9514,1,1,LTE,,,22548,,,
40.763261,-73.958559,310,260,22585,12103757,,1000,1,1,LTE,,,22585,,,
40.763262,-73.952134,310,260,52181,222903110,,5671,1,1,UMTS,,,,,,
40.763267,-73.956899,310,120,2317,20512307,,4372,1,1,LTE,,,2317,,,
40.763271,-73.953819,310,260,32180,18601,,1000,1,1,GSM,,,,,,
40.763293,-73.952258,310,260,52289,207174901,,1000,1,1,UMTS,,,,,,
40.76331,-73.958817,310,410,11918,171921450,,1000,1,1,UMTS,,,,,,
40.763322,-73.95026,310,260,22585,11240709,,8723,1,1,LTE,,,22585,,,
40.763326,-73.957421,310,260,22585,13234953,,2372,1,1,LTE,,,22585,,,
40.763366,-73.953928,310,260,5828608,5482082606,,1000,1,1,NR,,,5828608,,,
40.763392,-73.959169,311,480,20484,20589068,,1000,1,1,LTE,,,20484,,,
40.763393,-73.959074,310,410,2372,29879139,,1000,1,1,LTE,,,2372,,,
40.763397,-73.955841,310,410,11963,155369901,,1000,1,1,UMTS,,,,,,
40.763399,-73.959167,310,260,52279,180960853,,1000,1,1,UMTS,,,,,,
40.763493,-73.959486,310,260,22585,12103681,,1000,1,1,LTE,,,22585,,,
40.763501,-73.956336,311,870,22585,2486339,,2446,1,1,LTE,,,22585,,,
40.763518,-73.953705,311,490,22753,228883212,,1000,1,1,LTE,,,22753,,,
40.763545,-73.953672,311,490,22768,34509573,,1000,1,1,LTE,,,22768,,,
40.763549,-73.956703,310,260,61528,5482082607,,1000,1,1,NR,,,61528,,,
40.763574,-73.958786,310,260,22548,13569538,,1000,1,1,LTE,,,22548,,,
40.763618,-73.959023,310,120,10,4853,,1000,1,1,LTE,,,10,,,
40.763626,-73.953722,310,120,2317,20512306,,1000,1,1,LTE,,,2317,,,
40.763632,-73.959331,310,260,22768,34602372,,1000,1,1,LTE,,,22768,,,
40.763711,-73.955528,310,120,2317,20512305,,1000,1,1,LTE,,,2317,,,
40.763717,-73.958676,310,260,61528,5426499886,,1000,1,1,NR,,,61528,,,
40.76372,-73.952555,310,260,22585,15278083,,4644,1,1,LTE,,,22585,,,
40.763741,-73.957901,310,120,2317,20332858,,1000,1,1,LTE,,,2317,,,
40.763741,-73.948288,310,120,2321,19038723,,1000,1,1,LTE,,,2321,,,
40.763761,-73.955704,310,260,22753,228883211,,1000,1,1,LTE,,,22753,,,
40.763771,-73.956277,311,480,20484,20690700,,1000,1,1,LTE,,,20484,,,
40.763783,-73.958416,311,870,10,4853,,1000,1,1,LTE,,,10,,,
40.763788,-73.959504,310,260,22585,11647241,,1187,1,1,LTE,,,22585,,,
40.76379,-73.953346,312,250,22585,214755377,,1000,1,1,LTE,,,22585,,,
40.763792,-73.954432,311,870,22585,2486073,,1172,1,1,LTE,,,22585,,,
40.763809,-73.959824,310,260,21263,12082689,,1000,1,1,LTE,,,21263,,,
40.763817,-73.959036,311,480,20484,20589070,,1000,1,1,LTE,,,20484,,,
40.76387,-73.953282,311,480,20485,20503043,,1368,1,1,LTE,,,20485,,,
40.763908,-73.953144,310,120,2317,20512314,,1000,1,1,LTE,,,2317,,,
40.763918,-73.956039,310,260,22585,12032262,,1000,1,1,LTE,,,22585,,,
40.763924,-73.956131,310,410,11981,165828483,,649,1,1,UMTS,,,,,,
40.763925,-73.953301,310,410,2346,29215254,,1000,1,1,LTE,,,2346,,,
40.763927,-73.953842,310,260,22585,34507525,,1000,1,1,LTE,,,22585,,,
40.763931,-73.953285,312,530,10,8863,,1000,1,1,LTE,,,10,,,
40.763934,-73.955485,310,120,2317,20512313,,1000,1,1,LTE,,,2317,,,
40.763935,-73.958841,310,260,22548,11727364,,1000,1,1,LTE,,,22548,,,
40.763935,-73.957264,310,260,22768,11727368,,1000,1,1,LTE,,,22768,,,
40.763948,-73.957194,310,410,2372,29893695,,1000,1,1,LTE,,,2372,,,
40.763961,-73.952182,310,260,21259,12439046,,5657,1,1,LTE,,,21259,,,
40.763973,-73.956418,310,410,2372,28495881,,1107,1,1,LTE,,,2372,,,
40.763987,-73.957374,310,260,22548,11727367,,1000,1,1,LTE,,,22548,,,
40.763998,-73.957795,310,260,22768,11727362,,1000,1,1,LTE,,,22768,,,
40.764,-73.9531,310,260,22753,122434573,,1000,1,1,LTE,,,22753,,,
40.764035,-73.958903,311,480,20484,20704534,,1000,1,1,LTE,,,20484,,,
40.764042,-73.955993,310,260,22753,228883201,,1000,1,1,LTE,,,22753,,,
40.764046,-73.95282,310,260,22585,122435073,,1000,1,1,LTE,,,22585,,,
40.76405,-73.95282,310,260,22585,122433805,,1000,1,1,LTE,,,22585,,,
40.76405,-73.95282,310,260,22585,122435083,,1000,1,1,LTE,,,22585,,,
40.764083862305,-73.959274291992,310,410,35023,21211,,1000,1,1,CDMA,,,,410,35023,21211
40.764083862305,-73.959274291992,310,260,52181,17388,,1000,1,1,CDMA,,,,260,52181,17388
40.764083862305,-73.959274291992,310,410,35023,56941,,1000,1,1,CDMA,,,,410,35023,56941
40.764083862305,-73.959274291992,311,480,20484,97348384,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.959274291992,310,260,32191,16162,,1000,1,1,GSM,,,,,,
40.764083862305,-73.957901000977,310,410,11963,21123,,1000,1,1,GSM,,,,,,
40.764083862305,-73.957901000977,310,4162,49,4853,,1000,1,1,CDMA,,,,4162,49,4853
40.764083862305,-73.957901000977,310,410,11985,155340239,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,480,20484,20589057,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.957901000977,310,260,52181,222906669,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,16,4,4363,,1000,1,1,LTE,,,4,,,
40.764083862305,-73.957901000977,311,490,2317,19001602,,1000,1,1,LTE,,,2317,,,
40.764083862305,-73.957901000977,310,410,11981,155340239,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,480,20484,20649218,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.957901000977,310,260,52279,181004283,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,480,20483,20649238,,1000,1,1,LTE,,,20483,,,
40.764083862305,-73.956527709961,310,410,11981,165812649,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.956527709961,310,410,11963,19918,,1000,1,1,GSM,,,,,,
40.764083862305,-73.956527709961,310,260,52181,222937953,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.956527709961,310,410,35516,21779,,1000,1,1,GSM,,,,,,
40.764083862305,-73.956527709961,311,480,20484,20649240,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.955154418945,310,410,11963,155340238,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.955154418945,310,410,11963,165815410,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.955154418945,310,410,11981,155333442,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.955154418945,310,410,11981,171857545,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.95378112793,311,870,2317,20512306,,1000,1,1,LTE,,,2317,,,
40.764083862305,-73.95378112793,311,870,2317,19005209,,1000,1,1,LTE,,,2317,,,
40.764083862305,-73.95378112793,310,410,11960,165847304,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.95378112793,310,410,11981,165863407,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.95378112793,311,480,20481,97288470,,1000,1,1,LTE,,,20481,,,
40.764083862305,-73.95378112793,310,410,2346,29215381,,1000,1,1,LTE,,,2346,,,
40.764083862305,-73.952407836914,310,410,11960,165816630,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.952407836914,310,260,32191,18602,,1000,1,1,GSM,,,,,,
40.764083862305,-73.952407836914,310,260,52190,222906541,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.952407836914,310,4162,10,8453,,1000,1,1,CDMA,,,,4162,10,8453
40.764083862305,-73.951034545898,310,120,2321,19005185,,1000,1,1,LTE,,,2321,,,
40.764084,-73.959732,310,260,32187,17387,,1000,1,1,GSM,,,,,,
40.764084,-73.95813,310,410,11963,155340239,,1000,1,1,UMTS,,,,,,
40.764084,-73.956985,310,120,2317,19001626,,1000,1,1,LTE,,,2317,,,
40.764084,-73.954468,310,410,35539,61315,,1000,1,1,GSM,,,,,,
40.764084,-73.951035,310,260,52181,222906544,,1000,1,1,UMTS,,,,,,
40.764089,-73.952887,312,250,22768,12993032,,1000,1,1,LTE,,,22768,,,
40.7641,-73.952323,310,410,11981,165867180,,5798,1,1,UMTS,,,,,,
40.764103,-73.953606,310,410,11981,165815650,,1000,1,1,UMTS,,,,,,
40.764133,-73.949269,310,260,21263,14341890,,4400,1,1,LTE,,,21263,,,
40.764137,-73.95245,310,260,22585,15278093,,1932,1,1,LTE,,,22585,,,
40.764141,-73.959543,311,480,20484,20704536,,1000,1,1,LTE,,,20484,,,
40.764145,-73.953031,311,490,22753,15278092,,1000,1,1,LTE,,,22753,,,
40.764149,-73.955858,310,22,48,4388,,57864,1,1,CDMA,,,,22,48,4388
40.764151,-73.95707,310,260,22585,12082695,,1000,1,1,LTE,,,22585,,,
40.764165,-73.956689,310,260,21263,11727361,,1000,1,1,UMTS,,,,,,
40.76417,-73.957901,310,120,2317,19001602,,1000,1,1,LTE,,,2317,,,
40.764179,-73.955765,310,260,22753,228883261,,1000,1,1,LTE,,,22753,,,
40.764185,-73.953659,310,260,52289,207200232,,1000,1,1,UMTS,,,,,,
40.764191,-73.955177,310,260,22585,122434827,,1000,1,1,LTE,,,22585,,,
40.764197,-73.953008,310,260,32180,18602,,1000,1,1,GSM,,,,,,
40.764214,-73.956638,311,490,10,4853,,1000,1,1,CDMA,,,,490,10,4853
40.764217,-73.953697,311,480,4,408,,1000,1,1,CDMA,,,,480,4,408
40.764261,-73.958718,311,870,10,9084,,1000,1,1,LTE,,,10,,,
40.764283,-73.957553,310,410,11963,155322220,,1000,1,1,UMTS,,,,,,
40.7643,-73.9552,310,260,61528,5482082605,,1000,1,1,NR,,,61528,,,
40.764334,-73.958455,310,410,11963,155341443,,1000,1,1,UMTS,,,,,,
40.764336,-73.954323,310,260,22585,34507524,,1000,1,1,LTE,,,22585,,,
40.764337,-73.953056,310,120,10,9119,,4847,1,1,LTE,,,10,,,
40.764338,-73.958969,310,410,11997,13310947,,1000,1,1,UMTS,,,,,,
40.764339,-73.954819,310,260,22753,228883221,,1000,1,1,LTE,,,22753,,,
