lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.772323608398,-111.83601379395,310,94,1,4531,,1000,1,1,CDMA,,,,94,1,4531
40.772323608398,-111.83601379395,310,94,48,4531,,1000,1,1,CDMA,,,,94,48,4531
40.772323608398,-111.83601379395,310,410,45991,115463183,,1000,1,1,UMTS,,,,,,
40.772324,-111.838655,310,410,45991,20655811,,1000,1,1,UMTS,,,,,,
40.772324,-111.83643,311,480,3072,3183363,,1000,1,1,LTE,,,3072,,,
40.772804,-111.834885,311,480,3076,3190140,,1000,1,1,LTE,,,3076,,,
40.77301,-111.838074,310,410,45991,20661814,,1000,1,1,UMTS,,,,,,
40.773079,-111.836082,311,480,3072,3183361,,1000,1,1,LTE,,,3072,,,
40.773289,-111.835342,311,480,3076,3190121,,1000,1,1,LTE,,,3076,,,
40.773289,-111.835342,311,480,3076,3190126,,1000,1,1,LTE,,,3076,,,
40.773346,-111.835518,311,480,3076,3159584,,1000,1,1,LTE,,,3076,,,
40.773445,-111.835464,310,410,39179,115477943,,1000,1,1,LTE,,,39179,,,
40.773693,-111.835373,311,480,3076,3190120,,1000,1,1,LTE,,,3076,,,
40.773696899414,-111.84013366699,310,260,39994,61561,,1000,1,1,UMTS,,,,,,
40.773696899414,-111.83876037598,310,410,49030,11104,,1000,1,1,GSM,,,,,,
40.773696899414,-111.83738708496,310,260,3072,3287564,,1000,1,1,UMTS,,,,,,
40.773696899414,-111.83601379395,310,410,49030,11974,,1000,1,1,GSM,,,,,,
