lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.775342,-87.574066,310,410,16683,54081687,,3526,1,1,LTE,,,16683,,,
41.775513,-87.569733,310,260,7883,6502,,1000,1,1,CDMA,,,,260,7883,6502
41.775636,-87.575337,310,260,7173,105086940,,2699,1,1,UMTS,,,,,,
41.77581,-87.570923,310,260,41724,26670084,,1000,1,1,LTE,,,41724,,,
41.776047,-87.577133,310,410,16670,54507669,,1000,1,1,LTE,,,16670,,,
41.77619934082,-87.569961547852,310,260,7159,19868560,,1000,1,1,UMTS,,,,,,
41.77619934082,-87.569961547852,310,410,21966,68038937,,1000,1,1,UMTS,,,,,,
41.77619934082,-87.569961547852,310,410,21966,68058937,,1000,1,1,UMTS,,,,,,
41.776391,-87.570089,310,260,7883,52732,,1055,1,1,CDMA,,,,260,7883,52732
41.776483,-87.574364,310,260,41495,9978891,,1000,1,1,LTE,,,41495,,,
41.776886,-87.574539,310,120,16164,132125702,,1954,1,1,LTE,,,16164,,,
41.776913,-87.572678,310,260,41724,5490197,,1000,1,1,LTE,,,41724,,,
41.777115,-87.571793,310,410,16670,68058931,,1000,1,1,LTE,,,16670,,,
41.777126,-87.574816,310,260,7883,1151,,1000,1,1,CDMA,,,,260,7883,1151
41.777253,-87.573722,311,480,52314,52315148,,5860,1,1,LTE,,,52314,,,
41.77747,-87.572678,311,490,2,8849,,1000,1,1,LTE,,,2,,,
41.777572631836,-87.575454711914,310,260,7159,19878564,,1000,1,1,UMTS,,,,,,
41.777572631836,-87.575454711914,310,260,7159,19878559,,1000,1,1,UMTS,,,,,,
41.777572631836,-87.575454711914,310,410,21966,68055569,,1000,1,1,UMTS,,,,,,
41.777572631836,-87.575454711914,310,410,21966,68057569,,1000,1,1,UMTS,,,,,,
41.777572631836,-87.575454711914,310,120,16164,132455952,,1000,1,1,LTE,,,16164,,,
41.777572631836,-87.574081420898,310,120,16164,132455940,,1000,1,1,LTE,,,16164,,,
41.777572631836,-87.569961547852,310,120,16164,132125711,,1000,1,1,LTE,,,16164,,,
41.777629,-87.573884,310,410,21999,25661,,15567,1,1,CDMA,,,,410,21999,25661
41.77764,-87.575523,310,260,41472,5490177,,1000,1,1,LTE,,,41472,,,
41.778461,-87.577151,310,120,16164,132455937,,1000,1,1,LTE,,,16164,,,
41.778945922852,-87.575454711914,311,480,52314,129274134,,1000,1,1,LTE,,,52314,,,
41.778945922852,-87.575454711914,311,480,52314,52474114,,1000,1,1,LTE,,,52314,,,
41.778945922852,-87.575454711914,310,410,16670,68057569,,1000,1,1,LTE,,,16670,,,
41.778945922852,-87.571334838867,310,260,7174,19890144,,1000,1,1,UMTS,,,,,,
41.779027,-87.571447,310,260,7173,105107530,,3651,1,1,UMTS,,,,,,
41.779751,-87.570684,310,260,7167,118214730,,1850,1,1,UMTS,,,,,,
41.780319213867,-87.57682800293,311,480,52314,129274124,,1000,1,1,LTE,,,52314,,,
41.780319213867,-87.575454711914,311,490,16130,132277506,,1000,1,1,LTE,,,16130,,,
41.780591,-87.573524,310,260,41724,5490187,,2259,1,1,LTE,,,41724,,,
41.780935,-87.573659,311,870,2,8995,,1000,1,1,LTE,,,2,,,
41.781258,-87.574669,311,480,52314,129270017,,1000,1,1,LTE,,,52314,,,
41.781692504883,-87.57682800293,311,480,52314,129273888,,1000,1,1,LTE,,,52314,,,
41.781692504883,-87.57682800293,310,410,21966,68055575,,1000,1,1,UMTS,,,,,,
41.781692504883,-87.57682800293,310,410,21966,68055572,,1000,1,1,UMTS,,,,,,
41.781692504883,-87.575454711914,310,260,7159,19890140,,1000,1,1,UMTS,,,,,,
41.781692504883,-87.575454711914,310,410,16670,68055569,,1000,1,1,LTE,,,16670,,,
