lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.304432,-72.936913,312,530,20483,37766929,,1000,1,1,LTE,,,20483,,,
41.304553,-72.930163,310,260,20483,10868029,,1303,1,1,LTE,,,20483,,,
41.304572,-72.934799,311,480,16389,16514817,,1000,1,1,LTE,,,16389,,,
41.304585,-72.936401,310,260,1547,14493219,,1000,1,1,LTE,,,1547,,,
41.304585,-72.936401,310,260,1547,13788425,,1000,1,1,LTE,,,1547,,,
41.304634,-72.933907,310,120,76,8460,,1000,1,1,LTE,,,76,,,
41.304646,-72.935158,310,410,20483,12355593,,1000,1,1,LTE,,,20483,,,
41.304703,-72.936172,310,260,31801,61227,,1000,1,1,CDMA,,,,260,31801,61227
41.304703,-72.933426,310,260,31801,60892,,1000,1,1,CDMA,,,,260,31801,60892
41.304703,-72.932968,310,410,5992,135776112,,1000,1,1,UMTS,,,,,,
41.304752,-72.935844,310,260,20483,34036797,,1000,1,1,LTE,,,20483,,,
41.304779,-72.932281,310,410,5988,135972717,,1000,1,1,UMTS,,,,,,
41.304787,-72.937026,310,410,1547,13314313,,1643,1,1,LTE,,,1547,,,
41.304829,-72.930061,311,870,20483,38411313,,1000,1,1,LTE,,,20483,,,
41.30485,-72.936221,310,260,20483,12355593,,2970,1,1,LTE,,,20483,,,
41.305,-72.935303,311,480,31806,26222,,1000,1,1,GSM,,,,,,
41.305,-72.935303,311,480,31806,60222,,1000,1,1,GSM,,,,,,
41.305160522461,-72.940292358398,310,260,31896,105436097,,1000,1,1,UMTS,,,,,,
41.305160522461,-72.938919067383,310,410,5991,135785147,,1000,1,1,UMTS,,,,,,
41.305160522461,-72.937545776367,310,410,1537,13314313,,1000,1,1,LTE,,,1537,,,
41.305160522461,-72.936172485352,310,410,1537,13465732,,1000,1,1,LTE,,,1537,,,
41.305160522461,-72.936172485352,311,480,16389,16558337,,1000,1,1,LTE,,,16389,,,
41.305160522461,-72.936172485352,311,480,16389,16514848,,1000,1,1,LTE,,,16389,,,
41.305160522461,-72.936172485352,310,260,31896,105408117,,1000,1,1,UMTS,,,,,,
41.305160522461,-72.934799194336,310,410,1537,13465476,,1000,1,1,LTE,,,1537,,,
41.305160522461,-72.934799194336,311,480,16389,16514828,,1000,1,1,LTE,,,16389,,,
41.305160522461,-72.930679321289,310,410,5992,51056,,1000,1,1,CDMA,,,,410,5992,51056
41.305161,-72.938232,310,410,5992,135785147,,1000,1,1,UMTS,,,,,,
41.305161,-72.933838,310,120,4612,39099705,,1000,1,1,LTE,,,4612,,,
41.305161,-72.93013,310,410,5992,135776109,,1000,1,1,UMTS,,,,,,
41.305233,-72.933128,311,480,16389,16630542,,1000,1,1,LTE,,,16389,,,
41.305308,-72.936361,310,410,1547,13320714,,6217,1,1,LTE,,,1547,,,
41.305531,-72.93811,310,260,20483,12355590,,1000,1,1,UMTS,,,,,,
41.305687,-72.941391,310,260,50985,256335797,,1000,1,1,LTE,,,50985,,,
41.305716,-72.937093,310,260,20483,12176649,,4959,1,1,LTE,,,20483,,,
41.305774,-72.940527,310,260,31896,105408114,,9234,1,1,UMTS,,,,,,
41.305817,-72.934528,310,260,31896,105446094,,1000,1,1,LTE,,,31896,,,
41.305847,-72.933426,310,410,5992,135766109,,1000,1,1,UMTS,,,,,,
41.305874,-72.934844,310,260,20483,10844936,,1526,1,1,LTE,,,20483,,,
41.305939,-72.934459,310,410,1547,13314454,,3058,1,1,LTE,,,1547,,,
41.305956,-72.93198,310,410,5988,135972720,,1000,1,1,UMTS,,,,,,
41.305987,-72.937299,310,260,20483,10933249,,9485,1,1,LTE,,,20483,,,
41.306007,-72.93529,310,260,20483,12355587,,9645,1,1,LTE,,,20483,,,
41.306259,-72.936172,311,480,16389,16557057,,1000,1,1,LTE,,,16389,,,
41.306419,-72.935532,311,870,20483,37768194,,1000,1,1,LTE,,,20483,,,
41.306419,-72.935532,311,870,20483,229576497,,1000,1,1,LTE,,,20483,,,
41.306479,-72.92991,311,480,16389,16475650,,1000,1,1,LTE,,,16389,,,
41.306533813477,-72.940292358398,310,410,5992,20097,,1000,1,1,CDMA,,,,410,5992,20097
41.306533813477,-72.936172485352,311,870,4610,87553537,,1000,1,1,LTE,,,4610,,,
41.306533813477,-72.932052612305,310,410,1537,14106890,,1000,1,1,LTE,,,1537,,,
41.306533813477,-72.932052612305,310,410,5991,135842229,,1000,1,1,UMTS,,,,,,
41.306635,-72.934182,310,260,20483,10844930,,2960,1,1,LTE,,,20483,,,
41.30674,-72.94045,310,260,20483,34037254,,1000,1,1,LTE,,,20483,,,
41.306853,-72.934498,310,410,1547,14107031,,1359,1,1,LTE,,,1547,,,
41.306877,-72.936516,310,410,5988,135981755,,1000,1,1,UMTS,,,,,,
41.307155,-72.934388,310,260,20483,12176643,,2999,1,1,LTE,,,20483,,,
41.307185,-72.929898,310,410,1547,13851058,,1047,1,1,LTE,,,1547,,,
41.30722,-72.932053,310,260,31806,60892,,1000,1,1,GSM,,,,,,
41.307427,-72.94022,310,260,20483,10844937,,4866,1,1,LTE,,,20483,,,
41.307446,-72.932159,311,870,76,8821,,1000,1,1,LTE,,,76,,,
41.307593,-72.93414,310,120,4612,37761026,,1000,1,1,LTE,,,4612,,,
41.307755,-72.933426,310,120,4612,37761050,,1000,1,1,LTE,,,4612,,,
41.307907,-72.937546,310,410,5988,135941758,,1000,1,1,UMTS,,,,,,
41.307907104492,-72.938919067383,310,410,5013,3624571,,1000,1,1,UMTS,,,,,,
41.307907104492,-72.937545776367,310,410,5988,135943920,,1000,1,1,UMTS,,,,,,
41.307907104492,-72.934799194336,310,410,5992,135747315,,1000,1,1,UMTS,,,,,,
41.307907104492,-72.934799194336,310,410,1537,2741637,,1000,1,1,UMTS,,,,,,
41.307907104492,-72.934799194336,310,260,31896,105442780,,1000,1,1,UMTS,,,,,,
41.307907104492,-72.932052612305,311,870,4610,39098937,,1000,1,1,LTE,,,4610,,,
41.307907104492,-72.930679321289,311,870,4610,37766425,,1000,1,1,LTE,,,4610,,,
41.307907104492,-72.930679321289,311,870,4610,39096625,,1000,1,1,LTE,,,4610,,,
41.307953,-72.934753,310,410,1537,14106897,,1000,1,1,UMTS,,,,,,
41.308136,-72.935303,310,120,4610,37761026,,1000,1,1,LTE,,,4610,,,
41.308194,-72.941544,310,260,20483,12176646,,2615,1,1,LTE,,,20483,,,
41.308258,-72.931857,310,410,1547,14107060,,1234,1,1,LTE,,,1547,,,
41.308355,-72.940328,310,120,4612,37761027,,1000,1,1,LTE,,,4612,,,
41.308661,-72.937492,310,260,31896,105446091,,1000,1,1,LTE,,,31896,,,
41.308724,-72.941168,310,120,4612,37761035,,1000,1,1,LTE,,,4612,,,
41.308863,-72.931903,311,870,20483,39098945,,1000,1,1,LTE,,,20483,,,
