lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.005886,-76.980682,310,410,4627,18228504,,1000,1,1,LTE,,,4627,,,
39.006271,-76.983604,310,260,46188,98997599,,1000,1,1,UMTS,,,,,,
39.006271362305,-76.984634399414,310,260,20235,12412422,,1000,1,1,LTE,,,20235,,,
39.006271362305,-76.981887817383,310,,6145,51664177,,1000,1,1,LTE,,,6145,,,
39.006271362305,-76.980514526367,310,120,6145,50332929,,1000,1,1,LTE,,,6145,,,
39.006271362305,-76.980514526367,311,870,6145,51664179,,1000,1,1,LTE,,,6145,,,
39.006271362305,-76.977767944336,310,260,46157,47713,,1000,1,1,GSM,,,,,,
39.006271362305,-76.977767944336,310,260,46157,49501,,1000,1,1,GSM,,,,,,
39.006271362305,-76.97639465332,311,870,6145,51664178,,1000,1,1,LTE,,,6145,,,
39.006424,-76.984109,311,870,2,828,,1588,1,1,LTE,,,2,,,
39.006556,-76.982131,310,260,20242,12165377,,12435,1,1,LTE,,,20242,,,
39.006657,-76.980209,310,260,20242,36005508,,1000,1,1,LTE,,,20242,,,
39.006905,-76.984368,310,260,20242,12412529,,1000,1,1,LTE,,,20242,,,
39.007141,-76.980515,310,120,6145,51664185,,1000,1,1,LTE,,,6145,,,
39.007187,-76.980515,310,26,46157,47712,,1000,1,1,CDMA,,,,26,46157,47712
