lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.872524,-96.771049,310,260,10191,124987345,,1000,1,1,UMTS,,,,,,
32.872551,-96.766014,311,480,34056,34215692,,1000,1,1,LTE,,,34056,,,
32.87257,-96.765991,311,480,34056,34174990,,1000,1,1,LTE,,,34056,,,
32.872696,-96.769638,310,260,10199,7012653,,1000,1,1,UMTS,,,,,,
32.872877,-96.770134,311,490,31892,15579908,,1000,1,1,LTE,,,31892,,,
32.872884,-96.770306,310,410,27192,133578647,,5851,1,1,LTE,,,27192,,,
32.872902,-96.77047,313,100,27192,134468616,,1000,1,1,LTE,,,27192,,,
32.873052,-96.770517,310,260,10171,10302,,1153,1,1,GSM,,,,,,
32.873153686523,-96.771011352539,310,260,10199,33227053,,1000,1,1,UMTS,,,,,,
32.873153686523,-96.769638061523,310,260,10199,10306,,1000,1,1,CDMA,,,,260,10199,10306
32.873153686523,-96.769638061523,310,260,10188,144638255,,1000,1,1,UMTS,,,,,,
32.873153686523,-96.768264770508,310,410,52658,6953148,,1000,1,1,UMTS,,,,,,
32.873153686523,-96.768264770508,310,410,52658,2233,,1000,1,1,CDMA,,,,410,52658,2233
32.873154,-96.76918,310,260,10199,7022653,,1000,1,1,UMTS,,,,,,
32.873154,-96.768951,310,410,52852,107955705,,1000,1,1,UMTS,,,,,,
32.873154,-96.768951,310,410,52658,111216825,,1000,1,1,UMTS,,,,,,
32.873154,-96.767208,310,260,10195,33237053,,1000,1,1,UMTS,,,,,,
32.873154,-96.76697,310,260,31851,2682891,,1000,1,1,LTE,,,31851,,,
32.873161,-96.772034,310,260,45991,124993024,,1000,1,1,UMTS,,,,,,
32.873205,-96.767913,310,410,27192,133578520,,1000,1,1,LTE,,,27192,,,
32.873233,-96.768072,310,260,31851,15579905,,1000,1,1,LTE,,,31851,,,
32.873277,-96.767887,310,260,31934,15579905,,9702,1,1,LTE,,,31934,,,
32.873317,-96.773549,310,120,312,53058,,1597,1,1,LTE,,,312,,,
32.873497,-96.77141,310,260,31892,39377944,,5506,1,1,LTE,,,31892,,,
32.873664,-96.768709,310,260,45988,144648775,,3087,1,1,UMTS,,,,,,
32.873669,-96.769602,310,410,27192,133177105,,4160,1,1,LTE,,,27192,,,
32.873784,-96.771553,310,260,31892,39377934,,9588,1,1,LTE,,,31892,,,
32.873843,-96.770094,310,120,312,37169,,5911,1,1,LTE,,,312,,,
32.873963,-96.770459,313,100,27192,133578713,,1000,1,1,LTE,,,27192,,,
32.874018,-96.772326,310,260,8164352,6546280751,,1000,1,1,NR,,,8164352,,,
32.87404,-96.769266,310,260,31934,15579925,,1889,1,1,LTE,,,31934,,,
32.874063,-96.768858,310,410,27192,133925405,,5687,1,1,LTE,,,27192,,,
32.874105,-96.770268,310,410,27192,133177091,,2254,1,1,LTE,,,27192,,,
32.874144,-96.770832,310,410,27189,134468616,,1000,1,1,LTE,,,27189,,,
32.874229,-96.77034,310,260,45991,124987455,,1000,1,1,UMTS,,,,,,
32.874232,-96.771298,311,490,312,37058,,1000,1,1,LTE,,,312,,,
32.874249,-96.769974,310,410,27192,133578712,,1000,1,1,LTE,,,27192,,,
32.874258,-96.770604,311,870,31892,65275651,,7512,1,1,LTE,,,31892,,,
32.874326,-96.767634,310,260,31934,2682891,,7927,1,1,LTE,,,31934,,,
32.874407,-96.76791,310,260,31892,15579915,,6345,1,1,LTE,,,31892,,,
32.874508,-96.769352,310,410,52658,111267276,,1000,1,1,LTE,,,52658,,,
32.874526977539,-96.776504516602,310,260,10195,33232629,,1000,1,1,UMTS,,,,,,
32.874526977539,-96.775131225586,310,410,52658,30751,,1000,1,1,CDMA,,,,410,52658,30751
32.874526977539,-96.77375793457,310,410,52658,111231184,,1000,1,1,UMTS,,,,,,
32.874526977539,-96.771011352539,310,410,52658,21389,,1000,1,1,CDMA,,,,410,52658,21389
32.874526977539,-96.771011352539,310,120,34056,34175008,,1000,1,1,LTE,,,34056,,,
32.874526977539,-96.771011352539,311,480,34056,110975008,,1000,1,1,LTE,,,34056,,,
32.874526977539,-96.769638061523,310,410,52658,111216828,,1000,1,1,UMTS,,,,,,
32.874526977539,-96.768264770508,310,260,10199,10301,,1000,1,1,CDMA,,,,260,10199,10301
32.874526977539,-96.766891479492,310,260,10195,33227053,,1000,1,1,UMTS,,,,,,
32.874527,-96.76918,310,260,10199,7022658,,1000,1,1,UMTS,,,,,,
32.874527,-96.766172,310,260,31851,15579925,,1000,1,1,LTE,,,31851,,,
32.874698,-96.773633,310,120,7951,65533466,,8199,1,1,LTE,,,7951,,,
32.8748,-96.7708,310,410,27192,134468757,,7455,1,1,LTE,,,27192,,,
32.874828,-96.767386,310,260,31892,15560203,,2338,1,1,LTE,,,31892,,,
32.874837,-96.768686,310,120,7951,65576731,,1000,1,1,LTE,,,7951,,,
32.874944,-96.774483,311,480,34056,34174979,,7240,1,1,LTE,,,34056,,,
32.874944,-96.768584,310,260,31892,44690455,,6858,1,1,LTE,,,31892,,,
32.874975,-96.770048,310,260,31892,15580018,,1593,1,1,LTE,,,31892,,,
32.875214,-96.771698,310,260,10195,111883435,,1000,1,1,UMTS,,,,,,
32.875214,-96.769638,310,410,52658,111048745,,1000,1,1,UMTS,,,,,,
32.875299,-96.776075,310,410,27192,133544720,,1000,1,1,LTE,,,27192,,,
32.875382,-96.770397,313,100,27192,133925591,,1000,1,1,LTE,,,27192,,,
32.875385,-96.77001,310,410,27192,134468616,,6739,1,1,LTE,,,27192,,,
32.875422,-96.770659,310,260,8164352,6492475693,,1000,1,1,NR,,,8164352,,,
32.875445,-96.770392,311,480,34056,34175008,,5046,1,1,LTE,,,34056,,,
32.875488,-96.770187,310,120,7990,65576731,,1000,1,1,LTE,,,7990,,,
32.8755,-96.77,310,410,27192,134832924,,1000,1,1,LTE,,,27192,,,
32.875509,-96.769872,310,260,31892,2683011,,1892,1,1,LTE,,,31892,,,
32.875896,-96.769387,310,260,45988,144638253,,1940,1,1,UMTS,,,,,,
32.8759,-96.776047,310,260,10195,33232624,,1000,1,1,UMTS,,,,,,
32.8759,-96.7733,310,120,7940,65129474,,1000,1,1,LTE,,,7940,,,
32.8759,-96.770325,310,410,52655,111267276,,1000,1,1,UMTS,,,,,,
32.875900268555,-96.776504516602,310,410,52658,111245004,,1000,1,1,UMTS,,,,,,
32.875900268555,-96.771011352539,310,410,52110,2233,,1000,1,1,GSM,,,,,,
32.875900268555,-96.769638061523,310,410,52658,52684,,1000,1,1,CDMA,,,,410,52658,52684
32.875900268555,-96.769638061523,310,410,52658,111246141,,1000,1,1,UMTS,,,,,,
32.875900268555,-96.769638061523,310,120,5777,25177344,,1000,1,1,LTE,,,5777,,,
32.875900268555,-96.769638061523,310,120,5779,24926465,,1000,1,1,LTE,,,5779,,,
32.876099,-96.77343,310,260,31934,2683661,,6897,1,1,LTE,,,31934,,,
32.876127,-96.771794,310,260,31892,16514829,,9694,1,1,LTE,,,31892,,,
32.876175,-96.770187,310,260,10199,7013175,,1000,1,1,UMTS,,,,,,
32.876268,-96.770938,310,410,27192,133733898,,7563,1,1,LTE,,,27192,,,
32.876328,-96.76812,310,410,27192,134833072,,1000,1,1,LTE,,,27192,,,
32.876374,-96.771333,310,260,31746,43502477,,1000,1,1,LTE,,,31746,,,
32.87645,-96.769638,310,410,52658,111246053,,1000,1,1,UMTS,,,,,,
32.876478,-96.769679,310,260,45988,144643824,,1141,1,1,UMTS,,,,,,
32.876587,-96.775131,310,260,10195,33242624,,1117,1,1,UMTS,,,,,,
32.876598,-96.766983,310,260,31892,16514840,,1000,1,1,LTE,,,31892,,,
32.876643,-96.769961,310,410,27192,134468623,,6036,1,1,LTE,,,27192,,,
32.876717,-96.769176,310,260,31934,39377924,,6297,1,1,LTE,,,31934,,,
32.876793,-96.768593,310,410,27192,134833243,,1000,1,1,LTE,,,27192,,,
32.876816,-96.773987,310,120,7990,65533466,,1000,1,1,LTE,,,7990,,,
32.876822,-96.770024,310,260,10103,13852,,4024,1,1,CDMA,,,,260,10103,13852
32.876961,-96.770485,313,100,27192,133925398,,1000,1,1,LTE,,,27192,,,
32.876984,-96.769566,310,260,10103,10300,,1000,1,1,CDMA,,,,260,10103,10300
32.87699,-96.771076,310,410,27192,133925407,,8358,1,1,LTE,,,27192,,,
32.877037,-96.770318,310,410,27192,133925384,,3912,1,1,LTE,,,27192,,,
32.877038,-96.775088,310,120,7951,65129474,,1000,1,1,LTE,,,7951,,,
32.877164,-96.770096,311,490,31892,15579905,,1000,1,1,LTE,,,31892,,,
32.877196,-96.76908,310,260,31892,2684548,,1000,1,1,LTE,,,31892,,,
32.8772,-96.7694,310,410,27192,133925398,,4572,1,1,LTE,,,27192,,,
32.877237,-96.769991,310,410,27192,134468637,,4938,1,1,LTE,,,27192,,,
32.87727355957,-96.769638061523,310,410,52658,21387,,1000,1,1,CDMA,,,,410,52658,21387
32.87727355957,-96.769638061523,311,870,7990,65576731,,1000,1,1,LTE,,,7990,,,
32.87727355957,-96.769638061523,311,940,5781,25001730,,1000,1,1,LTE,,,5781,,,
32.877274,-96.771355,310,410,52658,111037715,,1073,1,1,UMTS,,,,,,
32.877274,-96.770119,310,120,7951,66460722,,1000,1,1,LTE,,,7951,,,
32.877274,-96.766892,310,260,10103,19590,,1000,1,1,CDMA,,,,260,10103,19590
32.877274,-96.766205,310,260,31851,19960844,,1000,1,1,LTE,,,31851,,,
32.877339,-96.771022,310,410,27192,133925377,,8326,1,1,LTE,,,27192,,,
32.877379,-96.766536,311,870,312,53169,,7202,1,1,LTE,,,312,,,
32.877388,-96.770493,313,100,27192,133925377,,1000,1,1,LTE,,,27192,,,
32.877396,-96.768037,310,260,31892,15580015,,1338,1,1,LTE,,,31892,,,
32.877419,-96.769969,310,410,27192,133177119,,3138,1,1,LTE,,,27192,,,
32.877456,-96.771113,310,260,8164352,6546280749,,1000,1,1,NR,,,8164352,,,
32.877564,-96.771388,310,410,27192,133927441,,10931,1,1,LTE,,,27192,,,
32.877617,-96.773415,310,120,7940,66460722,,1000,1,1,LTE,,,7940,,,
32.877876,-96.770848,310,410,27192,133177096,,7842,1,1,LTE,,,27192,,,
32.877918,-96.772043,310,260,31746,43502337,,1000,1,1,LTE,,,31746,,,
32.877958,-96.771522,310,260,8164352,6468673839,,1000,1,1,NR,,,8164352,,,
32.877998,-96.772073,310,260,8164352,6546280469,,1000,1,1,NR,,,8164352,,,
32.878,-96.772085,310,260,31746,43502347,,1000,1,1,LTE,,,31746,,,
32.87802,-96.772059,310,260,31746,43502467,,1000,1,1,LTE,,,31746,,,
32.878039,-96.771836,310,260,8164352,6468673559,,1000,1,1,NR,,,8164352,,,
32.878134,-96.770292,310,120,31892,66929203,,1000,1,1,LTE,,,31892,,,
32.878165,-96.768443,310,410,27192,134468823,,1997,1,1,LTE,,,27192,,,
32.878254,-96.771796,310,120,7951,66460730,,1000,1,1,LTE,,,7951,,,
32.878299,-96.771241,310,260,31934,2684429,,6227,1,1,LTE,,,31934,,,
32.878372,-96.766891,310,120,7940,65085955,,1000,1,1,LTE,,,7940,,,
32.878575,-96.768781,310,260,31892,2682891,,9589,1,1,LTE,,,31892,,,
32.878646850586,-96.772384643555,310,260,10195,33227580,,1000,1,1,UMTS,,,,,,
32.878646850586,-96.769638061523,310,4120,312,2977817,,1000,1,1,UMTS,,,,,,
32.878646850586,-96.769638061523,311,870,7940,66430002,,1000,1,1,LTE,,,7940,,,
32.878646850586,-96.769638061523,311,940,30869,25001730,,1000,1,1,LTE,,,30869,,,
32.878646850586,-96.769638061523,310,410,52658,111267273,,1000,1,1,UMTS,,,,,,
32.878646850586,-96.769638061523,310,410,52658,52681,,1000,1,1,GSM,,,,,,
32.878855,-96.770425,310,410,27192,133177103,,7811,1,1,LTE,,,27192,,,
32.878911,-96.770728,310,260,31892,2684559,,1000,1,1,LTE,,,31892,,,
32.879004,-96.76774,310,410,27192,133927448,,1000,1,1,LTE,,,27192,,,
32.879053,-96.771361,310,260,31934,16514819,,15604,1,1,LTE,,,31934,,,
32.879095,-96.766804,310,260,31892,15518999,,1000,1,1,LTE,,,31892,,,
32.879109,-96.770949,310,410,27192,133927434,,17710,1,1,LTE,,,27192,,,
32.87912,-96.770605,310,410,27192,133925525,,6431,1,1,LTE,,,27192,,,
32.879197,-96.770012,310,260,31892,2684558,,1000,1,1,LTE,,,31892,,,
32.879298,-96.768138,310,410,52658,111232503,,1565,1,1,UMTS,,,,,,
32.87933,-96.770315,310,410,27192,133734039,,6465,1,1,LTE,,,27192,,,
32.879345,-96.77003,310,410,27192,134468609,,3152,1,1,LTE,,,27192,,,
32.879398,-96.770079,310,410,27192,134832931,,1000,1,1,LTE,,,27192,,,
32.879562,-96.765976,310,4120,3,8051,,1000,1,1,CDMA,,,,4120,3,8051
32.879613,-96.77096,310,260,10195,33227575,,1000,1,1,UMTS,,,,,,
32.879677,-96.766205,310,410,27192,133177117,,1000,1,1,LTE,,,27192,,,
