lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.818295,-122.263608,310,260,16763,24400446,,1129,1,1,LTE,,,16763,,,
37.818337,-122.262405,310,260,16763,21045254,,1000,1,1,UMTS,,,,,,
37.818354,-122.264014,310,260,16763,21045261,,1000,1,1,LTE,,,16763,,,
37.818366,-122.264384,310,410,35641,170767551,,8660,1,1,LTE,,,35641,,,
37.818374633789,-122.26753234863,310,4183,4,706,,1000,1,1,CDMA,,,,4183,4,706
37.818374633789,-122.26615905762,311,40,4,13202,,1000,1,1,LTE,,,4,,,
37.818374633789,-122.26615905762,311,480,8192,162026018,,1000,1,1,LTE,,,8192,,,
37.818374633789,-122.26341247559,310,410,56955,5253091,,1000,1,1,UMTS,,,,,,
37.818374633789,-122.26203918457,310,260,40484,98576289,,1000,1,1,UMTS,,,,,,
37.818374633789,-122.26203918457,310,410,56955,8426006,,1000,1,1,UMTS,,,,,,
37.818375,-122.259979,310,260,40484,98584083,,1000,1,1,UMTS,,,,,,
37.818452,-122.261281,310,260,16750,21319682,,6788,1,1,LTE,,,16750,,,
37.818481,-122.26222,310,260,16763,21045254,,1000,1,1,LTE,,,16763,,,
37.818505,-122.264225,310,260,16763,21386047,,5373,1,1,LTE,,,16763,,,
37.818539,-122.267349,310,260,16763,47897663,,1000,1,1,LTE,,,16763,,,
37.818552,-122.262128,310,120,21280,174737969,,1224,1,1,LTE,,,21280,,,
37.818564,-122.264644,311,490,42380,70814208,,1000,1,1,LTE,,,42380,,,
37.818566,-122.263965,310,260,16750,22380290,,7037,1,1,LTE,,,16750,,,
37.818607,-122.265703,310,260,16763,46664964,,1000,1,1,LTE,,,16763,,,
37.818611,-122.262145,310,260,16837,96100102,,1011,1,1,LTE,,,16837,,,
37.818611,-122.262019,310,410,35641,169221384,,8229,1,1,LTE,,,35641,,,
37.818723,-122.267888,310,260,16837,46660612,,3932,1,1,LTE,,,16837,,,
37.818782,-122.266009,310,260,16763,46661949,,1000,1,1,LTE,,,16763,,,
37.818787,-122.265099,310,260,35641,169079055,,1000,1,1,LTE,,,35641,,,
37.8188,-122.2613,310,410,35641,169221393,,4735,1,1,LTE,,,35641,,,
37.818805,-122.259783,310,260,16837,49181571,,6105,1,1,LTE,,,16837,,,
37.818807,-122.267324,311,480,8192,85049386,,1000,1,1,LTE,,,8192,,,
37.818832,-122.268219,311,490,42380,70813441,,1000,1,1,LTE,,,42380,,,
37.818832,-122.264786,310,260,40484,98577491,,1000,1,1,UMTS,,,,,,
37.818896,-122.265389,310,260,16801,60671510,,1000,1,1,LTE,,,16801,,,
37.818985,-122.262157,311,480,8192,8426002,,1000,1,1,LTE,,,8192,,,
37.819019,-122.26864,310,260,16763,49284493,,1615,1,1,LTE,,,16763,,,
37.819046,-122.262299,310,260,40481,164136221,,1000,1,1,LTE,,,40481,,,
37.819086,-122.264821,311,480,8192,85226018,,1000,1,1,LTE,,,8192,,,
37.819096,-122.262276,310,260,40481,164162595,,1000,1,1,UMTS,,,,,,
37.81918,-122.262085,310,260,14450,22681353,,1000,1,1,LTE,,,14450,,,
37.819187,-122.262093,310,260,16763,8425996,,1000,1,1,UMTS,,,,,,
37.819189,-122.262642,310,260,16837,21045261,,1000,1,1,LTE,,,16837,,,
37.819216,-122.261508,310,120,21280,175398658,,1000,1,1,LTE,,,21280,,,
37.819259,-122.263596,310,410,35641,170765411,,1000,1,1,LTE,,,35641,,,
37.819286,-122.265202,310,410,35641,170765091,,1000,1,1,LTE,,,35641,,,
37.819309,-122.267113,312,250,16763,49284493,,1000,1,1,LTE,,,16763,,,
37.819344,-122.262131,310,260,16763,21322756,,1000,1,1,LTE,,,16763,,,
37.819351,-122.263552,310,410,35641,169619863,,1000,1,1,LTE,,,35641,,,
37.819462,-122.263514,310,410,35641,170469756,,1000,1,1,LTE,,,35641,,,
37.81948,-122.2658,310,260,16763,21385985,,25284,1,1,LTE,,,16763,,,
37.819546,-122.259702,310,260,16837,46660869,,1000,1,1,LTE,,,16837,,,
37.819678,-122.259194,310,410,35641,170998033,,1000,1,1,LTE,,,35641,,,
37.819747924805,-122.26615905762,310,260,16750,98576383,,1000,1,1,LTE,,,16750,,,
37.819747924805,-122.2647857666,310,4183,4,784,,1000,1,1,CDMA,,,,4183,4,784
37.819747924805,-122.2647857666,310,260,40484,92022646,,1000,1,1,UMTS,,,,,,
37.819747924805,-122.26341247559,310,410,64820,5291706,,1000,1,1,UMTS,,,,,,
37.819747924805,-122.26203918457,310,260,40489,92022686,,1000,1,1,UMTS,,,,,,
37.819747924805,-122.26203918457,310,410,56955,5352168,,1000,1,1,UMTS,,,,,,
37.819747924805,-122.25791931152,310,410,64819,98623307,,1000,1,1,UMTS,,,,,,
37.819825,-122.257457,310,260,16763,21319686,,4950,1,1,LTE,,,16763,,,
37.819878,-122.261753,310,260,16763,46660925,,1000,1,1,LTE,,,16763,,,
37.819902,-122.265954,310,260,16763,46665021,,1469,1,1,LTE,,,16763,,,
37.819991,-122.261433,310,260,16837,48356740,,1000,1,1,LTE,,,16837,,,
37.820004,-122.261711,310,260,16837,48356750,,1000,1,1,LTE,,,16837,,,
37.820023,-122.262589,310,120,21280,175398661,,1000,1,1,LTE,,,21280,,,
37.820084,-122.263947,310,120,232,17665,,1000,1,1,LTE,,,232,,,
37.820084,-122.258636,311,480,8192,85224972,,2570,1,1,LTE,,,8192,,,
37.820103,-122.259872,310,260,16763,46660926,,1000,1,1,LTE,,,16763,,,
37.820114,-122.265188,310,410,35641,169402641,,2927,1,1,LTE,,,35641,,,
37.820117,-122.263171,311,480,8192,85225998,,1000,1,1,LTE,,,8192,,,
37.820192,-122.261384,310,410,35641,169221391,,6013,1,1,LTE,,,35641,,,
37.820306,-122.268359,310,260,16763,49181583,,1000,1,1,LTE,,,16763,,,
37.820371,-122.258489,310,260,16837,21319688,,1000,1,1,LTE,,,16837,,,
37.820394,-122.268314,310,410,35641,171187131,,1000,1,1,LTE,,,35641,,,
37.8204,-122.267235,312,530,232,17506,,1000,1,1,LTE,,,232,,,
37.820435,-122.262039,310,410,35642,5351980,,1000,1,1,LTE,,,35642,,,
37.820435,-122.259296,310,410,56955,5290901,,2556,1,1,UMTS,,,,,,
37.820505,-122.260828,310,260,16763,48356740,,1000,1,1,LTE,,,16763,,,
37.820513,-122.260252,311,480,8192,8425998,,500,1,1,LTE,,,8192,,,
37.820591,-122.262805,310,410,35641,170469765,,1000,1,1,LTE,,,35641,,,
37.82066,-122.263664,310,410,35641,170469764,,1000,1,1,LTE,,,35641,,,
37.820664,-122.257919,310,410,6022,10214,,1000,1,1,CDMA,,,,410,6022,10214
37.820778,-122.266846,310,260,40484,98577485,,1000,1,1,UMTS,,,,,,
37.820795,-122.262894,310,410,35641,170765347,,1000,1,1,LTE,,,35641,,,
37.820845,-122.263046,310,410,35641,170469757,,1000,1,1,LTE,,,35641,,,
37.82086,-122.257824,310,260,16763,48356739,,5543,1,1,LTE,,,16763,,,
37.820894,-122.257758,310,260,16763,48356749,,904,1,1,LTE,,,16763,,,
37.82093,-122.258737,310,260,16750,21319681,,9875,1,1,LTE,,,16750,,,
37.820959,-122.260868,310,260,16837,24400394,,5067,1,1,LTE,,,16837,,,
37.821068,-122.258678,311,480,8192,85225996,,2902,1,1,LTE,,,8192,,,
37.82112121582,-122.26341247559,310,410,56955,5301854,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.26341247559,310,40,4,12965,,1000,1,1,LTE,,,4,,,
37.82112121582,-122.26203918457,310,,17292,70814208,,1000,1,1,LTE,,,17292,,,
37.82112121582,-122.26203918457,310,410,56955,5301855,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.26203918457,310,410,56955,5301858,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.26066589355,310,260,40484,98576288,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.25929260254,311,480,8192,9869057,,1000,1,1,LTE,,,8192,,,
37.82112121582,-122.25791931152,310,410,56955,4818710,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.25791931152,311,490,17292,70993666,,1000,1,1,LTE,,,17292,,,
37.82112121582,-122.25791931152,310,260,40481,98596285,,1000,1,1,UMTS,,,,,,
37.82114,-122.257668,310,260,16763,21319685,,1000,1,1,LTE,,,16763,,,
37.821197,-122.267704,310,260,16763,22380293,,6863,1,1,LTE,,,16763,,,
37.821201,-122.257683,310,260,16750,21042436,,1000,1,1,LTE,,,16750,,,
37.821253,-122.268645,310,260,16801,22380293,,1000,1,1,LTE,,,16801,,,
37.821278,-122.260569,310,260,16763,48356750,,1000,1,1,LTE,,,16763,,,
37.821285,-122.25737,311,490,16763,21319687,,1000,1,1,LTE,,,16763,,,
37.821289,-122.262703,310,410,35641,170007191,,1000,1,1,LTE,,,35641,,,
37.8213,-122.2577,310,410,35641,171188235,,1272,1,1,LTE,,,35641,,,
37.821336,-122.257985,310,260,16837,48356739,,842,1,1,LTE,,,16837,,,
37.821406,-122.260779,310,260,16763,21319688,,1826,1,1,LTE,,,16763,,,
37.821407,-122.257906,310,120,21280,175398657,,1205,1,1,LTE,,,21280,,,
37.821423,-122.264618,312,530,21280,174067474,,1000,1,1,LTE,,,21280,,,
37.821465,-122.259292,310,410,6022,10211,,1000,1,1,CDMA,,,,410,6022,10211
37.821468,-122.264832,312,250,16837,46660870,,1000,1,1,LTE,,,16837,,,
37.8215,-122.2616,310,410,35641,171188234,,1000,1,1,LTE,,,35641,,,
37.821516,-122.262381,311,480,8192,8249102,,1000,1,1,LTE,,,8192,,,
37.821522,-122.257978,311,490,16763,48356749,,1000,1,1,LTE,,,16763,,,
37.821536,-122.258906,310,260,16763,21319687,,9580,1,1,LTE,,,16763,,,
37.8216,-122.2586,310,260,16837,21319681,,827,1,1,LTE,,,16837,,,
37.821619,-122.258857,311,480,8192,8425996,,710,1,1,LTE,,,8192,,,
37.82164,-122.259089,310,260,40481,164132285,,1257,1,1,UMTS,,,,,,
37.821641,-122.261351,310,410,35641,171280279,,5077,1,1,LTE,,,35641,,,
37.821648,-122.260376,311,490,16763,48356739,,1000,1,1,LTE,,,16763,,,
37.821664,-122.257586,310,260,16763,21319681,,8557,1,1,LTE,,,16763,,,
37.82172,-122.266125,310,260,16763,22380291,,7022,1,1,LTE,,,16763,,,
37.821739,-122.25901,310,120,16763,174067468,,1000,1,1,LTE,,,16763,,,
37.82177,-122.258888,312,530,16763,174067468,,1000,1,1,LTE,,,16763,,,
37.82178,-122.259399,310,260,16837,46660868,,1000,1,1,LTE,,,16837,,,
37.821792,-122.260792,310,260,16763,47897661,,6760,1,1,LTE,,,16763,,,
37.821796,-122.2676,310,260,16763,22380290,,9159,1,1,LTE,,,16763,,,
37.821799,-122.257524,311,490,16763,21319681,,1000,1,1,LTE,,,16763,,,
37.821803,-122.258247,310,260,16763,46660869,,1000,1,1,LTE,,,16763,,,
37.821857,-122.259157,310,260,16763,46660868,,1000,1,1,LTE,,,16763,,,
37.821896,-122.259423,310,410,35641,170998188,,1000,1,1,LTE,,,35641,,,
37.821931,-122.262802,310,410,35641,171280138,,9844,1,1,LTE,,,35641,,,
37.821976,-122.267011,310,260,16750,21319428,,7445,1,1,LTE,,,16750,,,
37.821988,-122.260617,310,260,16750,21045254,,7218,1,1,LTE,,,16750,,,
37.822021,-122.258942,310,260,16763,21319742,,1000,1,1,LTE,,,16763,,,
37.822058,-122.268201,310,260,16763,22380296,,8153,1,1,LTE,,,16763,,,
37.822075,-122.257919,311,40,4,12946,,1000,1,1,LTE,,,4,,,
37.822079,-122.262627,310,410,35641,170007190,,1000,1,1,LTE,,,35641,,,
37.822079,-122.262627,310,410,35641,170007049,,1000,1,1,LTE,,,35641,,,
37.822122,-122.257725,311,480,8192,8425985,,4453,1,1,LTE,,,8192,,,
37.822126,-122.259876,310,260,16837,48356749,,1000,1,1,LTE,,,16837,,,
37.822151,-122.261009,310,410,35641,169086993,,1000,1,1,LTE,,,35641,,,
37.822168,-122.259587,311,480,8192,162024718,,1000,1,1,LTE,,,8192,,,
37.82222,-122.259018,310,260,40484,98576285,,1000,1,1,UMTS,,,,,,
37.822266,-122.26181,310,410,6022,4966,,1011,1,1,CDMA,,,,410,6022,4966
37.822271,-122.260485,310,410,35641,170998032,,1000,1,1,LTE,,,35641,,,
37.822273,-122.262497,310,410,35641,170007063,,1000,1,1,LTE,,,35641,,,
37.822281,-122.262031,311,480,8192,85224992,,2170,1,1,LTE,,,8192,,,
37.822291,-122.259293,311,40,4,12690,,1000,1,1,LTE,,,4,,,
37.822321,-122.261746,310,410,35641,171280145,,5688,1,1,LTE,,,35641,,,
37.822332,-122.267267,311,480,8192,85228568,,1000,1,1,LTE,,,8192,,,
37.822338,-122.261124,311,490,16763,48356741,,1000,1,1,LTE,,,16763,,,
37.822338,-122.260768,310,410,35641,171188411,,1000,1,1,LTE,,,35641,,,
37.822342,-122.260422,312,530,16763,174067457,,1000,1,1,LTE,,,16763,,,
37.822346,-122.260414,311,490,16763,46660868,,1000,1,1,LTE,,,16763,,,
37.822407,-122.263344,312,530,21280,174067460,,1000,1,1,LTE,,,21280,,,
37.822414,-122.265266,312,530,21280,174739002,,1000,1,1,LTE,,,21280,,,
37.822461,-122.259326,310,260,40484,98576291,,1000,1,1,UMTS,,,,,,
37.822467,-122.268418,310,260,16763,49284483,,1368,1,1,LTE,,,16763,,,
37.822475,-122.268317,311,480,8192,8428572,,1000,1,1,LTE,,,8192,,,
37.822494506836,-122.26753234863,310,410,56970,5247845,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26341247559,310,410,6045,1683,,1000,1,1,CDMA,,,,410,6045,1683
37.822494506836,-122.26341247559,310,410,56994,791398,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26341247559,310,410,56955,5287143,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26341247559,310,260,16740,21319683,,1000,1,1,LTE,,,16740,,,
37.822494506836,-122.26203918457,310,260,40489,92022688,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26203918457,310,260,40481,98596287,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26066589355,310,410,56994,830694,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25929260254,310,410,6022,47036,,1000,1,1,CDMA,,,,410,6022,47036
37.822494506836,-122.25929260254,310,410,6045,18716,,1000,1,1,CDMA,,,,410,6045,18716
37.822494506836,-122.25929260254,310,,17292,70993666,,1000,1,1,LTE,,,17292,,,
37.822494506836,-122.25929260254,310,410,56955,5357531,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25929260254,310,120,17292,70993666,,1000,1,1,LTE,,,17292,,,
37.822494506836,-122.25929260254,310,410,56970,5247846,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25791931152,310,260,228,15212,,1000,1,1,GSM,,,,,,
37.822494506836,-122.25791931152,311,40,4,12957,,1000,1,1,LTE,,,4,,,
37.822494506836,-122.25791931152,310,410,35641,170411908,,1000,1,1,LTE,,,35641,,,
37.822495,-122.261352,310,410,35641,66906310,,1000,1,1,UMTS,,,,,,
37.822495,-122.260443,310,120,21280,175398665,,1000,1,1,LTE,,,21280,,,
37.822495,-122.260132,310,120,16763,174067457,,1000,1,1,LTE,,,16763,,,
37.822495,-122.259979,310,410,35641,6610218,,1000,1,1,UMTS,,,,,,
37.822495,-122.257839,311,480,8192,162025998,,1000,1,1,LTE,,,8192,,,
37.8225,-122.2598,310,260,16837,21319687,,1491,1,1,LTE,,,16837,,,
37.822529,-122.265839,310,410,35641,170007192,,1000,1,1,LTE,,,35641,,,
37.82258,-122.259228,310,120,21280,174199297,,1000,1,1,LTE,,,21280,,,
37.822658,-122.265437,310,260,16763,46660669,,4911,1,1,LTE,,,16763,,,
37.822664,-122.268009,310,260,16750,24154373,,2174,1,1,LTE,,,16750,,,
37.82273,-122.262274,310,410,35641,169087149,,1000,1,1,LTE,,,35641,,,
37.82273,-122.261702,310,410,35641,169619862,,1000,1,1,LTE,,,35641,,,
37.822742,-122.262118,310,410,35641,171168024,,1000,1,1,LTE,,,35641,,,
37.822748,-122.261593,310,120,21280,175398656,,9213,1,1,LTE,,,21280,,,
37.822769,-122.262588,310,410,56955,5247843,,1000,1,1,UMTS,,,,,,
37.822773,-122.262131,310,120,16763,174067459,,1000,1,1,LTE,,,16763,,,
37.822779,-122.258236,310,410,35641,170163978,,1000,1,1,LTE,,,35641,,,
37.822781,-122.257324,311,490,16763,50183811,,1000,1,1,LTE,,,16763,,,
37.8228,-122.2686,310,410,35641,170767459,,1000,1,1,LTE,,,35641,,,
37.82283,-122.261878,310,410,56955,5247846,,2118,1,1,UMTS,,,,,,
37.822842,-122.259415,310,260,40481,164161797,,1000,1,1,UMTS,,,,,,
37.822842,-122.259415,310,260,40481,164135905,,1000,1,1,UMTS,,,,,,
37.82288,-122.26635,312,530,21280,174215689,,1000,1,1,LTE,,,21280,,,
37.822945,-122.266243,312,530,21280,174215681,,1000,1,1,LTE,,,21280,,,
37.822951,-122.262736,310,260,16837,48356741,,1000,1,1,LTE,,,16837,,,
37.822963,-122.267753,311,480,8192,8428566,,5254,1,1,LTE,,,8192,,,
37.822968,-122.261688,312,530,16763,174067460,,1000,1,1,LTE,,,16763,,,
37.82304,-122.263908,310,410,35642,170161153,,1000,1,1,LTE,,,35642,,,
37.823067,-122.262527,311,490,16763,48356751,,1000,1,1,LTE,,,16763,,,
37.823068,-122.261856,310,410,35641,171280152,,3860,1,1,LTE,,,35641,,,
37.82311,-122.261715,310,260,40481,164132287,,1515,1,1,UMTS,,,,,,
37.823112,-122.263451,311,490,16763,46660870,,1000,1,1,LTE,,,16763,,,
37.823129,-122.262239,310,410,35641,171168187,,1000,1,1,LTE,,,35641,,,
37.823135,-122.262451,310,260,14450,21206020,,1000,1,1,LTE,,,14450,,,
37.823163,-122.268437,311,480,8192,8428568,,1098,1,1,LTE,,,8192,,,
37.82317,-122.266106,312,530,16763,174312453,,1000,1,1,LTE,,,16763,,,
37.823174,-122.263718,311,490,16763,21319683,,1000,1,1,LTE,,,16763,,,
37.823181,-122.264099,310,410,6022,18716,,1000,1,1,CDMA,,,,410,6022,18716
37.823192,-122.261184,310,410,56955,5253094,,1179,1,1,UMTS,,,,,,
37.823193,-122.260378,311,480,8192,8424718,,2597,1,1,LTE,,,8192,,,
37.823194,-122.263293,310,260,16750,21286914,,7341,1,1,LTE,,,16750,,,
37.823196,-122.263832,311,490,16763,21292801,,1000,1,1,LTE,,,16763,,,
37.823261,-122.258446,311,480,16763,174291209,,1000,1,1,LTE,,,16763,,,
37.823261,-122.258446,311,480,8192,8263682,,1000,1,1,LTE,,,8192,,,
37.823261,-122.258446,311,480,35641,170411901,,1000,1,1,LTE,,,35641,,,
37.823261,-122.258446,311,480,8192,8263704,,1000,1,1,LTE,,,8192,,,
37.823267,-122.261748,310,260,16763,21319689,,9894,1,1,LTE,,,16763,,,
37.823269,-122.25843,311,480,35641,171168187,,1000,1,1,LTE,,,35641,,,
37.823286,-122.257888,311,480,8192,8428822,,1000,1,1,LTE,,,8192,,,
37.823287,-122.261518,310,410,35641,169221398,,5669,1,1,LTE,,,35641,,,
37.823299,-122.264404,310,260,16750,24849679,,1000,1,1,LTE,,,16750,,,
37.8233,-122.2626,310,410,35641,171165462,,7586,1,1,LTE,,,35641,,,
37.823321,-122.268057,311,480,8192,8428546,,2531,1,1,LTE,,,8192,,,
37.823345,-122.26458,312,530,16763,174067459,,1000,1,1,LTE,,,16763,,,
37.82338,-122.263987,310,260,16763,48356741,,6004,1,1,LTE,,,16763,,,
37.82338,-122.26057,310,260,40484,98596285,,5865,1,1,UMTS,,,,,,
37.82341,-122.264786,310,260,40489,92064615,,1000,1,1,UMTS,,,,,,
37.823432,-122.267219,310,410,35641,169086992,,2085,1,1,LTE,,,35641,,,
37.823437,-122.26506,310,260,16801,21319689,,1000,1,1,LTE,,,16801,,,
37.8235,-122.2641,310,410,35641,171188233,,738,1,1,LTE,,,35641,,,
37.823514,-122.261956,310,120,21280,174067456,,1000,1,1,LTE,,,21280,,,
37.823534,-122.262689,310,260,40484,98596287,,1000,1,1,UMTS,,,,,,
37.8236,-122.2632,310,260,16837,21319689,,1158,1,1,LTE,,,16837,,,
37.823631,-122.263731,310,410,35641,169086986,,1200,1,1,LTE,,,35641,,,
37.823635,-122.265976,311,490,16763,22380293,,1000,1,1,LTE,,,16763,,,
37.82375,-122.267437,310,410,35641,169087148,,1000,1,1,LTE,,,35641,,,
37.823769,-122.266525,312,530,16763,174215692,,1000,1,1,LTE,,,16763,,,
37.823769,-122.259826,311,480,8192,8428828,,1276,1,1,LTE,,,8192,,,
37.823778,-122.262047,310,260,16837,21319683,,1165,1,1,LTE,,,16837,,,
37.823795,-122.259557,310,260,228,10141,,1000,1,1,GSM,,,,,,
37.82383,-122.264654,311,480,8192,85218320,,1640,1,1,LTE,,,8192,,,
37.823867797852,-122.26753234863,310,260,40481,98591276,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.26615905762,310,,17292,70811138,,1000,1,1,LTE,,,17292,,,
37.823867797852,-122.26615905762,310,260,40484,98581276,,1000,1,1,LTE,,,40484,,,
37.823867797852,-122.26615905762,310,410,56955,46769556,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.26615905762,310,260,40484,21319683,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.26203918457,310,,17292,70993664,,1000,1,1,LTE,,,17292,,,
37.823867797852,-122.25929260254,310,410,56955,5299590,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.25929260254,310,260,16750,98576291,,1000,1,1,LTE,,,16750,,,
37.823867797852,-122.25791931152,310,410,35641,5247843,,1000,1,1,LTE,,,35641,,,
37.823867797852,-122.25791931152,310,410,35641,5291706,,1000,1,1,LTE,,,35641,,,
37.823867797852,-122.25791931152,310,410,56955,5299594,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.25791931152,310,410,56955,5299595,,1000,1,1,UMTS,,,,,,
37.823868,-122.266983,310,410,6022,4964,,1000,1,1,CDMA,,,,410,6022,4964
37.823868,-122.265472,310,260,40484,98576287,,1000,1,1,UMTS,,,,,,
37.823868,-122.262622,310,260,40484,98576293,,1000,1,1,UMTS,,,,,,
37.823868,-122.262039,310,120,21280,174067471,,1000,1,1,LTE,,,21280,,,
37.823887,-122.26313,311,490,16763,21286914,,1000,1,1,LTE,,,16763,,,
37.82391,-122.267883,312,250,16763,174235652,,1000,1,1,LTE,,,16763,,,
37.823921,-122.25814,310,260,16763,46661380,,1000,1,1,LTE,,,16763,,,
37.823982,-122.265755,312,530,16763,174215694,,1000,1,1,LTE,,,16763,,,
37.824,-122.2618,310,410,35641,169619861,,1000,1,1,LTE,,,35641,,,
37.824,-122.2596,310,410,35641,171188232,,4927,1,1,LTE,,,35641,,,
37.824001,-122.262138,310,260,16763,46660927,,1000,1,1,LTE,,,16763,,,
37.824035,-122.262026,310,260,16763,21319683,,9027,1,1,LTE,,,16763,,,
37.824131,-122.268112,311,490,16763,21286917,,1000,1,1,LTE,,,16763,,,
37.82415,-122.261734,310,260,40481,164164585,,6786,1,1,UMTS,,,,,,
37.824173,-122.267998,312,530,16763,174215693,,1000,1,1,LTE,,,16763,,,
37.824225,-122.264969,310,260,16837,48356751,,1000,1,1,LTE,,,16837,,,
37.824242,-122.264224,310,120,21280,174067459,,1000,1,1,LTE,,,21280,,,
37.8243,-122.2659,310,410,35641,171168010,,695,1,1,LTE,,,35641,,,
37.824342,-122.259856,311,480,8192,85228824,,962,1,1,LTE,,,8192,,,
37.824368,-122.258598,311,490,16763,21042434,,1000,1,1,LTE,,,16763,,,
37.824383,-122.266502,310,260,40484,98631261,,2127,1,1,UMTS,,,,,,
37.824417,-122.267532,310,410,6022,4963,,1000,1,1,CDMA,,,,410,6022,4963
37.824437,-122.260122,310,260,16763,49181573,,4697,1,1,LTE,,,16763,,,
37.824464,-122.260929,310,120,21280,174199300,,13094,1,1,LTE,,,21280,,,
37.824471,-122.265312,312,530,21280,174067457,,1000,1,1,LTE,,,21280,,,
37.824486,-122.26355,310,120,21280,175398659,,1000,1,1,LTE,,,21280,,,
37.824535,-122.263777,310,260,16763,48356751,,1207,1,1,LTE,,,16763,,,
37.824621,-122.258646,310,410,56955,5287804,,1397,1,1,UMTS,,,,,,
37.824711,-122.259659,311,490,16763,21042433,,1000,1,1,LTE,,,16763,,,
37.824711,-122.258369,310,410,35642,169963017,,1000,1,1,LTE,,,35642,,,
37.824725,-122.258936,311,480,8192,85228822,,1242,1,1,LTE,,,8192,,,
37.824786,-122.260927,310,260,16837,46660870,,1000,1,1,LTE,,,16837,,,
37.824829,-122.267921,312,530,16763,174215684,,1000,1,1,LTE,,,16763,,,
37.824898,-122.268562,310,260,40484,98581279,,1000,1,1,UMTS,,,,,,
37.8249,-122.2625,310,410,35641,170164118,,1000,1,1,LTE,,,35641,,,
37.825021,-122.259877,310,260,228,10143,,1061,1,1,GSM,,,,,,
37.825052,-122.267486,310,260,228,10011,,3929,1,1,GSM,,,,,,
37.82507,-122.262931,310,410,56955,5287146,,1094,1,1,UMTS,,,,,,
37.825109,-122.26339,311,480,8192,85228826,,1000,1,1,LTE,,,8192,,,
37.825116,-122.267782,310,260,40484,98585172,,1000,1,1,UMTS,,,,,,
37.825143,-122.268415,310,120,21280,175546883,,1000,1,1,LTE,,,21280,,,
