lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.951981,-87.653961,310,120,16174,132350736,,1000,1,1,LTE,,,16174,,,
41.951981,-87.649612,310,410,21965,68101432,,1000,1,1,UMTS,,,,,,
41.951981,-87.647964,310,260,7197,52655923,,1000,1,1,UMTS,,,,,,
41.951981,-87.645499,310,260,41492,5375490,,1000,1,1,LTE,,,41492,,,
41.951995,-87.65298,311,480,52244,52355843,,1378,1,1,LTE,,,52244,,,
41.952005,-87.655646,310,260,41501,5336835,,2912,1,1,LTE,,,41501,,,
41.952023,-87.651111,310,260,7163,6760721,,1000,1,1,UMTS,,,,,,
41.952072,-87.645493,310,260,7197,52635925,,1000,1,1,UMTS,,,,,,
41.952077,-87.653034,310,260,41707,5375494,,1424,1,1,LTE,,,41707,,,
41.952134,-87.64944,310,260,41501,9320719,,2070,1,1,LTE,,,41501,,,
41.952153,-87.653387,311,480,52244,52355872,,1395,1,1,LTE,,,52244,,,
41.952164,-87.655975,310,410,16685,55795722,,1000,1,1,LTE,,,16685,,,
41.952209,-87.64801,310,410,21958,68822322,,1000,1,1,UMTS,,,,,,
41.952256,-87.652388,312,530,41707,132299283,,1478,1,1,LTE,,,41707,,,
41.952266,-87.646301,310,260,41707,5375502,,1000,1,1,LTE,,,41707,,,
41.95228,-87.654385,310,260,41707,5375491,,2440,1,1,LTE,,,41707,,,
41.952331,-87.653496,311,480,52244,52355874,,1000,1,1,LTE,,,52244,,,
41.952399,-87.653954,311,480,52244,129264641,,1000,1,1,LTE,,,52244,,,
41.952407,-87.657339,310,260,41491,6119958,,7843,1,1,LTE,,,41491,,,
41.952424,-87.65335,310,260,41707,5336834,,2439,1,1,LTE,,,41707,,,
41.95248,-87.653641,312,530,41707,132633365,,1000,1,1,LTE,,,41707,,,
41.95248,-87.653641,312,530,41707,132633367,,1000,1,1,LTE,,,41707,,,
41.95248,-87.653641,312,530,41707,132123669,,1000,1,1,LTE,,,41707,,,
41.95248,-87.653641,312,530,41707,132123670,,1000,1,1,LTE,,,41707,,,
41.95248,-87.653641,312,530,41707,132293141,,1000,1,1,LTE,,,41707,,,
41.95248,-87.653641,312,530,41707,132454674,,1000,1,1,LTE,,,41707,,,
41.95266,-87.656021,310,260,41707,28469250,,1000,1,1,LTE,,,41707,,,
41.952667,-87.645493,310,260,7192,6783815,,1000,1,1,UMTS,,,,,,
41.952694,-87.653562,310,260,41707,9320847,,1000,1,1,LTE,,,41707,,,
41.952703,-87.648711,310,260,41707,5375490,,1000,1,1,LTE,,,41707,,,
41.952724,-87.656723,310,260,41491,5375511,,1000,1,1,LTE,,,41491,,,
41.952775,-87.651558,311,870,16174,11827210,,1000,1,1,LTE,,,16174,,,
41.95279,-87.64633,310,260,41706,5339147,,1619,1,1,LTE,,,41706,,,
41.952805,-87.653458,310,260,7192,65743126,,1000,1,1,UMTS,,,,,,
41.952831,-87.647498,310,260,41707,5375600,,1000,1,1,LTE,,,41707,,,
41.952873,-87.647629,311,480,52244,52257550,,1000,1,1,LTE,,,52244,,,
41.952949,-87.650187,312,530,41707,132461835,,1000,1,1,LTE,,,41707,,,
41.953259,-87.647239,310,260,41501,25636620,,9276,1,1,LTE,,,41501,,,
41.953263,-87.652846,310,410,16685,54003736,,1556,1,1,LTE,,,16685,,,
41.953265,-87.654486,311,480,52244,129264652,,1000,1,1,LTE,,,52244,,,
41.953323,-87.654528,310,260,41707,30386447,,1000,1,1,LTE,,,41707,,,
41.95335,-87.655236,310,260,7163,6760724,,2585,1,1,UMTS,,,,,,
41.953353881836,-87.656478881836,310,120,16174,132461828,,1000,1,1,LTE,,,16174,,,
41.953353881836,-87.65510559082,310,260,7106,633,,1000,1,1,CDMA,,,,260,7106,633
41.953353881836,-87.65510559082,311,480,52244,129155872,,1000,1,1,LTE,,,52244,,,
41.953353881836,-87.65510559082,310,410,21965,68102508,,1000,1,1,UMTS,,,,,,
41.953353881836,-87.65510559082,310,120,16174,132461829,,1000,1,1,LTE,,,16174,,,
41.953353881836,-87.65510559082,310,410,16671,55795722,,1000,1,1,LTE,,,16671,,,
41.953353881836,-87.65510559082,310,410,21958,68713145,,1000,1,1,UMTS,,,,,,
41.953353881836,-87.652359008789,311,870,2576,11827201,,1000,1,1,LTE,,,2576,,,
41.953353881836,-87.652359008789,311,870,2576,11828224,,1000,1,1,LTE,,,2576,,,
41.953353881836,-87.650985717773,310,120,2576,11828225,,1000,1,1,LTE,,,2576,,,
41.953353881836,-87.650985717773,310,260,7164,65743124,,1000,1,1,UMTS,,,,,,
41.953353881836,-87.649612426758,310,20,3,8451,,1000,1,1,CDMA,,,,20,3,8451
41.953353881836,-87.649612426758,310,410,21985,66528562,,1000,1,1,UMTS,,,,,,
41.953353881836,-87.646865844727,310,260,40196,52635925,,1000,1,1,LTE,,,40196,,,
41.953353881836,-87.646865844727,310,260,41492,65743120,,1000,1,1,LTE,,,41492,,,
41.953353881836,-87.646865844727,310,410,16685,68823403,,1000,1,1,LTE,,,16685,,,
41.953353881836,-87.645492553711,310,260,7164,65749469,,1000,1,1,UMTS,,,,,,
41.953353881836,-87.645492553711,310,260,41492,65743125,,1000,1,1,LTE,,,41492,,,
41.953354,-87.655106,310,260,7191,10633,,1000,1,1,CDMA,,,,260,7191,10633
41.953354,-87.654503,310,260,41707,30386694,,1000,1,1,LTE,,,41707,,,
41.953354,-87.654419,310,410,21958,68823404,,1000,1,1,UMTS,,,,,,
41.953354,-87.653275,311,870,16174,11827201,,1000,1,1,LTE,,,16174,,,
41.953354,-87.649612,310,120,16174,132461840,,1000,1,1,LTE,,,16174,,,
41.953443,-87.650642,310,260,41707,5375499,,1406,1,1,LTE,,,41707,,,
41.953451,-87.652306,310,260,41501,5305859,,4958,1,1,LTE,,,41501,,,
41.95351,-87.654335,310,260,7163,30513,,1000,1,1,UMTS,,,,,,
41.953538,-87.64775,310,260,41501,5305858,,5586,1,1,LTE,,,41501,,,
41.953579,-87.654877,312,530,41707,132376580,,1000,1,1,LTE,,,41707,,,
41.953579,-87.654877,312,530,41706,132292100,,1000,1,1,LTE,,,41706,,,
41.953651,-87.654347,310,260,41501,9320710,,1000,1,1,UMTS,,,,,,
41.953662,-87.654355,310,260,7164,6760724,,1000,1,1,UMTS,,,,,,
41.953667,-87.654526,310,260,41707,30386704,,1000,1,1,LTE,,,41707,,,
41.953697,-87.651085,312,530,41707,132461828,,1000,1,1,LTE,,,41707,,,
41.953697,-87.651085,312,530,41707,132350729,,1000,1,1,LTE,,,41707,,,
41.953709,-87.64848,310,260,41707,5375492,,2305,1,1,LTE,,,41707,,,
41.953723,-87.655144,310,260,41707,5305869,,1522,1,1,LTE,,,41707,,,
41.95373,-87.65562,312,530,41707,132461829,,1651,1,1,LTE,,,41707,,,
41.953735,-87.653931,310,260,41707,9633283,,1000,1,1,LTE,,,41707,,,
41.953777,-87.65506,311,480,3,541,,1000,1,1,LTE,,,3,,,
41.953785,-87.648091,311,480,3,8707,,1000,1,1,CDMA,,,,480,3,8707
41.953793,-87.655914,310,260,7164,6760719,,1000,1,1,UMTS,,,,,,
41.953812,-87.649612,310,260,7197,52635924,,1000,1,1,UMTS,,,,,,
41.953812,-87.647781,310,410,21965,68132172,,1000,1,1,UMTS,,,,,,
41.953829,-87.655347,311,480,52244,52275202,,1000,1,1,LTE,,,52244,,,
41.953832,-87.650822,312,530,41707,132461833,,1000,1,1,LTE,,,41707,,,
41.953835,-87.654587,310,260,41706,9320710,,1000,1,1,LTE,,,41706,,,
41.953838,-87.655273,312,530,122,35027,,1000,1,1,LTE,,,122,,,
41.953964,-87.65076,312,530,41707,132461834,,1000,1,1,LTE,,,41707,,,
41.953967,-87.650765,312,530,41707,132953393,,1000,1,1,LTE,,,41707,,,
41.953987,-87.657451,311,870,16174,11825408,,1000,1,1,LTE,,,16174,,,
41.953999,-87.656066,310,410,16685,54003722,,5920,1,1,LTE,,,16685,,,
41.954041,-87.656479,310,410,21958,68852323,,1000,1,1,UMTS,,,,,,
41.954041,-87.652702,310,410,21965,68101427,,1000,1,1,UMTS,,,,,,
41.954041,-87.651443,310,260,7197,52655919,,1000,1,1,UMTS,,,,,,
41.954041,-87.648926,310,260,7197,52646041,,1000,1,1,UMTS,,,,,,
41.954054,-87.654415,310,260,41707,30386437,,1000,1,1,LTE,,,41707,,,
41.954158,-87.655637,310,410,21958,68822323,,1000,1,1,UMTS,,,,,,
41.954159,-87.655434,310,260,41491,26556433,,1000,1,1,LTE,,,41491,,,
41.954178,-87.653183,310,410,21958,68852329,,1000,1,1,UMTS,,,,,,
41.954194,-87.648745,310,120,16174,133793031,,1000,1,1,LTE,,,16174,,,
41.954195,-87.649953,310,410,21958,68853062,,1000,1,1,UMTS,,,,,,
41.954235,-87.648193,310,260,41706,9637388,,1000,1,1,LTE,,,41706,,,
41.954252,-87.652363,310,260,41492,5375491,,1000,1,1,UMTS,,,,,,
41.954269,-87.653732,310,410,21965,68101433,,1000,1,1,UMTS,,,,,,
41.954282,-87.649488,311,480,52244,52257292,,1382,1,1,LTE,,,52244,,,
41.954285,-87.645997,310,260,41491,5339158,,3288,1,1,LTE,,,41491,,,
41.954292,-87.656131,310,260,7164,6770830,,1000,1,1,UMTS,,,,,,
41.954323,-87.647194,310,260,7163,6760722,,1000,1,1,UMTS,,,,,,
41.95438,-87.649643,310,260,41707,30386444,,1000,1,1,LTE,,,41707,,,
41.954384,-87.656479,310,260,7197,52646030,,1000,1,1,UMTS,,,,,,
41.954384,-87.650986,310,260,7192,65743124,,1000,1,1,UMTS,,,,,,
41.954407,-87.653542,310,260,41501,5305869,,7965,1,1,LTE,,,41501,,,
41.954433,-87.653099,310,260,41491,25636619,,1000,1,1,UMTS,,,,,,
41.954443,-87.652758,310,260,7106,30513,,1000,1,1,GSM,,,,,,
41.954445,-87.654076,310,260,7164,6761390,,1000,1,1,LTE,,,7164,,,
41.954453,-87.656746,312,530,122,35683,,1000,1,1,LTE,,,122,,,
41.954453,-87.65181,310,260,7192,65743119,,1000,1,1,UMTS,,,,,,
41.954453,-87.650406,310,260,41707,31024656,,1000,1,1,LTE,,,41707,,,
41.954468,-87.651215,310,260,41491,9320718,,1000,1,1,UMTS,,,,,,
41.954498,-87.653732,311,870,27664,11827201,,1000,1,1,LTE,,,27664,,,
41.954518,-87.646013,310,410,16685,56079405,,1000,1,1,LTE,,,16685,,,
41.954531,-87.652359,311,870,27664,11827210,,1000,1,1,LTE,,,27664,,,
41.954538,-87.648075,310,260,41707,30386434,,1000,1,1,LTE,,,41707,,,
41.954548,-87.654503,310,260,41491,5305859,,1000,1,1,UMTS,,,,,,
41.954567,-87.657293,310,260,41707,30834433,,1000,1,1,LTE,,,41707,,,
41.954581,-87.655967,312,530,41707,132205825,,1748,1,1,LTE,,,41707,,,
41.95459,-87.649078,310,410,16685,55664101,,1000,1,1,LTE,,,16685,,,
41.954592,-87.655067,310,410,21209,40262,,1000,1,1,CDMA,,,,410,21209,40262
41.954598,-87.656674,310,260,41707,30834443,,1000,1,1,LTE,,,41707,,,
41.954617,-87.649811,310,260,41707,5120111,,1000,1,1,LTE,,,41707,,,
41.954646,-87.654342,310,410,16685,54003863,,1000,1,1,LTE,,,16685,,,
41.954675,-87.647454,311,480,52244,129265168,,8763,1,1,LTE,,,52244,,,
41.954687,-87.655558,310,260,41707,30386689,,1000,1,1,LTE,,,41707,,,
41.954704,-87.654915,310,260,41491,5305869,,1000,1,1,UMTS,,,,,,
41.954726,-87.655463,312,530,41707,132350724,,1760,1,1,LTE,,,41707,,,
41.954727,-87.656936,310,410,21958,68759695,,1839,1,1,UMTS,,,,,,
41.954727,-87.656136,310,260,7197,52646035,,1000,1,1,UMTS,,,,,,
41.954727,-87.653732,310,410,21965,68131433,,1000,1,1,UMTS,,,,,,
41.954727,-87.652588,310,410,16685,55795736,,1000,1,1,LTE,,,16685,,,
41.954727,-87.650299,310,410,21958,68852321,,1000,1,1,UMTS,,,,,,
41.954727,-87.650201,310,410,21958,68854062,,1000,1,1,UMTS,,,,,,
41.954727,-87.649269,310,410,21965,68132166,,1000,1,1,UMTS,,,,,,
41.954727,-87.648489,310,120,16174,133793028,,1000,1,1,LTE,,,16174,,,
41.954727,-87.647964,310,410,21958,68852327,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.656478881836,311,940,16174,11825408,,1000,1,1,LTE,,,16174,,,
41.954727172852,-87.65510559082,310,260,7162,13324429,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.65510559082,310,410,64987,128796541,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.65510559082,310,410,16671,54003736,,1000,1,1,LTE,,,16671,,,
41.954727172852,-87.65510559082,310,410,21958,68779695,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.653732299805,310,410,21965,9529,,1000,1,1,CDMA,,,,410,21965,9529
41.954727172852,-87.653732299805,310,260,40196,5375489,,1000,1,1,LTE,,,40196,,,
41.954727172852,-87.653732299805,310,410,16671,68131427,,1000,1,1,LTE,,,16671,,,
41.954727172852,-87.652359008789,311,870,2576,11827210,,1000,1,1,LTE,,,2576,,,
41.954727172852,-87.650985717773,310,260,7162,13324441,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.650985717773,310,260,7197,52635919,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.649612426758,310,410,21965,68131425,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.649612426758,310,120,16174,132350723,,1000,1,1,LTE,,,16174,,,
41.954727172852,-87.649612426758,310,120,16174,132461825,,1000,1,1,LTE,,,16174,,,
41.954727172852,-87.649612426758,310,410,16671,54003734,,1000,1,1,LTE,,,16671,,,
41.954727172852,-87.649612426758,310,410,21958,68822321,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.646865844727,310,260,7162,5332226,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.646865844727,310,410,21965,68101425,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.646865844727,310,410,16671,54790665,,1000,1,1,LTE,,,16671,,,
41.954727172852,-87.646865844727,310,260,7197,5332226,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.645492553711,310,260,40196,5305858,,1000,1,1,LTE,,,40196,,,
41.954727172852,-87.645492553711,310,260,51757,256120894,,1000,1,1,LTE,,,51757,,,
41.954727172852,-87.645492553711,310,260,63018,6763351,,1000,1,1,UMTS,,,,,,
41.954727172852,-87.645492553711,310,260,51758,256295698,,1000,1,1,LTE,,,51758,,,
41.954748,-87.648827,310,120,16174,133793025,,1000,1,1,LTE,,,16174,,,
41.954766,-87.645493,311,870,16174,11827211,,1000,1,1,LTE,,,16174,,,
41.954811,-87.654032,310,260,41707,25636619,,1000,1,1,LTE,,,41707,,,
41.954827,-87.650951,310,260,41491,5375489,,1000,1,1,UMTS,,,,,,
41.954849,-87.65683,310,260,41706,5369858,,1000,1,1,LTE,,,41706,,,
41.95486,-87.647565,310,410,16685,54790665,,7140,1,1,LTE,,,16685,,,
41.954942,-87.650286,311,870,122,35026,,1000,1,1,LTE,,,122,,,
41.955003,-87.656073,312,530,41707,132205824,,1796,1,1,LTE,,,41707,,,
41.955009,-87.652147,310,410,16685,54003715,,1000,1,1,LTE,,,16685,,,
41.955031,-87.654472,310,120,16174,133793026,,1000,1,1,LTE,,,16174,,,
41.955059,-87.655838,310,260,41491,9633283,,3313,1,1,LTE,,,41491,,,
41.955097,-87.654632,311,480,52244,52315418,,1000,1,1,LTE,,,52244,,,
41.955167,-87.646261,311,480,52244,52304400,,8791,1,1,LTE,,,52244,,,
41.955185,-87.651215,310,260,41492,9320715,,1000,1,1,LTE,,,41492,,,
41.955191,-87.654546,311,480,52244,52315414,,1735,1,1,LTE,,,52244,,,
41.955206,-87.64717,310,410,16685,54790679,,1746,1,1,LTE,,,16685,,,
41.955256,-87.654749,311,480,52244,52315416,,1000,1,1,LTE,,,52244,,,
41.955276,-87.649063,310,410,21965,68133166,,1000,1,1,UMTS,,,,,,
41.955307,-87.656286,310,260,41707,5369860,,1000,1,1,LTE,,,41707,,,
41.955373,-87.655749,310,260,41706,9637382,,1000,1,1,LTE,,,41706,,,
41.955414,-87.656821,310,260,7192,6763351,,1633,1,1,UMTS,,,,,,
41.955414,-87.650986,310,260,7844,632,,1000,1,1,CDMA,,,,260,7844,632
41.955414,-87.646179,310,260,7197,52636040,,1000,1,1,UMTS,,,,,,
41.955503,-87.654517,310,260,41707,28766351,,1000,1,1,LTE,,,41707,,,
41.955517,-87.650842,310,410,16685,54003861,,1000,1,1,LTE,,,16685,,,
41.955541,-87.65198,310,260,41492,5375489,,1000,1,1,UMTS,,,,,,
41.955551,-87.647964,310,410,21965,68133172,,1000,1,1,UMTS,,,,,,
41.955563,-87.648538,311,480,52244,52315393,,1000,1,1,LTE,,,52244,,,
41.955644,-87.654536,310,120,16174,133793029,,1000,1,1,LTE,,,16174,,,
41.955688,-87.6567,310,260,7163,6761391,,1000,1,1,UMTS,,,,,,
41.955688,-87.6567,310,260,7163,6763349,,1000,1,1,UMTS,,,,,,
41.955719,-87.653488,310,260,41501,9320715,,1000,1,1,LTE,,,41501,,,
41.955732,-87.654829,310,260,41707,5305859,,2055,1,1,LTE,,,41707,,,
41.955737,-87.649704,310,260,41707,5375509,,1122,1,1,LTE,,,41707,,,
41.955746,-87.655591,312,530,41707,132350725,,1873,1,1,LTE,,,41707,,,
41.955747,-87.653792,310,260,41707,28766341,,1000,1,1,LTE,,,41707,,,
41.955872,-87.65625,310,260,7197,52646034,,1000,1,1,UMTS,,,,,,
41.955872,-87.646408,310,410,21958,68854068,,1000,1,1,UMTS,,,,,,
41.955928,-87.654479,311,480,52244,52315394,,1000,1,1,LTE,,,52244,,,
41.955988,-87.650811,311,480,52244,52355852,,8468,1,1,LTE,,,52244,,,
41.956005,-87.654072,310,260,41492,5305859,,1000,1,1,LTE,,,41492,,,
41.956005,-87.645651,310,260,41492,5305858,,500,1,1,LTE,,,41492,,,
41.956041,-87.646662,310,260,41707,28766350,,1000,1,1,LTE,,,41707,,,
41.956067,-87.646467,310,410,16685,54790806,,1000,1,1,LTE,,,16685,,,
41.956068,-87.656714,310,260,41491,9637389,,8215,1,1,LTE,,,41491,,,
41.9561,-87.655563,310,260,7106,43602,,1000,1,1,GSM,,,,,,
41.956100463867,-87.656478881836,310,410,21965,54003729,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.656478881836,310,410,64987,128822904,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.656478881836,310,410,21209,9523,,1000,1,1,GSM,,,,,,
41.956100463867,-87.656478881836,310,410,16671,68102505,,1000,1,1,LTE,,,16671,,,
41.956100463867,-87.656478881836,310,410,21958,68786781,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.65510559082,310,410,21965,68125016,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.65510559082,310,410,21209,9522,,1000,1,1,GSM,,,,,,
41.956100463867,-87.653732299805,310,260,40196,5305859,,1000,1,1,LTE,,,40196,,,
41.956100463867,-87.653732299805,310,120,16174,132350724,,1000,1,1,LTE,,,16174,,,
41.956100463867,-87.653732299805,310,260,7197,52636041,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.652359008789,310,410,21965,68131431,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.652359008789,310,260,7197,52646046,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.650985717773,310,260,7192,65753241,,1000,1,1,UMTS,,,,,,
