lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.465347,-79.957611,312,530,44798,170552369,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957611,312,530,44798,170549809,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957611,312,530,44798,169937157,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957611,312,530,44798,169937164,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957611,312,530,44798,169937158,,1000,1,1,LTE,,,44798,,,
40.465347,-79.957321,312,530,44798,169937170,,1000,1,1,LTE,,,44798,,,
40.465622,-79.955429,311,480,61973,61965349,,1000,1,1,LTE,,,61973,,,
40.465813,-79.952548,310,260,44798,9663886,,1000,1,1,LTE,,,44798,,,
40.465842,-79.949486,310,410,21766,199774216,,2057,1,1,LTE,,,21766,,,
40.466079711914,-79.956436157227,311,32,1,364,,1000,1,1,LTE,,,1,,,
40.466079711914,-79.953689575195,310,410,42027,53681,,1000,1,1,CDMA,,,,410,42027,53681
40.466079711914,-79.95231628418,310,260,35099,7943853,,1000,1,1,UMTS,,,,,,
40.4663,-79.952387,311,480,61973,61965315,,1004,1,1,LTE,,,61973,,,
40.466488,-79.954308,310,260,44798,6075404,,1000,1,1,LTE,,,44798,,,
40.466492,-79.953461,310,410,21766,199767173,,1000,1,1,LTE,,,21766,,,
40.466733,-79.95052,310,260,44798,9663875,,6192,1,1,LTE,,,44798,,,
40.467026,-79.95266,310,410,21766,199767164,,1000,1,1,LTE,,,21766,,,
40.467062,-79.958794,310,410,21769,199782153,,1000,1,1,LTE,,,21769,,,
40.467449,-79.954235,310,410,2607,79105353,,1000,1,1,UMTS,,,,,,
40.467453,-79.952591,311,490,20742,169937154,,2314,1,1,LTE,,,20742,,,
40.46745300293,-79.955062866211,310,410,65534,199684367,,1000,1,1,UMTS,,,,,,
40.46745300293,-79.955062866211,310,410,42027,53684,,1000,1,1,GSM,,,,,,
40.46745300293,-79.953689575195,310,260,35099,6075394,,1000,1,1,UMTS,,,,,,
40.46745300293,-79.953689575195,310,410,2607,79105949,,1000,1,1,UMTS,,,,,,
40.46745300293,-79.953689575195,311,480,61973,62104065,,1000,1,1,LTE,,,61973,,,
40.46745300293,-79.95231628418,311,480,61973,62104076,,1000,1,1,LTE,,,61973,,,
40.46745300293,-79.95231628418,310,410,21766,199767165,,1000,1,1,LTE,,,21766,,,
40.467896,-79.957411,310,260,44798,9663885,,3544,1,1,LTE,,,44798,,,
40.468211,-79.954366,310,410,21766,199707671,,1223,1,1,LTE,,,21766,,,
40.468327,-79.956561,310,410,2607,79103040,,1000,1,1,UMTS,,,,,,
40.468826293945,-79.957809448242,310,410,2607,4944954,,1000,1,1,UMTS,,,,,,
40.468826293945,-79.955062866211,311,480,61953,138808332,,1000,1,1,LTE,,,61953,,,
40.468826293945,-79.955062866211,310,260,4073,40872,,1000,1,1,GSM,,,,,,
40.468855,-79.95756,310,260,44798,6071830,,2300,1,1,LTE,,,44798,,,
40.468926,-79.957006,311,480,61971,62103830,,4367,1,1,LTE,,,61971,,,
40.469147,-79.951448,311,480,61973,62116640,,2564,1,1,LTE,,,61973,,,
40.469152,-79.956113,310,410,2607,79103034,,1000,1,1,UMTS,,,,,,
40.469272,-79.957475,310,410,21766,199707664,,1696,1,1,LTE,,,21766,,,
40.469313,-79.957814,310,260,35099,14497108,,2237,1,1,UMTS,,,,,,
40.469644,-79.953493,310,120,20741,169890832,,2170,1,1,LTE,,,20741,,,
40.470199584961,-79.956436157227,310,4171,1,542,,1000,1,1,CDMA,,,,4171,1,542
40.470731,-79.957485,310,410,21766,199707657,,1000,1,1,LTE,,,21766,,,
