lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.305709,-157.855393,310,410,34052,128005527,,1000,1,1,LTE,,,34052,,,
21.305713,-157.849819,310,410,34052,130053529,,1000,1,1,LTE,,,34052,,,
21.305749,-157.854934,310,410,34052,128005393,,1522,1,1,LTE,,,34052,,,
21.305785,-157.849739,310,410,50995,59310291,,4528,1,1,UMTS,,,,,,
21.305797,-157.857993,310,410,34053,130065410,,4095,1,1,LTE,,,34053,,,
21.305804,-157.855486,310,410,34052,128005386,,1494,1,1,LTE,,,34052,,,
21.305835,-157.854763,310,410,50994,59315291,,1000,1,1,UMTS,,,,,,
21.305861,-157.849752,310,120,23809,196374841,,1000,1,1,LTE,,,23809,,,
21.305871,-157.855876,310,410,34052,130053401,,1247,1,1,LTE,,,34052,,,
21.305923,-157.850219,310,120,23809,196374833,,1000,1,1,LTE,,,23809,,,
21.305923461914,-157.85774230957,310,410,50995,341,,1000,1,1,CDMA,,,,410,50995,341
21.305923461914,-157.85774230957,310,410,50995,975,,1000,1,1,CDMA,,,,410,50995,975
21.305923461914,-157.85636901855,310,260,19296,29304615,,1000,1,1,UMTS,,,,,,
21.305923461914,-157.85636901855,310,260,12850,21869571,,1000,1,1,LTE,,,12850,,,
21.305923461914,-157.85499572754,310,260,19296,29304621,,1000,1,1,UMTS,,,,,,
21.305923461914,-157.85362243652,310,260,19299,9643818,,1000,1,1,UMTS,,,,,,
21.305923461914,-157.85087585449,310,410,50995,3708284,,1000,1,1,UMTS,,,,,,
21.305923461914,-157.85087585449,310,410,34052,59310293,,1000,1,1,LTE,,,34052,,,
21.305923461914,-157.84950256348,310,410,13255,59310296,,1000,1,1,UMTS,,,,,,
21.305923461914,-157.84950256348,310,120,23809,195043585,,1000,1,1,LTE,,,23809,,,
21.305923461914,-157.84950256348,310,260,19297,22751016,,1000,1,1,UMTS,,,,,,
21.305923461914,-157.84950256348,310,410,50995,59375821,,1000,1,1,UMTS,,,,,,
21.306078,-157.858682,311,870,402,745,,1000,1,1,LTE,,,402,,,
21.306095,-157.85744,310,260,19296,29325757,,5857,1,1,UMTS,,,,,,
21.306188,-157.85202,310,410,13022,216,,1000,1,1,CDMA,,,,410,13022,216
21.306198,-157.85362,310,410,50995,59310292,,4328,1,1,UMTS,,,,,,
21.306241,-157.856864,310,260,19296,29304618,,1000,1,1,UMTS,,,,,,
21.306274,-157.856266,310,260,12870,21869571,,7624,1,1,LTE,,,12870,,,
21.306312,-157.85787,310,410,34053,130068193,,1000,1,1,LTE,,,34053,,,
21.306418,-157.850433,310,260,19216,25802,,1188,1,1,GSM,,,,,,
21.306442,-157.850535,311,480,1793,1860386,,1000,1,1,LTE,,,1793,,,
21.306444,-157.856681,310,260,12870,46040894,,4616,1,1,LTE,,,12870,,,
21.306466,-157.857644,310,410,50994,59376399,,1497,1,1,UMTS,,,,,,
21.306534,-157.857895,310,260,19296,29335315,,1620,1,1,UMTS,,,,,,
21.30661,-157.858429,310,410,50994,59406398,,1000,1,1,UMTS,,,,,,
21.30662,-157.854568,310,410,50994,59310292,,1000,1,1,UMTS,,,,,,
21.306677,-157.856667,310,260,12870,21219441,,1207,1,1,LTE,,,12870,,,
21.306685,-157.851847,310,120,402,505,,1000,1,1,CDMA,,,,120,402,505
21.306698,-157.857019,310,410,34053,130075650,,1000,1,1,LTE,,,34053,,,
21.306702,-157.855217,310,260,19296,21869577,,1000,1,1,UMTS,,,,,,
21.30677,-157.849792,310,260,12870,21879302,,1000,1,1,LTE,,,12870,,,
21.306802,-157.858352,310,260,12870,48064133,,1000,1,1,LTE,,,12870,,,
21.306823,-157.858368,310,260,12870,21877616,,1000,1,1,LTE,,,12870,,,
21.306839,-157.853851,310,260,19296,29335313,,1049,1,1,UMTS,,,,,,
21.306839,-157.850647,310,120,23809,195043610,,1000,1,1,LTE,,,23809,,,
21.306896,-157.850649,310,410,34052,128005395,,1000,1,1,LTE,,,34052,,,
21.306922,-157.850876,310,120,23809,195043609,,1000,1,1,LTE,,,23809,,,
21.306944,-157.858337,310,260,30591,17558028,,1000,1,1,LTE,,,30591,,,
21.306944,-157.858337,310,260,30591,17558027,,1000,1,1,LTE,,,30591,,,
21.306998,-157.849821,310,410,34052,128005388,,1165,1,1,LTE,,,34052,,,
21.307044,-157.849443,310,410,34052,128005377,,2467,1,1,LTE,,,34052,,,
21.307067,-157.858814,310,260,12870,21880837,,2202,1,1,LTE,,,12870,,,
21.307149,-157.856244,310,410,34053,130075657,,2828,1,1,LTE,,,34053,,,
21.307191,-157.849713,310,410,34053,128012048,,6486,1,1,LTE,,,34053,,,
21.30729675293,-157.85499572754,310,410,34053,128005386,,1000,1,1,LTE,,,34053,,,
21.30729675293,-157.85499572754,310,260,50994,59416138,,1000,1,1,UMTS,,,,,,
21.30729675293,-157.85362243652,310,410,50995,59416397,,1000,1,1,UMTS,,,,,,
21.30729675293,-157.85087585449,310,410,13255,59340296,,1000,1,1,UMTS,,,,,,
21.30729675293,-157.85087585449,310,410,13255,59310293,,1000,1,1,UMTS,,,,,,
21.30729675293,-157.85087585449,310,410,50995,59406091,,1000,1,1,UMTS,,,,,,
21.30729675293,-157.85087585449,310,410,50995,59376091,,1000,1,1,UMTS,,,,,,
21.30729675293,-157.85087585449,310,410,34052,59310443,,1000,1,1,LTE,,,34052,,,
21.30729675293,-157.85087585449,310,260,12850,21869569,,1000,1,1,LTE,,,12850,,,
21.307297,-157.850136,310,260,19296,29304619,,1000,1,1,UMTS,,,,,,
21.307297,-157.849365,310,260,19296,29324613,,1000,1,1,UMTS,,,,,,
21.307322,-157.851708,310,410,34052,130053584,,3140,1,1,LTE,,,34052,,,
21.307357,-157.854424,311,870,402,730,,3816,1,1,LTE,,,402,,,
21.307689,-157.854603,311,60,2,575,,1000,1,1,LTE,,,2,,,
21.3077,-157.856238,311,870,402,721,,3483,1,1,LTE,,,402,,,
21.307722,-157.854914,310,410,50994,59376319,,4123,1,1,UMTS,,,,,,
21.30774,-157.849399,310,260,12870,226961154,,1061,1,1,LTE,,,12870,,,
21.307884,-157.850164,310,410,34052,130089622,,5162,1,1,LTE,,,34052,,,
21.307945,-157.851798,310,410,34052,128005384,,5019,1,1,LTE,,,34052,,,
21.307985,-157.851944,310,120,402,1017,,1000,1,1,CDMA,,,,120,402,1017
21.307993,-157.856447,310,410,34053,128019984,,1000,1,1,LTE,,,34053,,,
21.308006,-157.85782,310,260,12870,21878031,,7487,1,1,LTE,,,12870,,,
21.308024,-157.857182,310,410,34053,130067970,,1000,1,1,LTE,,,34053,,,
21.308063,-157.851014,310,260,12886,21869569,,1000,1,1,LTE,,,12886,,,
21.308094,-157.855245,310,260,12870,21877514,,1388,1,1,LTE,,,12870,,,
21.308101,-157.8513,310,260,19216,25803,,1000,1,1,GSM,,,,,,
21.308131,-157.855698,310,410,34053,128018124,,2880,1,1,LTE,,,34053,,,
21.308145,-157.857177,310,120,23809,196375345,,1000,1,1,LTE,,,23809,,,
21.308202,-157.858248,310,410,34053,128017928,,4471,1,1,LTE,,,34053,,,
21.308233,-157.849774,310,260,19215,25453,,7447,1,1,GSM,,,,,,
21.308241,-157.854823,311,870,402,465,,2697,1,1,LTE,,,402,,,
21.308473,-157.850361,310,410,34052,130053381,,1000,1,1,LTE,,,34052,,,
21.3085,-157.856266,310,260,12870,48064143,,1000,1,1,LTE,,,12870,,,
21.308514,-157.856425,311,480,1793,1819404,,1010,1,1,LTE,,,1793,,,
21.308618,-157.856984,310,120,23809,196375353,,1000,1,1,LTE,,,23809,,,
21.30862,-157.851547,310,410,34052,128012048,,1000,1,1,LTE,,,34052,,,
21.308627,-157.85828,310,410,34053,128017921,,2737,1,1,LTE,,,34053,,,
21.30865,-157.858355,310,410,34053,128018069,,2361,1,1,LTE,,,34053,,,
21.308659,-157.854114,310,260,12870,21878021,,1000,1,1,LTE,,,12870,,,
21.30867,-157.857285,311,60,2,4611,,1000,1,1,LTE,,,2,,,
21.308670043945,-157.85636901855,310,260,50994,59376397,,1000,1,1,UMTS,,,,,,
21.308670043945,-157.85499572754,311,480,1793,78643468,,1000,1,1,LTE,,,1793,,,
21.308670043945,-157.85499572754,311,870,23809,195041793,,1000,1,1,LTE,,,23809,,,
21.308670043945,-157.85499572754,311,870,23809,195042562,,1000,1,1,LTE,,,23809,,,
21.308670043945,-157.85362243652,310,,23809,195040001,,1000,1,1,LTE,,,23809,,,
21.308670043945,-157.85224914551,310,4132,100,2010,,1000,1,1,CDMA,,,,4132,100,2010
21.308670043945,-157.85224914551,311,480,1793,78660384,,1000,1,1,LTE,,,1793,,,
21.308670043945,-157.85224914551,310,410,34053,128005391,,1000,1,1,LTE,,,34053,,,
21.308670043945,-157.85087585449,310,410,12999,59376091,,1000,1,1,UMTS,,,,,,
21.308734,-157.854781,310,410,34053,128012034,,1429,1,1,LTE,,,34053,,,
21.308744,-157.856001,310,410,34053,130067984,,1000,1,1,LTE,,,34053,,,
21.308779,-157.856812,310,260,12870,21877511,,3784,1,1,LTE,,,12870,,,
21.308858,-157.850501,311,480,1793,78615594,,3706,1,1,LTE,,,1793,,,
21.308864,-157.853137,310,410,34053,128020192,,1745,1,1,LTE,,,34053,,,
21.308896,-157.853932,310,120,402,722,,1000,1,1,LTE,,,402,,,
21.308901,-157.851151,310,410,34053,130181398,,1000,1,1,LTE,,,34053,,,
21.308952,-157.853912,310,120,402,465,,1000,1,1,LTE,,,402,,,
21.308984,-157.854671,310,260,12870,21878030,,9542,1,1,LTE,,,12870,,,
21.309,-157.854773,311,480,1793,1880854,,1000,1,1,LTE,,,1793,,,
21.309062,-157.853622,310,120,23809,195041817,,1000,1,1,LTE,,,23809,,,
21.309066,-157.857376,310,410,34053,128019990,,1000,1,1,LTE,,,34053,,,
21.309241,-157.853811,311,480,1793,1845792,,2433,1,1,LTE,,,1793,,,
21.309323,-157.855902,310,410,34053,128019976,,1985,1,1,LTE,,,34053,,,
21.309338,-157.849232,310,260,12870,21879311,,1305,1,1,LTE,,,12870,,,
21.309357,-157.854309,310,410,50999,3690968,,1000,1,1,UMTS,,,,,,
21.309357,-157.851562,311,480,1793,1880846,,1000,1,1,LTE,,,1793,,,
21.309361,-157.851334,310,410,34052,130053525,,1000,1,1,LTE,,,34052,,,
21.309374,-157.852204,310,410,50994,59376088,,879,1,1,UMTS,,,,,,
21.309445,-157.854843,310,260,19296,21869570,,1000,1,1,UMTS,,,,,,
21.309464,-157.851603,310,260,12870,48064132,,1072,1,1,LTE,,,12870,,,
21.309491,-157.85539,310,410,13022,475,,1000,1,1,CDMA,,,,410,13022,475
21.309511,-157.850601,310,410,34052,130067970,,1000,1,1,LTE,,,34052,,,
21.309525,-157.851311,310,260,12870,48066703,,1083,1,1,LTE,,,12870,,,
21.309544,-157.858757,310,410,34053,130075873,,1000,1,1,LTE,,,34053,,,
21.309568,-157.856661,310,260,12870,21877505,,7418,1,1,LTE,,,12870,,,
21.309571,-157.852047,310,410,34052,128005525,,9251,1,1,LTE,,,34052,,,
21.309651,-157.858723,310,260,19296,29335233,,1000,1,1,UMTS,,,,,,
21.309732,-157.858103,311,870,402,977,,3753,1,1,LTE,,,402,,,
21.309735,-157.852429,310,120,23809,195042066,,1000,1,1,LTE,,,23809,,,
21.309794,-157.856992,310,410,34053,128020117,,1000,1,1,LTE,,,34053,,,
21.309794,-157.853512,310,410,50994,59376397,,3961,1,1,UMTS,,,,,,
21.309867,-157.85313,310,410,34053,128012182,,1928,1,1,LTE,,,34053,,,
21.309981,-157.852926,310,120,23809,195042578,,1000,1,1,LTE,,,23809,,,
21.31003,-157.850877,310,410,34053,128027797,,8241,1,1,LTE,,,34053,,,
21.310043,-157.855723,310,120,23809,195041793,,1000,1,1,LTE,,,23809,,,
21.310043,-157.853524,310,410,34053,130060048,,1000,1,1,LTE,,,34053,,,
21.310043334961,-157.85774230957,310,260,19297,21877505,,1000,1,1,UMTS,,,,,,
21.310043334961,-157.85774230957,310,260,19297,22761639,,1000,1,1,UMTS,,,,,,
21.310043334961,-157.85774230957,310,410,50994,59406397,,1000,1,1,UMTS,,,,,,
21.310043334961,-157.85774230957,310,410,13022,1086,,1000,1,1,GSM,,,,,,
21.310043334961,-157.85774230957,310,410,13022,1085,,1000,1,1,GSM,,,,,,
21.310043334961,-157.85362243652,310,410,50994,475,,1000,1,1,CDMA,,,,410,50994,475
21.310043334961,-157.85362243652,310,120,23809,195041818,,1000,1,1,LTE,,,23809,,,
21.310043334961,-157.85224914551,310,120,100,2010,,1000,1,1,CDMA,,,,120,100,2010
21.310043334961,-157.85224914551,310,120,100,1682,,1000,1,1,CDMA,,,,120,100,1682
21.310043334961,-157.85224914551,310,410,12999,59406091,,1000,1,1,UMTS,,,,,,
21.310043334961,-157.85224914551,310,260,19297,22752447,,1000,1,1,UMTS,,,,,,
21.310043334961,-157.85224914551,310,410,50995,59376089,,1000,1,1,UMTS,,,,,,
21.310101,-157.858636,310,260,19296,29315236,,1000,1,1,UMTS,,,,,,
21.310105,-157.857886,311,870,402,986,,3751,1,1,LTE,,,402,,,
21.310216,-157.857881,310,260,12870,46131202,,9175,1,1,LTE,,,12870,,,
21.310234,-157.85593,310,410,34053,128019969,,1131,1,1,LTE,,,34053,,,
21.31024,-157.853867,310,120,402,712,,1000,1,1,CDMA,,,,120,402,712
21.310288,-157.857655,310,260,12870,46040854,,2804,1,1,LTE,,,12870,,,
21.310339,-157.857,310,410,34053,128019983,,1484,1,1,LTE,,,34053,,,
21.310341,-157.857376,311,480,1793,1880834,,1000,1,1,LTE,,,1793,,,
21.310436,-157.854918,311,480,1793,1843468,,1000,1,1,LTE,,,1793,,,
21.310448,-157.850906,310,260,12870,48065678,,1000,1,1,LTE,,,12870,,,
21.310604,-157.858612,311,480,1793,1860391,,1000,1,1,LTE,,,1793,,,
21.310653,-157.854639,310,410,34053,128012041,,1936,1,1,LTE,,,34053,,,
21.310673,-157.858658,311,480,2,831,,1000,1,1,LTE,,,2,,,
21.310709,-157.8536,311,480,1793,1880844,,3339,1,1,LTE,,,1793,,,
21.310756,-157.852569,310,260,19296,21878018,,1000,1,1,UMTS,,,,,,
21.310758,-157.855133,311,480,1793,1819393,,1000,1,1,LTE,,,1793,,,
21.310774,-157.851059,310,260,12870,48717956,,1000,1,1,LTE,,,12870,,,
21.310774,-157.851059,310,260,12870,48717957,,1000,1,1,LTE,,,12870,,,
21.310774,-157.851059,310,260,12870,48717955,,1000,1,1,LTE,,,12870,,,
21.310774,-157.851059,310,260,12870,45275247,,1000,1,1,LTE,,,12870,,,
21.310832,-157.854695,310,410,34053,130060041,,1000,1,1,LTE,,,34053,,,
21.31088,-157.855904,310,260,19296,29306048,,1940,1,1,UMTS,,,,,,
21.310932,-157.852676,310,,1793,1845789,,1000,1,1,LTE,,,1793,,,
21.311014,-157.852402,310,260,19216,25151,,1260,1,1,GSM,,,,,,
21.311024,-157.858369,311,870,402,978,,1000,1,1,LTE,,,402,,,
21.311031,-157.852722,310,,1793,1880844,,1000,1,1,LTE,,,1793,,,
21.311033,-157.852745,310,,1793,1845782,,1000,1,1,LTE,,,1793,,,
21.311057,-157.854502,311,480,1793,1880864,,1000,1,1,LTE,,,1793,,,
21.311073,-157.852249,310,120,23809,195042074,,1000,1,1,LTE,,,23809,,,
21.311104,-157.856614,310,410,34053,130068118,,3286,1,1,LTE,,,34053,,,
21.311136,-157.854403,311,870,402,722,,4632,1,1,LTE,,,402,,,
21.31115,-157.857742,310,260,12870,21878025,,3593,1,1,LTE,,,12870,,,
21.311199,-157.855408,310,410,34053,128007649,,1000,1,1,LTE,,,34053,,,
21.311207,-157.853467,311,480,1793,1860355,,1000,1,1,LTE,,,1793,,,
21.31122,-157.8548,310,410,34053,130060182,,1000,1,1,LTE,,,34053,,,
21.311288,-157.853476,310,260,12870,48229006,,1000,1,1,LTE,,,12870,,,
21.311289,-157.852211,310,410,34053,130053398,,1000,1,1,LTE,,,34053,,,
21.311292,-157.851738,310,260,19216,25801,,3627,1,1,GSM,,,,,,
21.311324,-157.854232,310,120,23809,195041809,,1000,1,1,LTE,,,23809,,,
21.311416625977,-157.85774230957,310,120,23809,195041819,,1000,1,1,LTE,,,23809,,,
21.311416625977,-157.85774230957,310,410,13022,1084,,1000,1,1,GSM,,,,,,
21.311416625977,-157.85636901855,310,260,19297,22752445,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85636901855,310,260,19296,29326045,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85499572754,310,260,19297,22752448,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85362243652,310,410,12999,59376090,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85362243652,310,120,23809,195042562,,1000,1,1,LTE,,,23809,,,
21.311416625977,-157.85362243652,310,260,19296,29306050,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85362243652,310,260,19296,29306044,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85362243652,310,260,12850,21878018,,1000,1,1,LTE,,,12850,,,
21.311416625977,-157.85224914551,310,410,12999,59376088,,1000,1,1,UMTS,,,,,,
21.311416625977,-157.85087585449,310,260,19299,9643813,,1000,1,1,UMTS,,,,,,
21.311417,-157.85408,310,410,50994,59416397,,1000,1,1,UMTS,,,,,,
21.311417,-157.853485,310,260,19296,29326044,,1000,1,1,UMTS,,,,,,
21.311417,-157.853394,310,120,23809,195042586,,1000,1,1,LTE,,,23809,,,
21.311444,-157.851913,310,260,12870,21878129,,1000,1,1,LTE,,,12870,,,
21.311476,-157.856003,310,410,34053,128012257,,3054,1,1,LTE,,,34053,,,
21.311537,-157.857107,310,260,12870,48229007,,1000,1,1,LTE,,,12870,,,
21.311559,-157.856819,311,480,1793,1837314,,1000,1,1,LTE,,,1793,,,
21.311582,-157.854727,310,410,34053,128012237,,1782,1,1,LTE,,,34053,,,
21.311637,-157.852817,311,480,1793,1837326,,1000,1,1,LTE,,,1793,,,
21.311668,-157.852416,310,260,19296,29306047,,1392,1,1,UMTS,,,,,,
21.311709,-157.853901,310,260,12870,21878024,,5156,1,1,LTE,,,12870,,,
21.311813,-157.853667,310,260,12870,21880836,,4644,1,1,LTE,,,12870,,,
21.311836,-157.857224,310,260,12870,21878028,,2299,1,1,LTE,,,12870,,,
21.311874,-157.855622,310,410,34052,128009217,,4445,1,1,LTE,,,34052,,,
21.312087,-157.85307,310,410,13022,474,,1000,1,1,CDMA,,,,410,13022,474
21.312104,-157.856504,311,480,1793,1843470,,1112,1,1,LTE,,,1793,,,
21.312155,-157.85235,310,260,12870,21878023,,6552,1,1,LTE,,,12870,,,
21.312174,-157.854024,310,260,12870,21878018,,7944,1,1,LTE,,,12870,,,
21.312224,-157.853138,310,120,23809,195042050,,1000,1,1,LTE,,,23809,,,
21.312343,-157.85349,311,870,402,466,,2765,1,1,LTE,,,402,,,
21.312352,-157.856933,310,260,12870,21880833,,7155,1,1,LTE,,,12870,,,
21.312531,-157.856644,311,480,1793,1808925,,1000,1,1,LTE,,,1793,,,
21.312531,-157.856644,311,480,1793,1808915,,1000,1,1,LTE,,,1793,,,
21.312557,-157.857983,310,410,34052,128005600,,8554,1,1,LTE,,,34052,,,
21.312569,-157.857336,310,260,12870,21878019,,7134,1,1,LTE,,,12870,,,
21.312585,-157.858057,311,870,402,474,,2501,1,1,LTE,,,402,,,
