lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.947839,-75.201315,312,530,22027,28789570,,1000,1,1,LTE,,,22027,,,
39.947861,-75.205933,311,490,22027,11143432,,1000,1,1,LTE,,,22027,,,
39.947868,-75.200729,310,120,3337,28674099,,1000,1,1,LTE,,,3337,,,
39.947891,-75.194321,311,480,25104,25106435,,1000,1,1,LTE,,,25104,,,
39.947957,-75.197885,310,260,34688,79287848,,1000,1,1,UMTS,,,,,,
39.948016,-75.200061,310,260,22027,12316929,,5625,1,1,LTE,,,22027,,,
39.948044,-75.205307,310,120,3338,28671027,,1000,1,1,LTE,,,3338,,,
39.948053,-75.195137,311,480,25104,25257248,,1000,1,1,LTE,,,25104,,,
39.948078,-75.205681,311,490,22027,32247810,,1000,1,1,LTE,,,22027,,,
39.94812,-75.20031,310,260,34688,12316929,,1000,1,1,UMTS,,,,,,
39.948124,-75.198929,312,530,22028,27612946,,1000,1,1,LTE,,,22028,,,
39.948185,-75.197177,310,260,22027,38308996,,1000,1,1,LTE,,,22027,,,
39.948338,-75.194931,311,480,25104,25257219,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.204849243164,311,480,25098,101888278,,1000,1,1,LTE,,,25098,,,
39.948348999023,-75.199356079102,310,410,282,141761009,,1000,1,1,LTE,,,282,,,
39.948348999023,-75.199356079102,311,480,25098,102005556,,1000,1,1,LTE,,,25098,,,
39.948348999023,-75.199356079102,310,410,2011,5133,,1000,1,1,GSM,,,,,,
39.948348999023,-75.199356079102,310,120,3338,27339802,,1000,1,1,LTE,,,3338,,,
39.948348999023,-75.197982788086,310,410,2963,141760232,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.197982788086,311,480,25100,101898006,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.197982788086,310,410,2012,5641,,1000,1,1,GSM,,,,,,
39.948348999023,-75.19660949707,310,260,34688,85793225,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.195236206055,310,260,22028,11826691,,1000,1,1,LTE,,,22028,,,
39.948349,-75.205879,310,120,3337,28671035,,1000,1,1,LTE,,,3337,,,
39.948349,-75.199127,310,120,3338,27339778,,1000,1,1,LTE,,,3338,,,
39.948349,-75.196152,310,410,2963,6648,,1000,1,1,CDMA,,,,410,2963,6648
39.948349,-75.194778,310,410,2963,141761136,,1000,1,1,UMTS,,,,,,
39.94838,-75.199944,310,260,22027,11178756,,1000,1,1,LTE,,,22027,,,
39.94856,-75.194761,310,260,22243,11178761,,1370,1,1,LTE,,,22243,,,
39.948596,-75.194366,311,480,25104,25257238,,1000,1,1,LTE,,,25104,,,
39.94861,-75.194473,311,480,25104,25257218,,1000,1,1,LTE,,,25104,,,
39.948635,-75.198982,311,490,22232,12316939,,1000,1,1,LTE,,,22232,,,
39.948635,-75.198982,311,490,22027,225146891,,1000,1,1,LTE,,,22027,,,
39.948635,-75.198982,311,490,22243,11178759,,1000,1,1,LTE,,,22243,,,
39.948635,-75.198982,311,490,22243,11178755,,1000,1,1,LTE,,,22243,,,
39.948635,-75.198982,311,490,22243,11178754,,1000,1,1,LTE,,,22243,,,
39.948635,-75.198982,311,490,22243,11178762,,1000,1,1,LTE,,,22243,,,
39.948662,-75.19461,311,480,25104,25257250,,1000,1,1,LTE,,,25104,,,
39.948712,-75.194422,311,480,25104,25257240,,1000,1,1,LTE,,,25104,,,
39.948898,-75.205536,310,120,3338,28671035,,1000,1,1,LTE,,,3338,,,
39.949093,-75.204163,311,480,25104,25088258,,1000,1,1,LTE,,,25104,,,
39.9491,-75.205579,310,260,22027,12419343,,1562,1,1,LTE,,,22027,,,
39.9491,-75.19973,311,490,22027,28671026,,1000,1,1,LTE,,,22027,,,
39.949104,-75.200317,311,480,25104,25252108,,1000,1,1,LTE,,,25104,,,
39.949142,-75.203743,310,410,2963,137827039,,1000,1,1,UMTS,,,,,,
39.949226,-75.204582,311,490,22027,12316939,,1000,1,1,LTE,,,22027,,,
39.949265,-75.199203,310,410,2012,6644,,1000,1,1,CDMA,,,,410,2012,6644
39.949265,-75.194321,311,480,25104,25106433,,1000,1,1,LTE,,,25104,,,
39.949272,-75.199471,311,490,22027,27451139,,1000,1,1,LTE,,,22027,,,
39.949301,-75.199714,312,250,22027,12316929,,1000,1,1,LTE,,,22027,,,
39.949313,-75.19696,310,410,294,7056642,,1000,1,1,LTE,,,294,,,
39.949316,-75.203575,310,410,2963,141806290,,1000,1,1,UMTS,,,,,,
39.94939,-75.202782,311,490,22027,28671027,,1000,1,1,LTE,,,22027,,,
39.949543,-75.199502,310,410,282,5289992,,1989,1,1,LTE,,,282,,,
39.949547,-75.204644,310,260,22027,11143429,,3320,1,1,LTE,,,22027,,,
39.949623,-75.199875,312,530,22027,230288913,,1000,1,1,LTE,,,22027,,,
39.949627,-75.20433,312,530,22027,27444227,,1000,1,1,LTE,,,22027,,,
39.949648,-75.202129,311,480,25104,25088280,,1000,1,1,LTE,,,25104,,,
39.949679,-75.201833,310,410,2939,141763941,,1427,1,1,UMTS,,,,,,
39.949722,-75.205536,310,410,2963,6646,,1000,1,1,CDMA,,,,410,2963,6646
39.949722,-75.200272,310,120,3337,27339777,,1000,1,1,LTE,,,3337,,,
39.949722,-75.198223,311,480,25104,25205509,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.203475952148,311,480,25104,25129985,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.203475952148,311,480,25098,25088288,,1000,1,1,LTE,,,25098,,,
39.949722290039,-75.203475952148,310,260,34687,79252235,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.202102661133,311,480,25098,25088258,,1000,1,1,LTE,,,25098,,,
39.949722290039,-75.200729370117,311,480,25098,25205509,,1000,1,1,LTE,,,25098,,,
39.949722290039,-75.200729370117,311,480,25104,102005556,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.197982788086,310,4168,1,608,,1000,1,1,CDMA,,,,4168,1,608
39.949722290039,-75.19660949707,310,260,34688,79251180,,1000,1,1,UMTS,,,,,,
39.94978,-75.199623,312,530,22028,27426586,,1000,1,1,LTE,,,22028,,,
39.94978,-75.199623,312,530,22028,27449371,,1000,1,1,LTE,,,22028,,,
39.94978,-75.199623,312,530,22028,27620635,,1000,1,1,LTE,,,22028,,,
39.94978,-75.199623,312,530,22028,27449369,,1000,1,1,LTE,,,22028,,,
39.94978,-75.196504,310,410,2934,137830041,,1849,1,1,UMTS,,,,,,
39.949799,-75.200699,312,530,22027,28789562,,1000,1,1,LTE,,,22027,,,
39.949799,-75.200699,312,530,22027,28818225,,1000,1,1,LTE,,,22027,,,
39.949806,-75.205005,311,480,25104,25088288,,1000,1,1,LTE,,,25104,,,
39.949848,-75.199577,312,250,22027,12316939,,1000,1,1,LTE,,,22027,,,
39.949939,-75.199356,310,120,3337,28671033,,1000,1,1,LTE,,,3337,,,
39.949975,-75.202045,312,530,22027,28818233,,1000,1,1,LTE,,,22027,,,
39.949975,-75.202045,312,530,22027,28818241,,1000,1,1,LTE,,,22027,,,
39.949982,-75.199615,310,260,22027,27339777,,1000,1,1,LTE,,,22027,,,
39.949997,-75.203049,312,250,22027,27339779,,1000,1,1,LTE,,,22027,,,
39.950028,-75.200467,312,250,22027,27339777,,1000,1,1,LTE,,,22027,,,
39.950105,-75.200309,310,260,22027,11826694,,2450,1,1,LTE,,,22027,,,
39.95015,-75.203392,312,530,22027,28789554,,1000,1,1,LTE,,,22027,,,
39.95018,-75.197983,310,120,3337,27339778,,1000,1,1,LTE,,,3337,,,
39.950211,-75.199661,311,490,22027,12316929,,1000,1,1,LTE,,,22027,,,
39.950432,-75.203521,312,530,22027,28671043,,1000,1,1,LTE,,,22027,,,
39.950445,-75.199584,310,260,22027,11826697,,1938,1,1,LTE,,,22027,,,
39.95048,-75.199421,310,260,22027,33043589,,1000,1,1,LTE,,,22027,,,
39.950521,-75.199458,310,260,22027,11826799,,1000,1,1,LTE,,,22027,,,
39.950604,-75.195158,310,260,22027,32909315,,1000,1,1,LTE,,,22027,,,
39.950638,-75.199356,310,120,3338,27339777,,1000,1,1,LTE,,,3338,,,
39.950649,-75.199425,312,530,22028,27344386,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27346434,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27612931,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27345667,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27345665,,1000,1,1,LTE,,,22028,,,
39.950697,-75.200192,310,260,22027,33044101,,1000,1,1,LTE,,,22027,,,
39.950733,-75.194374,311,490,22027,32909327,,1000,1,1,LTE,,,22027,,,
39.95076,-75.198294,310,410,294,5267350,,1000,1,1,LTE,,,294,,,
39.950786,-75.19565,310,410,282,5270033,,1052,1,1,LTE,,,282,,,
39.950805,-75.199247,310,410,2963,141761009,,1000,1,1,UMTS,,,,,,
39.950813,-75.204048,312,530,22027,28045873,,1000,1,1,LTE,,,22027,,,
39.950821,-75.202652,311,480,25104,25205510,,1000,1,1,LTE,,,25104,,,
39.950841,-75.197522,310,260,34688,79291177,,1000,1,1,UMTS,,,,,,
39.950861,-75.197646,310,120,1,352,,3119,1,1,LTE,,,1,,,
39.95089,-75.199379,310,260,22027,11826751,,1000,1,1,LTE,,,22027,,,
39.950947,-75.203819,310,260,22027,11124745,,1000,1,1,LTE,,,22027,,,
39.950947,-75.199165,312,530,22027,28683826,,1000,1,1,LTE,,,22027,,,
39.950947,-75.199165,312,530,22027,28770114,,1000,1,1,LTE,,,22027,,,
39.950947,-75.199165,312,530,22027,28384817,,1000,1,1,LTE,,,22027,,,
39.950951,-75.199425,311,490,22027,12316161,,1000,1,1,LTE,,,22027,,,
39.951095581055,-75.203475952148,310,410,2935,141761014,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.203475952148,310,120,3338,27339803,,1000,1,1,LTE,,,3338,,,
39.951095581055,-75.203475952148,311,870,3338,28681274,,1000,1,1,LTE,,,3338,,,
39.951095581055,-75.202102661133,311,870,13448,56439810,,1000,1,1,LTE,,,13448,,,
39.951095581055,-75.202102661133,310,120,3338,27339779,,1000,1,1,LTE,,,3338,,,
39.951095581055,-75.199356079102,310,4168,1,352,,1000,1,1,CDMA,,,,4168,1,352
39.951095581055,-75.199356079102,310,26,34608,18153,,1000,1,1,CDMA,,,,26,34608,18153
39.951095581055,-75.199356079102,310,26,34687,85804780,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.199356079102,310,410,2963,137832421,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.199356079102,310,410,2963,137893496,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.197982788086,310,8,5,513,,1000,1,1,CDMA,,,,8,5,513
39.951095581055,-75.197982788086,310,410,282,137893396,,1000,1,1,LTE,,,282,,,
39.951095581055,-75.197982788086,310,260,34688,79251177,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.19660949707,310,260,34608,18153,,1000,1,1,CDMA,,,,260,34608,18153
39.951095581055,-75.19660949707,311,480,25098,25205508,,1000,1,1,LTE,,,25098,,,
39.951095581055,-75.19660949707,311,480,25104,102005546,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.195236206055,310,260,34604,4052,,1000,1,1,CDMA,,,,260,34604,4052
39.951095581055,-75.195236206055,310,410,2963,141760237,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.195236206055,311,8,5,867,,1000,1,1,LTE,,,5,,,
39.951095581055,-75.195236206055,311,480,25098,102005546,,1000,1,1,LTE,,,25098,,,
39.951095581055,-75.195236206055,311,480,25098,25113368,,1000,1,1,LTE,,,25098,,,
39.951096,-75.20546,311,870,38529,56438794,,1000,1,1,LTE,,,38529,,,
39.951096,-75.200317,310,410,2012,5866,,1000,1,1,CDMA,,,,410,2012,5866
39.951096,-75.197296,310,260,34687,85804780,,1000,1,1,UMTS,,,,,,
39.951096,-75.196609,311,480,25104,25205508,,1000,1,1,LTE,,,25104,,,
39.951096,-75.194778,310,410,2939,141760729,,1000,1,1,UMTS,,,,,,
39.951174,-75.199121,310,120,3338,28671025,,1000,1,1,LTE,,,3338,,,
39.951176,-75.19899,311,490,22027,27339777,,1000,1,1,LTE,,,22027,,,
39.951191,-75.198997,311,490,22027,28671025,,1000,1,1,LTE,,,22027,,,
39.951199,-75.203049,311,480,,25154060,,1000,1,1,LTE,,,,,,
39.951206,-75.195384,310,410,2963,141760231,,1000,1,1,UMTS,,,,,,
39.951227,-75.205473,310,260,22027,11143426,,5323,1,1,LTE,,,22027,,,
39.951232,-75.194798,311,870,1,884,,1000,1,1,LTE,,,1,,,
39.951233,-75.198418,311,490,22027,33318542,,1000,1,1,LTE,,,22027,,,
39.951244,-75.198418,311,490,22027,33043599,,1000,1,1,LTE,,,22027,,,
39.951251,-75.199217,310,260,22027,32909328,,1000,1,1,LTE,,,22027,,,
39.95126,-75.199036,311,490,22027,12316171,,1000,1,1,LTE,,,22027,,,
39.951271,-75.198402,311,490,22027,33043589,,1000,1,1,LTE,,,22027,,,
39.951305,-75.205696,312,530,22027,28045881,,1000,1,1,LTE,,,22027,,,
39.951324,-75.198547,311,490,22027,32909315,,1000,1,1,LTE,,,22027,,,
39.95134,-75.197936,310,410,2963,141763009,,1000,1,1,UMTS,,,,,,
39.951375,-75.19954,310,260,22027,33318532,,1000,1,1,LTE,,,22027,,,
39.951485,-75.199295,311,490,22027,32909328,,1000,1,1,LTE,,,22027,,,
39.951532,-75.195238,310,410,2963,137894335,,1000,1,1,UMTS,,,,,,
39.951546,-75.199181,311,490,22027,11826697,,1000,1,1,LTE,,,22027,,,
39.951599,-75.198734,310,260,22027,38309006,,1000,1,1,LTE,,,22027,,,
39.951752,-75.19915,311,490,22027,11225352,,1000,1,1,LTE,,,22027,,,
39.951759,-75.199356,310,120,3338,28671033,,1000,1,1,LTE,,,3338,,,
39.951767,-75.203384,312,530,22027,28392761,,1000,1,1,LTE,,,22027,,,
39.951782,-75.19455,310,410,2963,6767,,1000,1,1,CDMA,,,,410,2963,6767
39.951817,-75.205643,312,530,22027,28384825,,1000,1,1,LTE,,,22027,,,
39.951817,-75.205643,312,530,22027,27444225,,1000,1,1,LTE,,,22027,,,
39.951817,-75.205643,312,530,22028,28675650,,1000,1,1,LTE,,,22028,,,
39.951838,-75.195679,311,870,1,824,,1000,1,1,LTE,,,1,,,
39.951846,-75.204906,310,410,294,5264656,,1055,1,1,LTE,,,294,,,
39.951889,-75.205635,311,490,22027,38308610,,1000,1,1,LTE,,,22027,,,
39.951909,-75.202491,310,260,22027,32909327,,1000,1,1,LTE,,,22027,,,
39.951938,-75.199134,310,260,22232,224729455,,1000,1,1,LTE,,,22232,,,
39.951941,-75.195236,310,120,3337,28674107,,1000,1,1,LTE,,,3337,,,
39.951981,-75.205093,312,530,22027,28351033,,1000,1,1,LTE,,,22027,,,
39.951981,-75.205093,312,530,22027,28209465,,1000,1,1,LTE,,,22027,,,
39.951981,-75.205093,312,530,22027,27973689,,1000,1,1,LTE,,,22027,,,
39.952011,-75.203323,310,410,2012,5863,,1000,1,1,CDMA,,,,410,2012,5863
39.952093,-75.196811,310,260,34688,79287851,,7521,1,1,UMTS,,,,,,
39.952103,-75.199226,310,260,22232,224729345,,1000,1,1,LTE,,,22232,,,
39.952108,-75.202317,310,260,34688,79287823,,1000,1,1,UMTS,,,,,,
39.952109,-75.203284,311,480,25104,102005566,,1000,1,1,LTE,,,25104,,,
39.95214,-75.19621,310,410,282,5289999,,1132,1,1,LTE,,,282,,,
39.952194,-75.202469,311,870,38536,56439810,,1000,1,1,LTE,,,38536,,,
39.952194,-75.199386,310,260,22027,12316171,,1000,1,1,LTE,,,22027,,,
39.952227,-75.202724,310,260,22232,12316171,,1000,1,1,LTE,,,22232,,,
39.952256,-75.198998,312,530,22027,56439810,,1000,1,1,LTE,,,22027,,,
39.952344,-75.205473,311,870,3338,56438785,,1000,1,1,LTE,,,3338,,,
39.952397,-75.20206,310,260,22027,12316161,,2934,1,1,LTE,,,22027,,,
39.95246887207,-75.203475952148,310,410,2935,137893499,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.203475952148,310,120,3337,27350018,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.203475952148,311,870,3338,28671027,,1000,1,1,LTE,,,3338,,,
39.95246887207,-75.202102661133,311,480,25098,25205510,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.202102661133,311,480,25098,102005566,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.202102661133,310,260,34688,79287820,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.199356079102,310,260,34675,15691,,1000,1,1,GSM,,,,,,
39.95246887207,-75.199356079102,310,120,3337,28671025,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.199356079102,310,410,2935,141764231,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.199356079102,311,870,3338,28671033,,1000,1,1,LTE,,,3338,,,
39.95246887207,-75.197982788086,310,260,34632,22681,,1000,1,1,CDMA,,,,260,34632,22681
39.95246887207,-75.197982788086,311,480,25098,25088280,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.197982788086,311,480,25098,25113347,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.197982788086,310,120,3337,27339802,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.19660949707,311,870,13448,56448514,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.19660949707,310,410,294,137897396,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.19660949707,311,480,25098,25113378,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.19660949707,311,480,25098,25113376,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.195236206055,311,870,13448,56439809,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.195236206055,310,260,34675,18153,,1000,1,1,GSM,,,,,,
39.95246887207,-75.195236206055,310,410,2932,143791126,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.195236206055,310,410,2963,137766584,,1000,1,1,UMTS,,,,,,
39.952469,-75.203819,310,410,2012,5752,,1000,1,1,CDMA,,,,410,2012,5752
39.952469,-75.200729,310,120,3338,27339801,,1000,1,1,LTE,,,3338,,,
39.952469,-75.198898,310,22425,12,608,,1000,1,1,CDMA,,,,22425,12,608
