lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.696191,-84.271132,310,410,11290,187736512,,7323,1,1,LTE,,,11290,,,
33.696971,-84.27377,310,120,7631,62165810,,1000,1,1,LTE,,,7631,,,
33.697128295898,-84.274063110352,310,120,7433,60848897,,1000,1,1,LTE,,,7433,,,
33.697128295898,-84.272689819336,310,120,7483,61435674,,1000,1,1,LTE,,,7483,,,
33.697815,-84.275436,310,260,23790,66270239,,1000,1,1,UMTS,,,,,,
33.697839,-84.276596,310,120,30594,213269809,,3840,1,1,LTE,,,30594,,,
33.697849,-84.276466,310,260,2490,66270244,,1527,1,1,UMTS,,,,,,
33.697983,-84.2741,310,120,7631,62165826,,1794,1,1,LTE,,,7631,,,
33.698117,-84.277508,310,260,30594,17259779,,23265,1,1,LTE,,,30594,,,
33.698179,-84.272821,310,120,7631,62165818,,1000,1,1,LTE,,,7631,,,
33.698316,-84.270398,310,260,30476,223541261,,1044,1,1,LTE,,,30476,,,
33.698395,-84.267212,310,260,30476,223541311,,1000,1,1,LTE,,,30476,,,
33.698501586914,-84.275436401367,311,480,44544,44679425,,1000,1,1,LTE,,,44544,,,
33.698501586914,-84.275436401367,310,260,30601,15962881,,1000,1,1,LTE,,,30601,,,
33.698501586914,-84.275436401367,310,260,2490,17259779,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.274063110352,311,480,44545,44679425,,1000,1,1,LTE,,,44545,,,
33.698501586914,-84.274063110352,311,490,7483,61421849,,1000,1,1,LTE,,,7483,,,
33.698501586914,-84.274063110352,310,260,23790,66318239,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.274063110352,310,260,23796,66320435,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.272689819336,311,490,7631,61435674,,1000,1,1,LTE,,,7631,,,
33.698501586914,-84.27131652832,310,260,2490,40055990,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.27131652832,311,480,44644,121188886,,1000,1,1,LTE,,,44644,,,
33.698501586914,-84.27131652832,311,490,7433,60848897,,1000,1,1,LTE,,,7433,,,
33.698501586914,-84.27131652832,310,260,2493,66318238,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.269943237305,310,260,2412,13343,,1000,1,1,CDMA,,,,260,2412,13343
33.698501586914,-84.269943237305,310,410,4311,30182,,1000,1,1,CDMA,,,,410,4311,30182
33.698501586914,-84.269943237305,311,480,44550,121188886,,1000,1,1,LTE,,,44550,,,
33.698501586914,-84.269943237305,310,410,4544,187747855,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.269943237305,311,490,7433,60943362,,1000,1,1,LTE,,,7433,,,
33.698501586914,-84.269943237305,311,490,7631,62165818,,1000,1,1,LTE,,,7631,,,
33.698501586914,-84.269943237305,310,120,7433,60834562,,1000,1,1,LTE,,,7433,,,
33.698501586914,-84.269943237305,310,410,4555,224035949,,1000,1,1,UMTS,,,,,,
33.698501586914,-84.268569946289,311,490,7433,62165810,,1000,1,1,LTE,,,7433,,,
33.698501586914,-84.267196655273,311,490,7433,60834562,,1000,1,1,LTE,,,7433,,,
33.698501586914,-84.267196655273,310,260,23796,15934210,,1000,1,1,UMTS,,,,,,
33.698502,-84.271966,310,120,7631,60834562,,1000,1,1,LTE,,,7631,,,
33.698683,-84.269596,310,260,30476,222674443,,1000,1,1,LTE,,,30476,,,
33.698686,-84.268275,310,120,301,51298,,1000,1,1,LTE,,,301,,,
33.698864,-84.270721,312,530,30595,213329978,,1000,1,1,LTE,,,30595,,,
33.698868,-84.273079,310,260,30585,17284364,,1000,1,1,LTE,,,30585,,,
33.698875,-84.277702,312,530,301,35409,,1000,1,1,LTE,,,301,,,
33.698883,-84.268654,310,260,23799,59764638,,1000,1,1,UMTS,,,,,,
33.698902,-84.271343,312,530,301,51298,,1000,1,1,LTE,,,301,,,
33.698921,-84.272911,312,530,301,51409,,1000,1,1,LTE,,,301,,,
33.698952,-84.274125,310,260,30476,223541637,,1000,1,1,LTE,,,30476,,,
33.698985,-84.275907,311,480,44550,121416978,,1000,1,1,LTE,,,44550,,,
33.699051,-84.276123,312,530,301,35250,,1000,1,1,LTE,,,301,,,
33.699189,-84.267894,310,260,30594,3208453,,1000,1,1,LTE,,,30594,,,
33.699238,-84.274898,310,260,30601,17259779,,1000,1,1,LTE,,,30601,,,
