lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.871780395508,-117.23579406738,310,260,106,50713,,1000,1,1,CDMA,,,,260,106,50713
32.871780395508,-117.23442077637,310,410,31999,332153,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.23304748535,310,260,40294,236117563,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.23304748535,310,260,40294,236117567,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.23304748535,310,410,643,79483146,,1000,1,1,LTE,,,643,,,
32.871780395508,-117.23167419434,310,260,106,56893,,1000,1,1,CDMA,,,,260,106,56893
32.871780395508,-117.23167419434,310,410,31985,4473,,1000,1,1,CDMA,,,,410,31985,4473
32.871780395508,-117.23167419434,310,410,31985,4479,,1000,1,1,CDMA,,,,410,31985,4479
32.871780395508,-117.23167419434,310,260,40205,56891,,1000,1,1,GSM,,,,,,
32.871780395508,-117.23030090332,310,410,31005,4917,,1000,1,1,CDMA,,,,410,31005,4917
32.871780395508,-117.23030090332,310,260,40294,236117568,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.23030090332,310,410,643,79474442,,1000,1,1,LTE,,,643,,,
32.871780395508,-117.23030090332,310,410,31005,4473,,1000,1,1,GSM,,,,,,
32.871780395508,-117.23030090332,310,410,31985,37062319,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.2289276123,310,260,40297,50711,,1000,1,1,CDMA,,,,260,40297,50711
32.871780395508,-117.2289276123,310,260,40297,56883,,1000,1,1,CDMA,,,,260,40297,56883
32.871780395508,-117.2289276123,310,260,40297,50716,,1000,1,1,CDMA,,,,260,40297,50716
32.871780395508,-117.2289276123,310,260,40294,236117564,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.2289276123,310,260,40294,236114837,,1000,1,1,UMTS,,,,,,
32.871780395508,-117.22755432129,310,260,40294,236111387,,1000,1,1,UMTS,,,,,,
32.871781,-117.235187,310,260,12170,22527243,,1313,1,1,LTE,,,12170,,,
32.871781,-117.229117,310,260,12130,21074433,,26898,1,1,UMTS,,,,,,
32.871805,-117.231594,311,480,13826,13842178,,1000,1,1,LTE,,,13826,,,
32.871867,-117.230854,310,260,40289,146988610,,1000,1,1,UMTS,,,,,,
32.871938,-117.230278,310,120,25349,207716105,,1000,1,1,LTE,,,25349,,,
32.871946,-117.227276,310,410,33550,79474581,,1000,1,1,LTE,,,33550,,,
32.871949,-117.226704,310,260,12156,21057647,,1000,1,1,LTE,,,12156,,,
32.871999,-117.227939,310,260,40289,146983881,,8023,1,1,UMTS,,,,,,
32.872017,-117.232019,311,480,13826,90642198,,896,1,1,LTE,,,13826,,,
32.872023,-117.228524,310,120,25349,207713793,,1000,1,1,LTE,,,25349,,,
32.872052,-117.232335,310,260,40294,236101387,,1158,1,1,UMTS,,,,,,
32.872099,-117.230473,310,120,25349,209047345,,1000,1,1,LTE,,,25349,,,
32.872103,-117.227942,311,480,13826,13918476,,601,1,1,LTE,,,13826,,,
32.872118,-117.233034,310,260,12170,22647048,,4282,1,1,LTE,,,12170,,,
32.87219,-117.232928,310,260,12170,22640139,,1000,1,1,LTE,,,12170,,,
32.872223,-117.233978,310,260,12156,22640141,,1000,1,1,LTE,,,12156,,,
32.872237,-117.228243,310,410,33550,79891469,,4452,1,1,LTE,,,33550,,,
32.87226,-117.227581,310,260,40289,146988611,,1000,1,1,UMTS,,,,,,
32.872305,-117.2343,310,260,12130,22640129,,1000,1,1,UMTS,,,,,,
32.872323,-117.23375,310,260,40294,236117570,,1000,1,1,UMTS,,,,,,
32.872345,-117.228466,312,250,12170,207714579,,1000,1,1,LTE,,,12170,,,
32.872486,-117.230301,310,120,25354,207716105,,1000,1,1,LTE,,,25354,,,
32.872529,-117.233797,310,260,40294,236107567,,1000,1,1,UMTS,,,,,,
32.872617,-117.233433,310,410,33550,79386906,,1000,1,1,LTE,,,33550,,,
32.872696,-117.231216,310,410,31985,37048647,,1000,1,1,UMTS,,,,,,
32.872739,-117.230702,310,410,31985,37032319,,1197,1,1,UMTS,,,,,,
32.872821,-117.228567,310,260,40289,146985880,,1923,1,1,UMTS,,,,,,
32.872827,-117.233244,310,260,12130,22527233,,1263,1,1,UMTS,,,,,,
32.872827,-117.231237,310,410,33550,79474442,,2854,1,1,LTE,,,33550,,,
32.872867,-117.232109,310,260,40289,146987792,,3909,1,1,UMTS,,,,,,
32.872925,-117.236252,310,120,25354,209044531,,1000,1,1,LTE,,,25354,,,
32.872944,-117.227455,311,480,13826,13842179,,1000,1,1,LTE,,,13826,,,
32.872982,-117.231581,310,410,31985,37062313,,1000,1,1,UMTS,,,,,,
32.872987,-117.22837,311,480,54,5906,,8221,1,1,LTE,,,54,,,
32.873025,-117.230819,310,410,33550,79474583,,1161,1,1,LTE,,,33550,,,
32.873135,-117.234505,310,260,12156,22640139,,1000,1,1,LTE,,,12156,,,
32.873153686523,-117.23304748535,310,410,31985,21103,,1000,1,1,CDMA,,,,410,31985,21103
32.873153686523,-117.23304748535,310,120,25354,207673859,,1000,1,1,LTE,,,25354,,,
32.873153686523,-117.2289276123,310,410,31985,4813,,1000,1,1,CDMA,,,,410,31985,4813
32.873153686523,-117.2289276123,310,260,40294,236114833,,1000,1,1,UMTS,,,,,,
32.873153686523,-117.2289276123,310,120,25354,207716097,,1000,1,1,LTE,,,25354,,,
32.873164,-117.233459,310,410,31985,37032313,,4579,1,1,UMTS,,,,,,
32.873279,-117.234795,310,120,25354,207713291,,1000,1,1,LTE,,,25354,,,
32.873499,-117.232578,310,260,40294,236111390,,1041,1,1,UMTS,,,,,,
32.873505,-117.230648,312,530,7,8668,,1000,1,1,LTE,,,7,,,
32.873611,-117.229729,310,260,40205,50711,,1000,1,1,GSM,,,,,,
32.873627,-117.22981,310,260,12170,22837250,,7397,1,1,LTE,,,12170,,,
32.873693,-117.230056,310,120,25349,207716097,,6269,1,1,LTE,,,25349,,,
32.873727,-117.231476,310,260,40289,146982430,,1337,1,1,UMTS,,,,,,
32.873742,-117.236383,310,120,25349,207713283,,1000,1,1,LTE,,,25349,,,
32.873787,-117.227301,311,480,13826,90718476,,5375,1,1,LTE,,,13826,,,
32.87385,-117.231731,310,260,12170,22837253,,1000,1,1,LTE,,,12170,,,
32.874062,-117.234131,310,260,12156,21074445,,1000,1,1,LTE,,,12156,,,
32.874184,-117.231674,310,260,40205,56892,,1000,1,1,GSM,,,,,,
32.874282,-117.231069,310,260,12170,49203844,,4728,1,1,LTE,,,12170,,,
32.874503,-117.228815,310,260,12156,22640130,,1000,1,1,LTE,,,12156,,,
32.874516,-117.228762,310,260,12170,21074433,,9378,1,1,LTE,,,12170,,,
32.874526977539,-117.2371673584,310,260,40294,140434152,,1000,1,1,UMTS,,,,,,
32.874526977539,-117.23579406738,310,4145,86,847,,1000,1,1,CDMA,,,,4145,86,847
32.874526977539,-117.23030090332,310,260,40294,236116714,,1000,1,1,UMTS,,,,,,
32.874526977539,-117.2289276123,311,870,25354,207716097,,1000,1,1,LTE,,,25354,,,
32.874526977539,-117.2289276123,310,260,40290,236114840,,1000,1,1,UMTS,,,,,,
32.874526977539,-117.2289276123,310,260,26269,236114840,,1000,1,1,UMTS,,,,,,
32.874526977539,-117.2289276123,310,260,26269,236101387,,1000,1,1,UMTS,,,,,,
32.874527,-117.23599,310,260,40290,140424159,,1000,1,1,UMTS,,,,,,
32.874527,-117.234678,310,120,25354,207713283,,1000,1,1,LTE,,,25354,,,
32.874584,-117.234008,310,260,12170,22837254,,1000,1,1,LTE,,,12170,,,
32.874587,-117.228928,310,260,40294,236104837,,1000,1,1,UMTS,,,,,,
32.87468,-117.2332,310,260,40205,56083,,1000,1,1,GSM,,,,,,
32.874773,-117.234315,310,120,25349,207713291,,1000,1,1,LTE,,,25349,,,
32.874788,-117.228697,310,260,40294,236114840,,1000,1,1,UMTS,,,,,,
32.87481,-117.236275,310,410,31985,37048949,,1000,1,1,UMTS,,,,,,
32.874846,-117.22939,310,410,33550,79473161,,2110,1,1,LTE,,,33550,,,
32.875,-117.231768,311,480,13826,90649868,,1000,1,1,LTE,,,13826,,,
32.875039,-117.235699,310,260,40289,146987752,,1000,1,1,UMTS,,,,,,
32.875046,-117.230843,310,260,40289,22837250,,1000,1,1,UMTS,,,,,,
32.875122,-117.229012,310,260,12170,48632599,,1000,1,1,LTE,,,12170,,,
32.875498,-117.228463,310,260,40289,146987761,,1560,1,1,UMTS,,,,,,
32.875565,-117.232124,310,260,12170,46548030,,1000,1,1,LTE,,,12170,,,
32.875698,-117.235039,310,260,12170,22837251,,2568,1,1,LTE,,,12170,,,
32.875743,-117.232189,310,260,12130,21057539,,1066,1,1,UMTS,,,,,,
32.875769,-117.230124,310,260,12170,226977156,,1000,1,1,LTE,,,12170,,,
32.8759,-117.232361,311,480,13826,90649878,,1000,1,1,LTE,,,13826,,,
32.875900268555,-117.23579406738,310,410,33550,37078943,,1000,1,1,LTE,,,33550,,,
32.875900268555,-117.23167419434,310,260,40296,150919914,,1000,1,1,UMTS,,,,,,
32.875900268555,-117.23167419434,311,480,13826,13849858,,1000,1,1,LTE,,,13826,,,
32.875900268555,-117.2289276123,310,260,40290,140424158,,1000,1,1,UMTS,,,,,,
32.875900268555,-117.2289276123,310,260,40294,140424158,,1000,1,1,UMTS,,,,,,
32.87596,-117.234199,310,260,12170,22837255,,1778,1,1,LTE,,,12170,,,
32.876293,-117.228519,310,410,33550,79485719,,4590,1,1,LTE,,,33550,,,
32.876323,-117.231991,310,260,40294,236106718,,1000,1,1,UMTS,,,,,,
32.876393,-117.234773,310,410,33550,79474435,,1000,1,1,LTE,,,33550,,,
32.876404,-117.237091,311,480,54,90642178,,1000,1,1,LTE,,,54,,,
32.876406,-117.232108,310,260,12130,22837250,,1000,1,1,UMTS,,,,,,
32.876455,-117.232083,310,260,12160,22837250,,1000,1,1,UMTS,,,,,,
32.876468,-117.229147,311,4,54,5905,,1000,1,1,LTE,,,54,,,
32.876538,-117.233383,310,260,12170,226977166,,1000,1,1,LTE,,,12170,,,
32.876681,-117.23655,310,260,12170,226977157,,1000,1,1,LTE,,,12170,,,
32.876724,-117.228928,310,120,25354,209044530,,1000,1,1,LTE,,,25354,,,
32.876751,-117.228661,312,530,12170,207828241,,1000,1,1,LTE,,,12170,,,
32.876762,-117.23542,310,410,33550,80242609,,1000,1,1,LTE,,,33550,,,
32.876804,-117.231118,310,260,40294,236116721,,1000,1,1,UMTS,,,,,,
32.876843,-117.228584,310,260,12156,21057537,,1000,1,1,LTE,,,12156,,,
32.877041,-117.230946,312,530,7,8464,,1000,1,1,LTE,,,7,,,
32.877069,-117.235195,310,410,31985,37078943,,1000,1,1,UMTS,,,,,,
32.877085,-117.230248,310,410,33550,79386892,,1000,1,1,LTE,,,33550,,,
32.877209,-117.229493,310,260,12170,23182213,,1108,1,1,LTE,,,12170,,,
32.877228,-117.234146,310,260,12109,46548031,,1000,1,1,LTE,,,12109,,,
32.87727355957,-117.2371673584,310,410,31985,37078949,,1000,1,1,UMTS,,,,,,
32.87727355957,-117.23579406738,310,260,40294,236116715,,1000,1,1,UMTS,,,,,,
32.87727355957,-117.2289276123,310,260,40294,150914635,,1000,1,1,UMTS,,,,,,
32.87727355957,-117.2289276123,310,260,40296,236111387,,1000,1,1,UMTS,,,,,,
32.87727355957,-117.2289276123,310,410,31985,37062758,,1000,1,1,UMTS,,,,,,
32.87727355957,-117.22755432129,310,410,31985,4912,,1000,1,1,CDMA,,,,410,31985,4912
32.877274,-117.237167,310,260,138,56043,,1000,1,1,GSM,,,,,,
32.877274,-117.235107,310,260,31005,4477,,1000,1,1,CDMA,,,,260,31005,4477
32.877274,-117.233048,310,410,31999,362153,,1000,1,1,UMTS,,,,,,
32.877367,-117.229542,312,530,7,9180,,1000,1,1,LTE,,,7,,,
32.877372,-117.228928,310,120,25349,207713297,,1000,1,1,LTE,,,25349,,,
32.877379,-117.237088,310,260,40294,236106719,,1000,1,1,UMTS,,,,,,
32.877393,-117.234902,310,410,33550,79386464,,1305,1,1,LTE,,,33550,,,
32.87746,-117.228536,310,410,33550,80754442,,1000,1,1,LTE,,,33550,,,
32.877667,-117.234015,310,260,12170,226977155,,1000,1,1,LTE,,,12170,,,
32.877728,-117.234238,311,490,12109,22837255,,1000,1,1,LTE,,,12109,,,
32.877728,-117.234238,311,490,12109,226977166,,1000,1,1,LTE,,,12109,,,
32.877728,-117.234238,311,490,12109,22837256,,1000,1,1,LTE,,,12109,,,
32.877862,-117.228928,310,120,25354,209044538,,1000,1,1,LTE,,,25354,,,
32.877987,-117.233925,311,490,12109,22837251,,1000,1,1,LTE,,,12109,,,
32.877987,-117.233925,311,490,12109,22837249,,1000,1,1,LTE,,,12109,,,
32.878041,-117.235107,310,260,12130,22837251,,1000,1,1,UMTS,,,,,,
32.878139,-117.229698,310,120,12170,209159489,,1000,1,1,LTE,,,12170,,,
32.878139,-117.229698,310,120,12170,208449329,,1000,1,1,LTE,,,12170,,,
32.878139,-117.229698,310,120,12170,209039930,,1000,1,1,LTE,,,12170,,,
32.878139,-117.229698,310,120,12170,207708690,,1000,1,1,LTE,,,12170,,,
32.878139,-117.229698,310,120,12170,207708953,,1000,1,1,LTE,,,12170,,,
32.87818,-117.236277,310,260,12170,226977167,,1000,1,1,LTE,,,12170,,,
32.878428,-117.237167,311,480,13826,13838337,,1000,1,1,LTE,,,13826,,,
32.878477,-117.234708,310,260,12170,226977165,,1000,1,1,LTE,,,12170,,,
32.878543,-117.235665,310,260,40294,236116720,,1000,1,1,UMTS,,,,,,
32.878628,-117.233947,310,260,12170,22837249,,2022,1,1,LTE,,,12170,,,
32.878646850586,-117.2371673584,311,480,13826,13838348,,1000,1,1,LTE,,,13826,,,
32.878646850586,-117.23442077637,310,260,40296,150919917,,1000,1,1,UMTS,,,,,,
32.878646850586,-117.23442077637,310,260,40296,56041,,1000,1,1,CDMA,,,,260,40296,56041
32.878646850586,-117.23442077637,310,260,40294,236116713,,1000,1,1,UMTS,,,,,,
32.878646850586,-117.2289276123,310,410,31005,4912,,1000,1,1,GSM,,,,,,
32.878646850586,-117.2289276123,310,410,31005,4471,,1000,1,1,GSM,,,,,,
32.878646850586,-117.2289276123,310,120,25349,209044530,,1000,1,1,LTE,,,25349,,,
32.878647,-117.23685,310,260,138,56041,,1000,1,1,GSM,,,,,,
32.878647,-117.235107,310,120,25354,207713289,,1000,1,1,LTE,,,25354,,,
32.878647,-117.229385,310,260,40296,150919918,,1000,1,1,UMTS,,,,,,
32.878845,-117.227781,310,410,33550,79485705,,6628,1,1,LTE,,,33550,,,
32.878853,-117.237305,310,260,12160,22837251,,1000,1,1,UMTS,,,,,,
32.878902,-117.228683,310,260,12170,48632600,,1000,1,1,LTE,,,12170,,,
32.878922,-117.228378,310,260,138,56042,,1000,1,1,GSM,,,,,,
32.878933,-117.23505,310,120,25349,207713289,,1000,1,1,LTE,,,25349,,,
32.879105,-117.233963,310,120,25354,207713290,,1000,1,1,LTE,,,25354,,,
32.879154,-117.236656,310,260,12170,46547974,,1000,1,1,LTE,,,12170,,,
32.879169,-117.236794,310,260,12170,46547972,,1000,1,1,LTE,,,12170,,,
32.87928,-117.236031,310,260,12109,22837256,,1000,1,1,LTE,,,12109,,,
32.879301,-117.236645,310,410,33550,79386649,,1135,1,1,LTE,,,33550,,,
32.879328,-117.227987,310,410,31985,37032752,,3896,1,1,UMTS,,,,,,
32.879356,-117.228706,312,530,7,8912,,1000,1,1,LTE,,,7,,,
32.879358,-117.228658,310,410,33550,79485712,,6860,1,1,LTE,,,33550,,,
32.87936,-117.233868,310,260,40294,236116712,,1000,1,1,UMTS,,,,,,
32.87937,-117.235546,310,260,12170,22837252,,1000,1,1,LTE,,,12170,,,
32.87937,-117.22871,310,410,33550,79485846,,1000,1,1,LTE,,,33550,,,
32.879432,-117.234813,310,120,25354,207713281,,1000,1,1,LTE,,,25354,,,
32.879438,-117.228549,310,410,33550,80253708,,3041,1,1,LTE,,,33550,,,
32.879508,-117.237023,310,410,33550,79385958,,1000,1,1,LTE,,,33550,,,
32.879516,-117.236801,310,260,40289,146995874,,1000,1,1,UMTS,,,,,,
32.87953,-117.233636,310,120,25349,207713281,,1000,1,1,LTE,,,25349,,,
32.879539,-117.235924,310,260,12109,22837257,,1000,1,1,LTE,,,12109,,,
