lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.759963989258,-73.960647583008,310,260,32187,13409,,1000,1,1,GSM,,,,,,
40.759963989258,-73.960647583008,310,410,2339,28786447,,1000,1,1,LTE,,,2339,,,
40.759963989258,-73.960647583008,310,410,2339,28495368,,1000,1,1,LTE,,,2339,,,
40.759963989258,-73.959274291992,310,410,11985,10338196,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.959274291992,310,260,52181,15175,,1000,1,1,CDMA,,,,260,52181,15175
40.759963989258,-73.959274291992,311,870,2317,18998786,,1000,1,1,LTE,,,2317,,,
40.759963989258,-73.959274291992,310,410,11960,165356428,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.959274291992,310,410,11949,171955106,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11985,53438,,1000,1,1,CDMA,,,,410,11985,53438
40.759963989258,-73.957901000977,310,410,11981,165400766,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11985,165816620,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,260,52189,222903111,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11997,171922140,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.957901000977,310,410,11981,171910028,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11981,165863390,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11981,165863375,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.956527709961,310,410,11985,165371799,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.955154418945,310,260,32191,15322,,1000,1,1,GSM,,,,,,
40.759963989258,-73.95378112793,310,260,52181,222938384,,1000,1,1,UMTS,,,,,,
40.759963989258,-73.952407836914,310,410,35023,21215,,1000,1,1,GSM,,,,,,
40.759963989258,-73.952407836914,310,410,35023,24474,,1000,1,1,GSM,,,,,,
40.759963989258,-73.952407836914,310,410,35516,13305,,1000,1,1,GSM,,,,,,
40.759964,-73.961563,310,410,11918,171955123,,1000,1,1,UMTS,,,,,,
40.759964,-73.961105,310,16,4,335,,1000,1,1,CDMA,,,,16,4,335
40.759964,-73.959427,310,410,11918,171954366,,1000,1,1,UMTS,,,,,,
40.759964,-73.959274,310,410,2339,28702992,,1000,1,1,UMTS,,,,,,
40.759964,-73.958817,310,260,52181,222904543,,1000,1,1,UMTS,,,,,,
40.76001,-73.961517,310,608,32180,13409,,1000,1,1,GSM,,,,,,
40.760013,-73.957783,310,260,22548,10579458,,4946,1,1,LTE,,,22548,,,
40.760043,-73.9599,310,260,22585,34509573,,2266,1,1,LTE,,,22585,,,
40.760053,-73.958057,310,410,2414,29878591,,3146,1,1,LTE,,,2414,,,
40.760054,-73.957455,311,490,22768,10579461,,1000,1,1,LTE,,,22768,,,
40.760116,-73.957399,310,260,22548,10579465,,1608,1,1,LTE,,,22548,,,
40.760189,-73.951351,310,260,22573,33238403,,4323,1,1,LTE,,,22573,,,
40.7602,-73.9615,310,260,22768,10579465,,1000,1,1,LTE,,,22768,,,
40.760221,-73.95886,311,490,22585,10579458,,1000,1,1,LTE,,,22585,,,
40.760246,-73.957186,310,260,22768,12993028,,1000,1,1,LTE,,,22768,,,
40.760283,-73.95744,310,410,2414,29878605,,1000,1,1,LTE,,,2414,,,
40.760293,-73.960986,310,260,22585,11684353,,5862,1,1,LTE,,,22585,,,
40.760307,-73.95607,310,260,32187,5681,,1000,1,1,GSM,,,,,,
40.760324,-73.961863,310,260,22768,10579462,,1000,1,1,LTE,,,22768,,,
40.76033,-73.960638,311,480,20484,20566274,,1000,1,1,LTE,,,20484,,,
40.760345,-73.957794,310,260,22585,11416065,,1000,1,1,LTE,,,22585,,,
40.760345,-73.957794,310,260,22573,14077442,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813128,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813122,,1000,1,1,LTE,,,22573,,,
40.760372,-73.956814,311,490,22768,12993025,,1000,1,1,LTE,,,22768,,,
40.760376,-73.95845,310,260,32187,15661,,1000,1,1,GSM,,,,,,
40.760376,-73.956924,310,410,2376,28684042,,1000,1,1,LTE,,,2376,,,
40.76038,-73.956856,311,490,22753,228883203,,1000,1,1,LTE,,,22753,,,
40.760399,-73.958725,310,260,22584,14514692,,6239,1,1,LTE,,,22584,,,
40.760403,-73.956825,310,410,11981,165867182,,1000,1,1,UMTS,,,,,,
40.760403,-73.956825,310,410,11960,167924343,,1000,1,1,UMTS,,,,,,
40.760422,-73.956528,310,410,11981,165816630,,1000,1,1,UMTS,,,,,,
40.760464,-73.961311,310,260,22585,15278081,,1000,1,1,LTE,,,22585,,,
40.760464,-73.961311,310,260,22585,35562883,,1000,1,1,LTE,,,22585,,,
40.7605,-73.9561,310,260,22768,12993032,,1343,1,1,LTE,,,22768,,,
40.760511,-73.956886,310,410,2346,30495384,,1000,1,1,LTE,,,2346,,,
40.76054,-73.956549,311,490,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.760585,-73.959564,310,260,22585,12093960,,1000,1,1,LTE,,,22585,,,
40.760596,-73.958462,311,490,10,8848,,1000,1,1,LTE,,,10,,,
40.760611,-73.950954,310,260,52181,222903111,,1060,1,1,UMTS,,,,,,
40.760622,-73.960108,311,480,20484,20695052,,1000,1,1,LTE,,,20484,,,
40.760643,-73.959621,311,480,4,658,,1000,1,1,LTE,,,4,,,
40.760651,-73.953291,310,120,2317,19171074,,1000,1,1,LTE,,,2317,,,
40.760652,-73.960333,310,260,5828608,5452210479,,1000,1,1,NR,,,5828608,,,
40.760677,-73.95675,311,490,22768,10579458,,1000,1,1,LTE,,,22768,,,
40.760692,-73.960081,310,260,22585,14970113,,1000,1,1,LTE,,,22585,,,
40.760697,-73.958789,311,490,22768,10579457,,1000,1,1,LTE,,,22768,,,
40.760698,-73.954773,310,260,22585,12032258,,7428,1,1,LTE,,,22585,,,
40.760766,-73.954104,310,260,22768,12993029,,1000,1,1,LTE,,,22768,,,
40.760778,-73.956333,311,490,22585,12993028,,1000,1,1,LTE,,,22585,,,
40.7608,-73.9565,310,260,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.760801,-73.960379,311,480,20484,20695054,,1000,1,1,LTE,,,20484,,,
40.760807,-73.958939,310,260,22573,11297796,,1000,1,1,LTE,,,22573,,,
40.76084,-73.956573,310,260,61528,5452210478,,1000,1,1,NR,,,61528,,,
40.76085,-73.956143,310,410,2346,30495250,,4317,1,1,LTE,,,2346,,,
40.760879,-73.957601,310,260,52279,180960072,,1913,1,1,UMTS,,,,,,
40.76088,-73.957321,311,490,22753,14514436,,1000,1,1,LTE,,,22753,,,
40.760895,-73.957503,310,260,22753,14514436,,1000,1,1,LTE,,,22753,,,
40.760943,-73.959451,310,260,22548,12993027,,9860,1,1,LTE,,,22548,,,
40.760973,-73.951325,310,260,22539,10599686,,5551,1,1,LTE,,,22539,,,
40.760986,-73.958926,310,260,22585,12103688,,1000,1,1,LTE,,,22585,,,
40.760989,-73.958083,310,260,22753,122434561,,1000,1,1,LTE,,,22753,,,
40.760992,-73.960352,310,260,22585,11727361,,1000,1,1,LTE,,,22585,,,
40.760993,-73.960862,310,260,22585,35970692,,1000,1,1,LTE,,,22585,,,
40.760994,-73.959961,310,260,52238,15661,,1000,1,1,CDMA,,,,260,52238,15661
40.761025,-73.956128,311,490,22753,228883213,,1000,1,1,LTE,,,22753,,,
40.761036,-73.959427,312,530,10,9119,,1000,1,1,LTE,,,10,,,
40.761039,-73.957948,310,260,22548,10579463,,1656,1,1,LTE,,,22548,,,
40.761043,-73.957046,310,410,11981,165847304,,4285,1,1,UMTS,,,,,,
40.761051,-73.957062,310,410,2380,30495243,,1000,1,1,LTE,,,2380,,,
40.761063,-73.961468,311,490,22585,15284738,,1000,1,1,LTE,,,22585,,,
40.76108,-73.955952,312,250,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.761083,-73.95647,310,260,22548,12993031,,2141,1,1,LTE,,,22548,,,
40.761116,-73.957886,310,260,22539,34133510,,1000,1,1,LTE,,,22539,,,
40.761116,-73.957886,310,260,22584,34512702,,1000,1,1,LTE,,,22584,,,
40.761116,-73.957886,310,260,22556,35557125,,1000,1,1,LTE,,,22556,,,
40.761163,-73.960705,311,480,20484,20589078,,1000,1,1,LTE,,,20484,,,
40.761166,-73.955822,311,490,22753,122433795,,1000,1,1,LTE,,,22753,,,
40.761168,-73.953685,310,260,22585,12993025,,8921,1,1,LTE,,,22585,,,
40.761185,-73.960953,310,120,22585,1568258,,1000,1,1,LTE,,,22585,,,
40.761185,-73.960953,310,120,22585,1569795,,1000,1,1,LTE,,,22585,,,
40.761193,-73.956034,311,490,22753,122434573,,1000,1,1,LTE,,,22753,,,
40.761198,-73.956757,310,260,22585,12993031,,7872,1,1,LTE,,,22585,,,
40.7612,-73.95578,311,490,22753,122434561,,1000,1,1,LTE,,,22753,,,
40.761202,-73.956211,310,260,22768,12993025,,1000,1,1,LTE,,,22768,,,
40.761214,-73.956108,311,490,22585,122434573,,1000,1,1,LTE,,,22585,,,
40.761225,-73.960026,311,490,22753,15284739,,1000,1,1,LTE,,,22753,,,
40.761237,-73.958253,310,120,2317,19546161,,1000,1,1,LTE,,,2317,,,
40.761239,-73.957116,310,260,52181,222893620,,1000,1,1,UMTS,,,,,,
40.761246,-73.960477,310,120,10,12999,,1787,1,1,LTE,,,10,,,
40.761255,-73.956335,310,260,52181,222893623,,1000,1,1,UMTS,,,,,,
40.761305,-73.961374,310,410,2414,28702984,,2433,1,1,LTE,,,2414,,,
40.761331,-73.951255,310,410,2380,28542892,,4080,1,1,LTE,,,2380,,,
40.761331,-73.951255,310,410,2372,30474414,,4080,1,1,LTE,,,2372,,,
40.761331,-73.951255,310,410,2372,28267180,,4080,1,1,LTE,,,2372,,,
40.761337,-73.959961,310,410,11985,165400782,,1000,1,1,UMTS,,,,,,
40.761337,-73.958151,310,410,11997,13325026,,1000,1,1,UMTS,,,,,,
40.761337,-73.955743,310,410,11997,13345033,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,410,11997,13325027,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,410,11985,165356418,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,410,11981,171910018,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,410,11985,165400765,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,260,52181,222898928,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.960647583008,310,120,2317,19546425,,1000,1,1,LTE,,,2317,,,
40.761337280273,-73.959274291992,310,410,11985,165368545,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.959274291992,311,480,20481,97303072,,1000,1,1,LTE,,,20481,,,
40.761337280273,-73.957901000977,310,410,11997,13319246,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.957901000977,310,260,52181,19192,,1000,1,1,CDMA,,,,260,52181,19192
40.761337280273,-73.956527709961,310,410,65535,28693265,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.956527709961,310,410,11973,165829793,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.956527709961,310,260,52181,222937942,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.956527709961,310,410,11973,167930118,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.955154418945,310,260,52181,222938383,,1000,1,1,UMTS,,,,,,
40.761337280273,-73.951034545898,310,410,52181,222906538,,1000,1,1,UMTS,,,,,,
40.761353,-73.952623,310,260,22585,12993026,,5316,1,1,LTE,,,22585,,,
40.761458,-73.954308,310,260,22539,12993033,,1000,1,1,LTE,,,22539,,,
40.7615,-73.9579,310,260,22753,228883203,,1000,1,1,LTE,,,22753,,,
40.7615,-73.9574,310,260,22753,228883213,,1000,1,1,LTE,,,22753,,,
40.761509,-73.960648,310,260,21263,11727362,,1000,1,1,UMTS,,,,,,
40.761513,-73.95031,310,410,2414,28786604,,1000,1,1,LTE,,,2414,,,
40.761532,-73.950608,310,260,52289,207164981,,1000,1,1,LTE,,,52289,,,
40.76154,-73.95768,310,410,11918,165828483,,1000,1,1,UMTS,,,,,,
40.761549,-73.961058,310,260,22548,10579460,,1000,1,1,LTE,,,22548,,,
40.761553,-73.959209,311,480,20484,20695064,,1000,1,1,LTE,,,20484,,,
40.761554,-73.955496,311,490,22585,122434561,,1000,1,1,LTE,,,22585,,,
40.761558,-73.956249,310,410,2346,30495243,,5190,1,1,LTE,,,2346,,,
40.761566,-73.95813,311,480,20484,20548353,,1000,1,1,LTE,,,20484,,,
40.761586,-73.958801,311,490,22753,228883263,,1000,1,1,LTE,,,22753,,,
40.761588,-73.96004,310,260,22585,13759492,,5699,1,1,LTE,,,22585,,,
40.761589,-73.955685,311,490,22768,12993026,,1000,1,1,LTE,,,22768,,,
40.761602,-73.960267,310,260,22768,10579457,,1000,1,1,LTE,,,22768,,,
40.761606,-73.960188,310,260,22768,10579463,,1000,1,1,LTE,,,22768,,,
40.761611,-73.956335,310,260,52279,180950580,,1000,1,1,UMTS,,,,,,
40.761612,-73.960648,310,410,11918,166980139,,1000,1,1,UMTS,,,,,,
40.761615,-73.960789,311,490,22585,15284739,,1000,1,1,LTE,,,22585,,,
40.761627,-73.955601,311,480,20485,20503072,,615,1,1,LTE,,,20485,,,
40.761631,-73.958946,311,870,22585,20778819,,1000,1,1,LTE,,,22585,,,
40.761665,-73.960599,310,410,2414,28702991,,1000,1,1,LTE,,,2414,,,
40.761698,-73.955632,311,490,22585,12993025,,1000,1,1,LTE,,,22585,,,
40.761738,-73.961212,311,870,22585,2460217,,1000,1,1,LTE,,,22585,,,
40.761738,-73.961212,311,870,22585,1876282,,1000,1,1,LTE,,,22585,,,
40.761738,-73.961212,311,870,22585,2491707,,1000,1,1,LTE,,,22585,,,
40.761738,-73.961212,311,870,22585,2502971,,1000,1,1,LTE,,,22585,,,
40.761764,-73.960077,310,410,11918,171922139,,1000,1,1,UMTS,,,,,,
40.761781,-73.955514,310,410,2346,29215256,,1000,1,1,LTE,,,2346,,,
40.761799,-73.95407,310,260,52145,15321,,3433,1,1,GSM,,,,,,
40.761841,-73.960623,310,260,22548,10579457,,1565,1,1,LTE,,,22548,,,
40.761843,-73.961655,311,490,22753,15284737,,1000,1,1,LTE,,,22753,,,
40.761858,-73.955483,311,490,10,8863,,1000,1,1,LTE,,,10,,,
40.761874,-73.958207,310,410,2414,28685321,,1000,1,1,LTE,,,2414,,,
40.761889,-73.960324,310,260,22548,12103757,,1514,1,1,LTE,,,22548,,,
40.761903,-73.955346,310,410,2346,30495444,,1000,1,1,LTE,,,2346,,,
40.761916,-73.955154,310,120,2317,19181057,,1000,1,1,LTE,,,2317,,,
40.761924,-73.961497,311,480,20484,20566286,,1000,1,1,LTE,,,20484,,,
40.761938,-73.959618,310,260,52181,222902623,,1000,1,1,UMTS,,,,,,
40.761951,-73.960625,310,260,22768,15284739,,1000,1,1,LTE,,,22768,,,
40.761953,-73.959926,310,260,22548,11648263,,1000,1,1,LTE,,,22548,,,
40.761958,-73.96159,310,260,22593,10542343,,3615,1,1,LTE,,,22593,,,
40.761963,-73.960213,311,490,22585,15284749,,1000,1,1,LTE,,,22585,,,
40.761978,-73.959512,310,410,11997,13325025,,1000,1,1,UMTS,,,,,,
40.761998,-73.961456,310,410,2414,28241046,,1000,1,1,LTE,,,2414,,,
40.762007,-73.959673,310,260,61528,5452210477,,1000,1,1,NR,,,61528,,,
40.762024,-73.961334,310,410,11918,171954365,,1000,1,1,UMTS,,,,,,
40.762024,-73.960947,310,410,2414,28703125,,1000,1,1,LTE,,,2414,,,
40.762024,-73.955154,310,260,52181,222893617,,1000,1,1,UMTS,,,,,,
40.762024,-73.955154,310,260,21263,12993025,,1000,1,1,UMTS,,,,,,
40.762024,-73.955154,310,410,11981,165863397,,1000,1,1,UMTS,,,,,,
40.762024,-73.95488,310,260,52181,222905078,,1000,1,1,UMTS,,,,,,
40.762024,-73.953095,310,260,52181,222905090,,1000,1,1,UMTS,,,,,,
40.762064,-73.961704,310,260,22585,11727369,,1000,1,1,LTE,,,22585,,,
40.76207,-73.955099,311,480,20485,20503074,,769,1,1,LTE,,,20485,,,
40.762077,-73.958324,310,410,35023,21214,,1000,1,1,CDMA,,,,410,35023,21214
40.762081,-73.955696,311,490,10,8863,,1000,1,1,CDMA,,,,490,10,8863
40.762086,-73.960882,310,260,22548,12093953,,3415,1,1,LTE,,,22548,,,
40.762096,-73.956681,310,260,22753,228883223,,1000,1,1,LTE,,,22753,,,
40.7621,-73.9548,310,260,22768,12993026,,1000,1,1,LTE,,,22768,,,
40.76214,-73.956847,310,260,22585,34433029,,1689,1,1,LTE,,,22585,,,
40.76215,-73.954727,312,250,22585,122434573,,1000,1,1,LTE,,,22585,,,
40.762192,-73.961648,311,480,20484,20566284,,1000,1,1,LTE,,,20484,,,
40.762221,-73.956869,311,480,20484,20685344,,1000,1,1,LTE,,,20484,,,
40.762239,-73.959132,310,260,22585,11727368,,2116,1,1,LTE,,,22585,,,
40.762247,-73.96013,310,260,22548,11648260,,3374,1,1,LTE,,,22548,,,
40.762253,-73.957443,310,260,52181,222938900,,1000,1,1,UMTS,,,,,,
40.762265,-73.957608,310,260,22585,10579464,,7772,1,1,LTE,,,22585,,,
40.762305,-73.957086,311,480,20484,20685346,,1000,1,1,LTE,,,20484,,,
40.762306,-73.957504,310,260,22766,33014916,,1000,1,1,LTE,,,22766,,,
40.762306,-73.955261,310,410,2341,28754045,,1079,1,1,LTE,,,2341,,,
40.762311,-73.95472,311,490,22768,12993032,,718,1,1,LTE,,,22768,,,
40.762367,-73.952065,310,120,2321,19038731,,1000,1,1,LTE,,,2321,,,
40.762395,-73.958286,310,260,22548,11727368,,1000,1,1,LTE,,,22548,,,
40.762416,-73.958262,310,260,22585,11727367,,1107,1,1,LTE,,,22585,,,
40.76243,-73.960321,310,410,2414,28240905,,1000,1,1,LTE,,,2414,,,
40.762465,-73.960901,311,490,22768,121634109,,1000,1,1,LTE,,,22768,,,
40.762475,-73.961591,310,260,22573,13960199,,4443,1,1,LTE,,,22573,,,
40.762478,-73.957165,311,490,10,8607,,1000,1,1,CDMA,,,,490,10,8607
40.76249,-73.960143,311,490,22585,10579463,,1000,1,1,LTE,,,22585,,,
40.762535,-73.961806,311,480,20484,20589090,,1000,1,1,LTE,,,20484,,,
40.762536,-73.961399,310,260,22573,11604482,,4463,1,1,LTE,,,22573,,,
40.762537,-73.950118,310,410,2346,29215248,,1000,1,1,LTE,,,2346,,,
40.762539,-73.956528,311,480,20484,20685315,,1000,1,1,LTE,,,20484,,,
40.762541,-73.959018,311,480,20484,20548366,,1000,1,1,LTE,,,20484,,,
40.762553,-73.961101,310,260,22593,14526721,,3476,1,1,LTE,,,22593,,,
40.762581,-73.959305,310,410,11918,171910018,,1000,1,1,UMTS,,,,,,
40.762584,-73.957564,310,260,22548,12082692,,1000,1,1,LTE,,,22548,,,
40.7626,-73.958866,311,480,20484,20548364,,1000,1,1,LTE,,,20484,,,
40.762622,-73.959673,310,410,2372,28495882,,1000,1,1,LTE,,,2372,,,
40.762672,-73.959564,310,410,2372,29879075,,1000,1,1,LTE,,,2372,,,
40.76269,-73.951643,310,260,22585,12993029,,5371,1,1,LTE,,,22585,,,
40.762695,-73.959106,311,490,10,8959,,1000,1,1,CDMA,,,,490,10,8959
40.762695,-73.959106,311,490,10,8592,,1000,1,1,CDMA,,,,490,10,8592
40.7627,-73.9535,310,260,22753,228883212,,1000,1,1,LTE,,,22753,,,
40.762703,-73.957305,310,120,2317,20512315,,500,1,1,LTE,,,2317,,,
40.762710571289,-73.960647583008,310,410,35535,7133,,1000,1,1,CDMA,,,,410,35535,7133
40.762710571289,-73.960647583008,310,410,11985,53437,,1000,1,1,CDMA,,,,410,11985,53437
40.762710571289,-73.960647583008,310,410,11985,165368539,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.960647583008,310,260,52181,222903597,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.960647583008,310,410,2339,28495375,,1000,1,1,LTE,,,2339,,,
40.762710571289,-73.959274291992,310,260,21263,13569538,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.959274291992,310,260,21263,10579460,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.957901000977,310,260,21263,12082692,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.956527709961,311,480,20484,97485344,,1000,1,1,LTE,,,20484,,,
40.762710571289,-73.956527709961,310,260,52181,222903887,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.956527709961,310,260,21263,11727364,,1000,1,1,LTE,,,21263,,,
40.762710571289,-73.955154418945,311,16,4,858,,1000,1,1,LTE,,,4,,,
40.762710571289,-73.95378112793,310,410,11981,165847307,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.95378112793,310,410,11985,165847304,,1000,1,1,UMTS,,,,,,
40.762710571289,-73.95378112793,310,260,52189,222893620,,1000,1,1,UMTS,,,,,,
40.762711,-73.96104,310,120,2317,19181059,,1000,1,1,LTE,,,2317,,,
40.762711,-73.960733,310,120,2317,19001603,,1000,1,1,LTE,,,2317,,,
40.762711,-73.960648,310,410,11985,165356258,,1000,1,1,UMTS,,,,,,
40.762711,-73.959358,310,260,21263,10579457,,1000,1,1,LTE,,,21263,,,
40.762711,-73.958775,310,260,52181,222947324,,1000,1,1,UMTS,,,,,,
40.762711,-73.957214,310,260,52181,222903893,,1000,1,1,UMTS,,,,,,
40.762724,-73.959493,310,260,22585,12093191,,2490,1,1,LTE,,,22585,,,
40.762788,-73.96168,311,490,22768,10579517,,1000,1,1,LTE,,,22768,,,
40.762848,-73.961845,310,260,20484,10579460,,1000,1,1,UMTS,,,,,,
40.762863,-73.959579,310,260,52181,222905324,,1000,1,1,UMTS,,,,,,
40.762876,-73.95697,310,260,22585,14514436,,3325,1,1,LTE,,,22585,,,
40.76289,-73.952297,310,410,11981,171922140,,3924,1,1,UMTS,,,,,,
40.7629,-73.9599,310,260,22768,15331076,,1000,1,1,LTE,,,22768,,,
40.762939,-73.957214,310,260,21263,11727365,,1000,1,1,LTE,,,21263,,,
40.763015,-73.956192,311,870,10,8607,,1000,1,1,LTE,,,10,,,
40.763024,-73.95364,310,120,2317,19181058,,1000,1,1,LTE,,,2317,,,
40.763038,-73.957324,310,260,22585,12103682,,1000,1,1,LTE,,,22585,,,
40.763059,-73.957675,311,870,10,9119,,1000,1,1,LTE,,,10,,,
40.763069,-73.955289,310,260,21263,14514436,,1937,1,1,LTE,,,21263,,,
40.763145,-73.953972,311,490,22585,34509573,,1000,1,1,LTE,,,22585,,,
40.763168,-73.956299,311,480,20484,20690689,,1000,1,1,LTE,,,20484,,,
40.763168,-73.953781,310,260,52279,180950583,,1000,1,1,UMTS,,,,,,
40.76319,-73.953128,311,490,22753,228883222,,1000,1,1,LTE,,,22753,,,
40.76321,-73.951234,310,260,22585,12993032,,5307,1,1,LTE,,,22585,,,
40.763232,-73.958936,310,120,10,8592,,5161,1,1,LTE,,,10,,,
40.76325,-73.96146,310,260,22585,12093959,,1000,1,1,LTE,,,22585,,,
40.763261,-73.958559,310,260,22585,12103757,,1000,1,1,LTE,,,22585,,,
40.763262,-73.952134,310,260,52181,222903110,,5671,1,1,UMTS,,,,,,
40.763267,-73.956899,310,120,2317,20512307,,4372,1,1,LTE,,,2317,,,
40.763271,-73.953819,310,260,32180,18601,,1000,1,1,GSM,,,,,,
40.763293,-73.952258,310,260,52289,207174901,,1000,1,1,UMTS,,,,,,
40.76331,-73.958817,310,410,11918,171921450,,1000,1,1,UMTS,,,,,,
